segmentnr	original	analyzed	folio	translated
['ZH_T50_2062_007:0925c02_0']	大明高僧傳卷第七	大明高僧傳卷第七	007	The Great Ming Dynasty Record of Eminent Monks, Scroll 7
['ZH_T50_2062_007:0925c04_0']	皇明天台山慈雲禪寺	皇明天台山慈雲禪寺	007	Chan Monastery of Compassionate Clouds on Mt. Tiantai in the Great Ming Dynasty
['ZH_T50_2062_007:0925c05_0']	沙門釋　如惺　撰	沙門釋　如惺　撰	007	Compiled by Śramaṇa Shi Ruqing
['ZH_T50_2062_007:0925c08_6']	之三習禪篇第三之三正傳十七人附見七人1 潭州上封寺沙門釋諱才傳潭州上封寺沙門釋諱才傳一海印隆釋諱才號佛心。	之三習禪篇第三之三正傳十七人附見七人1 潭州上封寺沙門釋諱才傳潭州上封寺沙門釋諱才傳一海印隆釋諱才號佛心。	007	Biography of Shi Huicai, Monk of Shangfeng Temple in Tanzhou, Biography of Shi Huicai, Monk of Shangfeng Temple in Tanzhou, Part 1. Haiyin Long Shi Huicai was called Foxin.
['ZH_T50_2062_007:0925c08_13']	福州姚氏子也。	福州姚氏子也。	007	He was the son of the Yao family of Fuzhou.
['ZH_T50_2062_007:0925c09_4']	幼為驅烏弱冠得度。	幼為驅烏弱冠得度。	007	As a child, he herded crows. At the age of twenty, he was ordained.
['ZH_T50_2062_007:0925c09_13']	精求律部持犯霜威。	精求律部持犯霜威。	007	He diligently studied the Vinaya, observing the precepts with the dignity of frost.
['ZH_T50_2062_007:0925c10_4']	慕最上乘不憚遐扣。	慕最上乘不憚遐扣。	007	He admired the supreme vehicle and did not shy away from seeking far and wide.
['ZH_T50_2062_007:0925c10_13']	勞逸弗介一念力參。	勞逸弗介一念力參。	007	He did not distinguish between labor and rest, but single-mindedly exerted himself in Chan practice.
['ZH_T50_2062_007:0925c11_5']	首謁海印隆公於大中。	首謁海印隆公於大中。	007	He first visited Chan Master Haiyin Long at Daming.
['ZH_T50_2062_007:0925c11_14']	偶見老宿達道看經。	偶見老宿達道看經。	007	He happened to see an old monk named Dadao reading a sutra.
['ZH_T50_2062_007:0925c12_10']	至一毛頭師子百億毛頭一時現處。	至一毛頭師子百億毛頭一時現處。	007	When he reached the passage about a lion appearing on a single hair, he manifested on all one hundred koṭīs of hairs at once.
['ZH_T50_2062_007:0925c12_14']	才問曰。	才問曰。	007	Caizhao asked:
['ZH_T50_2062_007:0925c13_4']	一毛頭師子作麼生。	一毛頭師子作麼生。	007	How can a lion on a single hair
['ZH_T50_2062_007:0925c13_13']	得百億毛頭一時現。	得百億毛頭一時現。	007	manifest on all one hundred koṭīs of hairs at once?
['ZH_T50_2062_007:0925c13_16']	達曰。	達曰。	007	Dadao said:
['ZH_T50_2062_007:0925c14_9']	汝乍入叢林未可理會許事。	汝乍入叢林未可理會許事。	007	You have just entered the Chan community and cannot yet understand such matters.
['ZH_T50_2062_007:0925c14_13']	才疑之。	才疑之。	007	Caizhao doubted this.
['ZH_T50_2062_007:0925c15_1']	適海印夜參。	適海印夜參。	007	Just as Haiyin was giving a night lecture,
['ZH_T50_2062_007:0925c15_9']	至結座擲拄杖曰。	至結座擲拄杖曰。	007	he concluded by throwing down his staff and saying,
['ZH_T50_2062_007:0925c15_17']	了即毛端吞巨海。	了即毛端吞巨海。	007	If you understand, then a hair-tip swallows the great ocean,
['ZH_T50_2062_007:0925c16_6']	始知大地一微塵。	始知大地一微塵。	007	only then will you know the whole earth is a single tiny particle.
['ZH_T50_2062_007:0925c16_12']	才豁然有省。	才豁然有省。	007	Cai suddenly had an awakening.
['ZH_T50_2062_007:0925c17_7']	次謁黃龍死心不契乃參靈源。	次謁黃龍死心不契乃參靈源。	007	Next, he visited Huanglong Dead-of-Winter and did not find it compatible. He then visited Lingyuan.
['ZH_T50_2062_007:0925c17_16']	凡入室出必揮淚曰。	凡入室出必揮淚曰。	007	Whenever he entered the room and came out, he would shed tears and say,
['ZH_T50_2062_007:0925c18_7']	此事我見甚是分明。	此事我見甚是分明。	007	This matter I see is very clear.
['ZH_T50_2062_007:0925c18_17']	秖臨機吐之不出奈何。	秖臨機吐之不出奈何。	007	But when it comes to the critical moment, I can't spit it out. What a pity!
['ZH_T50_2062_007:0925c19_2']	源曰。	源曰。	007	Lingyuan said,
['ZH_T50_2062_007:0925c19_11']	須是大徹方得自在。	須是大徹方得自在。	007	You must have a great breakthrough in order to be at ease.
['ZH_T50_2062_007:0925c20_5']	一日竊觀隣僧讀曹洞廣錄。	一日竊觀隣僧讀曹洞廣錄。	007	One day, he secretly observed a neighboring monk reading the extensive records of Caodong.
['ZH_T50_2062_007:0925c20_12']	至藥山採薪歸。	至藥山採薪歸。	007	When he got to where Yueshan returned from gathering firewood,
['ZH_T50_2062_007:0925c21_1']	有僧問甚處來。	有僧問甚處來。	007	a monk asked, Where did you come from?
['ZH_T50_2062_007:0925c21_7']	山曰計柴來。	山曰計柴來。	007	Yueshan said, I came from counting firewood.
['ZH_T50_2062_007:0925c21_14']	僧指腰下刀曰。	僧指腰下刀曰。	007	The monk pointed to the knife at his waist and said,
['ZH_T50_2062_007:0925c22_2']	鳴剝剝是甚麼。	鳴剝剝是甚麼。	007	What is that 'ping ping' sound?
['ZH_T50_2062_007:0925c22_9']	山拔刀作斫勢。	山拔刀作斫勢。	007	Yueshan drew his knife and made a stabbing motion.
['ZH_T50_2062_007:0925c22_14']	才忽大悟。	才忽大悟。	007	Cai suddenly had a great awakening.
['ZH_T50_2062_007:0925c23_7']	摑隣僧即揭簾趨出說偈曰。	摑隣僧即揭簾趨出說偈曰。	007	He slapped the neighboring monk and immediately went out, reciting a verse:
['ZH_T50_2062_007:0925c23_14']	徹徹大海乾枯。	徹徹大海乾枯。	007	Clear! Clear! The great ocean dries up.
['ZH_T50_2062_007:0925c24_1']	虛空迸裂。	虛空迸裂。	007	The sky splits open.
['ZH_T50_2062_007:0925c24_9']	四方八面絕遮欄。	四方八面絕遮欄。	007	The four directions and eight sides are without obstruction.
['ZH_T50_2062_007:0925c24_17']	萬象森羅齊漏泄。	萬象森羅齊漏泄。	007	The myriad phenomena all leak out.
['ZH_T50_2062_007:0925c25_7']	初住上封屢遷名剎。	初住上封屢遷名剎。	007	He was repeatedly promoted to famous monasteries, starting from the upper seal.
['ZH_T50_2062_007:0925c25_16']	詞河辯海潮涌波騰。	詞河辯海潮涌波騰。	007	The river of words and ocean of eloquence surge with waves.
['ZH_T50_2062_007:0925c26_9']	學者無能湊泊其涯涘也。	學者無能湊泊其涯涘也。	007	Learners are unable to reach the edge of his words.🔽Here is the corrected and aligned text:
['ZH_T50_2062_007:0925c28_6']	2 華亭青龍菴沙門釋妙普傳華亭青龍菴沙門釋妙普傳二雪竇持釋妙普號性空。	2 華亭青龍菴沙門釋妙普傳華亭青龍菴沙門釋妙普傳二雪竇持釋妙普號性空。	007	Biography of Shi Miaopeng, Monk of Qinglong Temple in Huating, Biography of Shi Miaopeng, Monk of Qinglong Temple in Huating, Part 2, Xuedou Chi Shi Miaopeng was also known as Xingkong.
['ZH_T50_2062_007:0925c28_10']	漢川人。	漢川人。	007	He was from Hanzhong.
['ZH_T50_2062_007:0925c28_15']	未知姓氏。	未知姓氏。	007	His surname and clan were unknown.
['ZH_T50_2062_007:0925c29_7']	久依黃龍死心密受心印。	久依黃龍死心密受心印。	007	For a long time, he relied on Heshan at Huanglong and secretly received the mind seal.
['ZH_T50_2062_007:0925c29_16']	品格高古氣宇宏邁。	品格高古氣宇宏邁。	007	His character was lofty and ancient, and his spirit was vast and far-reaching.
['ZH_T50_2062_007:0926a01_4']	因慕船子遺風。	因慕船子遺風。	007	Because he admired the legacy of Chuanzi,
['ZH_T50_2062_007:0926a01_15']	抵秀水結菴于青龍之野。	抵秀水結菴于青龍之野。	007	he arrived at Xushui and built a hut in the wild of Qinglong.
['ZH_T50_2062_007:0926a02_9']	別無長物唯吹鐵笛以自娛。	別無長物唯吹鐵笛以自娛。	007	He had nothing else of value, only an iron flute to amuse himself.
