segmentnr	original	analyzed	folio	translated
['ZH_T24_1464_010:0893b02_0']	鼻奈耶卷第十	鼻奈耶卷第十	010	Vinaya in Ten Fascicles
['ZH_T24_1464_010:0893b04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	010	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T24_1464_010:0893b05_0']	佛世尊遊舍衛國祇樹給孤獨園。時六群	佛世尊遊舍衛國祇樹給孤獨園。時六群	010	The World-Honored Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī. At that time, the group of six
['ZH_T24_1464_010:0893b07_3']	比丘宿所請佛比丘僧處，平旦至彼家坐抱小兒弄。	比丘宿所請佛比丘僧處，平旦至彼家坐抱小兒弄。	010	monks went to the house where they had previously been invited to offer food to the Buddha and the assembly of monks, and sat there playing with a child.
['ZH_T24_1464_010:0893b08_3']	時天甚熱，長者婦女脫衣與比丘僧辦食羞。	時天甚熱，長者婦女脫衣與比丘僧辦食羞。	010	At that time, the weather was very hot, and the wives of the elders took off their clothes to prepare food for the monks.
['ZH_T24_1464_010:0893b08_9']	六群比丘時。	六群比丘時。	010	The group of six monks then
['ZH_T24_1464_010:0893b08_19']	諸長者見，自相謂言：	諸長者見，自相謂言：	010	The elders saw this and said to each other:
['ZH_T24_1464_010:0893b10_3']	「此沙門釋子無有禁忌，眾僧未來先至此坐，妨人辦食。	「此沙門釋子無有禁忌，眾僧未來先至此坐，妨人辦食。	010	These śramaṇa disciples of the Śākya have no taboos. Before the assembly of monks arrives, they sit here first, obstructing people from preparing food.
['ZH_T24_1464_010:0893b10_16']	」十二法比丘聞，往白世尊。	」十二法比丘聞，往白世尊。	010	The monks who upheld the twelve precepts heard this and went to inform the World-Honored One.
['ZH_T24_1464_010:0893b10_21']	世尊告曰：	世尊告曰：	010	The World-Honored One said:
['ZH_T24_1464_010:0893b12_5']	「若比丘，請小食中食先至彼坐，於大眾前弄小兒者，墮。	「若比丘，請小食中食先至彼坐，於大眾前弄小兒者，墮。	010	If a monk goes to a place where a meal is offered before the meal, and plays with a child in front of the assembly, he commits an offense.
['ZH_T24_1464_010:0893b12_20']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	010	The World-Honored Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T24_1464_010:0893b13_17']	時六群比丘自恃王家子，雞未鳴入宮裏。	時六群比丘自恃王家子，雞未鳴入宮裏。	010	At that time, the group of six monks, relying on being the king's family, entered the palace before the rooster crowed.
['ZH_T24_1464_010:0893b14_8']	諸長者見，自相謂言：	諸長者見，自相謂言：	010	The elders saw this and said to each other:
['ZH_T24_1464_010:0893b15_5']	「此沙門釋子自恃王家子，雞未鳴入宮。	「此沙門釋子自恃王家子，雞未鳴入宮。	010	These śramaṇa disciples of the Buddha rely on being the king's family and enter the palace before the rooster crows.
['ZH_T24_1464_010:0893b15_18']	」十二法比丘聞，往白世尊。	」十二法比丘聞，往白世尊。	010	The bhikṣus who upheld the twelve dharmas heard this and went to inform the World-Honored One.
['ZH_T24_1464_010:0893b16_2']	世尊告曰：	世尊告曰：	010	The World-Honored One said:
['ZH_T24_1464_010:0893b17_13']	「若比丘，天未明未藏舉寶、王未著衣服，過城門閾，除官急呼，犯者墮。	「若比丘，天未明未藏舉寶、王未著衣服，過城門閾，除官急呼，犯者墮。	010	If a bhikṣu, before dawn and before the treasures are stored, before the king puts on his clothes, passes over the threshold of the palace, except if urgently summoned by an official, he commits an offense.
['ZH_T24_1464_010:0893b18_2']	有十事不得入王家：	有十事不得入王家：	010	There are ten things that one should not do when entering the king's palace:
['ZH_T24_1464_010:0893b19_8']	若比丘入宮，王第一夫人出，笑向沙門作禮，比丘亦笑向。	若比丘入宮，王第一夫人出，笑向沙門作禮，比丘亦笑向。	010	If a bhikṣu enters the palace and the king's chief consort comes out, smiles at the śramaṇa and bows, and the bhikṣu also smiles at her,
['ZH_T24_1464_010:0893b19_15']	王見便生惡念：	王見便生惡念：	010	the king sees this and gives rise to an evil thought:
['ZH_T24_1464_010:0893b20_5']	『此沙門必與我婦通。	『此沙門必與我婦通。	010	This śramaṇa must have an affair with my wife.
['ZH_T24_1464_010:0893b20_14']	』此初不可入王家。	』此初不可入王家。	010	This is the first thing that one should not do when entering the king's palace.
['ZH_T24_1464_010:0893b21_13']	或時王與夫人共宿，後忘與宿而夫人有娠。	或時王與夫人共宿，後忘與宿而夫人有娠。	010	Sometimes the king sleeps with the consort, but later forgets that he slept with her, yet the consort becomes pregnant.
['ZH_T24_1464_010:0893b22_4']	比丘入宮，王便生惡心：	比丘入宮，王便生惡心：	010	When the bhikṣu entered the palace, the king gave rise to evil thoughts:
['ZH_T24_1464_010:0893b22_20']	『此沙門數來入宮，必當與我婦通。	『此沙門數來入宮，必當與我婦通。	010	This śramaṇa often comes into the palace. He must be having an affair with my wife.
['ZH_T24_1464_010:0893b23_10']	』此比丘第二不得入王家。	』此比丘第二不得入王家。	010	This bhikṣu was not allowed to enter the king's residence a second time.
['ZH_T24_1464_010:0893b24_10']	或時王家失珍寶，比丘入宮，王便生惡心：	或時王家失珍寶，比丘入宮，王便生惡心：	010	Sometimes precious treasures were lost in the king's residence. When the bhikṣu entered the palace, the king gave rise to evil thoughts:
['ZH_T24_1464_010:0893b25_5']	『此沙門數數入宮，或能偷珍寶去。	『此沙門數數入宮，或能偷珍寶去。	010	This śramaṇa often enters the palace. He may have stolen the precious treasures and left.
['ZH_T24_1464_010:0893b25_17']	』此比丘第三不可入王家。	』此比丘第三不可入王家。	010	This bhikṣu was not allowed to enter the king's residence a third time.
['ZH_T24_1464_010:0893b27_3']	或時王謀議欲殺太子及諸宗親，王未有教而事漏泄。	或時王謀議欲殺太子及諸宗親，王未有教而事漏泄。	010	Sometimes the king was plotting to kill the prince and his relatives. Before the king had given the order, the matter was leaked.
['ZH_T24_1464_010:0893b27_14']	比丘入宮、王便生惡念：	比丘入宮、王便生惡念：	010	When the bhikṣu entered the palace, the king gave rise to evil thoughts:
['ZH_T24_1464_010:0893b28_7']	『更無餘人，正此比丘傳漏此事。	『更無餘人，正此比丘傳漏此事。	010	There is no one else. It must be this bhikṣu who leaked this matter.
['ZH_T24_1464_010:0893b28_19']	』此比丘第四不得入王家。	』此比丘第四不得入王家。	010	This bhikṣu was not allowed to enter the king's residence a fourth time.
['ZH_T24_1464_010:0893c01_2']	或時太子欲謀殺王，比丘入宮，與太子坐起言語。	或時太子欲謀殺王，比丘入宮，與太子坐起言語。	010	Sometimes the prince wanted to plot to kill the king. When the bhikṣu entered the palace, he sat and spoke with the prince.
['ZH_T24_1464_010:0893c01_8']	王便生惡念：	王便生惡念：	010	The king gave rise to evil thoughts:
['ZH_T24_1464_010:0893c02_4']	『此比丘數至太子所，必當與共同謀。	『此比丘數至太子所，必當與共同謀。	010	'This monk often visits the prince, he must have conspired with him.'
['ZH_T24_1464_010:0893c02_16']	』此比丘第五不得入王家。	』此比丘第五不得入王家。	010	This is the fifth reason why a monk should not enter the royal palace.
['ZH_T24_1464_010:0893c03_13']	或時王欲殺大臣，王未有教而聲漏出。	或時王欲殺大臣，王未有教而聲漏出。	010	Sometimes the king wants to kill a minister, but before he gives the order, the news leaks out.
['ZH_T24_1464_010:0893c04_4']	比丘入宮，王便生惡念：	比丘入宮，王便生惡念：	010	When the monk enters the palace, the king gives rise to evil thoughts:
['ZH_T24_1464_010:0893c04_19']	『更無餘人，此必比丘傳漏此語。	『更無餘人，此必比丘傳漏此語。	010	'There is no one else, this must be the monk who leaked this news.'
['ZH_T24_1464_010:0893c05_9']	』此比丘第六不得入王家。	』此比丘第六不得入王家。	010	This is the sixth reason why a monk should not enter the royal palace.
['ZH_T24_1464_010:0893c06_11']	或時王欲以賤人作大臣，王未有教而聲漏出。	或時王欲以賤人作大臣，王未有教而聲漏出。	010	Sometimes the king wants to make a lowly person a minister, but before he gives the order, the news leaks out.
['ZH_T24_1464_010:0893c07_2']	比丘入宮，王便生惡念：	比丘入宮，王便生惡念：	010	When the monk enters the palace, the king gives rise to evil thoughts:
['ZH_T24_1464_010:0893c07_11']	『此比丘傳漏此語。	『此比丘傳漏此語。	010	'This monk must have leaked this news.'
['ZH_T24_1464_010:0893c08_2']	』此比丘第七不得入王家。	』此比丘第七不得入王家。	010	This is the seventh reason why a monk should not enter the royal palace.
['ZH_T24_1464_010:0893c08_19']	或時王欲攻伐他國，非人閱叉傳此語。	或時王欲攻伐他國，非人閱叉傳此語。	010	Sometimes the king wants to attack another country, and non-humans or rākṣasas spread this news.
['ZH_T24_1464_010:0893c09_10']	比丘入宮，王便生惡念：	比丘入宮，王便生惡念：	010	When the monk enters the palace, the king gives rise to evil thoughts:
['ZH_T24_1464_010:0893c09_20']	『此必比丘傳漏此語。	『此必比丘傳漏此語。	010	'This must be the monk who leaked this news.'
['ZH_T24_1464_010:0893c10_10']	』此比丘第八不得入王家。	』此比丘第八不得入王家。	010	This is the eighth reason why a monk should not enter the royal palace.
['ZH_T24_1464_010:0893c11_17']	或時王左右大臣或不喜見比丘，比丘入宮，大臣不喜見。	或時王左右大臣或不喜見比丘，比丘入宮，大臣不喜見。	010	Sometimes the king's left and right ministers may not be pleased to see the bhikṣus, and when the bhikṣus enter the palace, the ministers may not be pleased to see them.
['ZH_T24_1464_010:0893c12_8']	是比丘第九不得入王家。	是比丘第九不得入王家。	010	This is the ninth thing a bhikṣu should not enter a king's palace.
['ZH_T24_1464_010:0893c13_13']	或比丘數數入宮，留宿不得出，妨不得坐禪誦經稟受。	或比丘數數入宮，留宿不得出，妨不得坐禪誦經稟受。	010	If a bhikṣu enters a palace frequently and stays overnight without being able to leave, it will interfere with his sitting in meditation, reciting sūtras, and receiving teachings.
['ZH_T24_1464_010:0893c14_5']	此比丘第十不得入王家。	此比丘第十不得入王家。	010	This bhikṣu should not enter a king's palace for the tenth time.
['ZH_T24_1464_010:0893c15_13']	」佛世尊遊舍衛國祇樹給孤獨園。	」佛世尊遊舍衛國祇樹給孤獨園。	010	The Buddha, the World-Honored One, was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T24_1464_010:0893c16_10']	時十五日撾揵搥，比丘集會說戒。	時十五日撾揵搥，比丘集會說戒。	010	At that time, on the fifteenth day [of the month], the gavel was struck and the bhikṣus gathered to recite the precepts.
['ZH_T24_1464_010:0893c17_2']	時闡怒比丘自作是語：	時闡怒比丘自作是語：	010	At that time, the bhikṣu Chánnù said this:
['ZH_T24_1464_010:0893c17_14']	「所有教誡我盡誦習上口。	「所有教誡我盡誦習上口。	010	I have memorized and recited all the teachings and precepts.
['ZH_T24_1464_010:0893c18_8']	」諸比丘謂呼闡怒比丘誦戒上口。	」諸比丘謂呼闡怒比丘誦戒上口。	010	The other bhikṣus thought that the bhikṣu Chánnù would recite the precepts from memory.
