segmentnr	original	analyzed	translated
['ZH_T20_1092_029:0386b15_9']	唵喉中擡聲引呼一㫊暮伽上曼拏攞二鉢頭二合摩鼻曬迦斤邏反三麼抳跋馹𭋺四薩嚩嚲詑誐跢鼻曬鷄五𤙖六爾時如來演斯真言時。	唵喉中擡聲引呼一㫊暮伽上曼拏攞二鉢頭二合摩鼻曬迦斤邏反三麼抳跋馹𭋺四薩嚩嚲詑誐跢鼻曬鷄五𤙖六爾時如來演斯真言時。	Oṃ, raise the voice from the throat, 1 mu-kū-maṇḍala, 2 padma-nibha, 3 maṇi-vajrī, 4 sarva-tathāgata-nibha-kī, 5 hūṃ. At the time when the Tathāgata expounded this mantra,
['ZH_T20_1092_029:0386b16_8']	以大神力十方三千大千諸佛世界大地。	以大神力十方三千大千諸佛世界大地。	With great spiritual power, the earth of the ten directions and the three thousand great one-thousand worlds
['ZH_T20_1092_029:0386b16_17']	一時變成金剛壇地。	一時變成金剛壇地。	All became a vajra altar at the same time.
['ZH_T20_1092_029:0386b17_7']	方圓光皎周重界位。	方圓光皎周重界位。	Square and round, with bright light, surrounding the two realms.
['ZH_T20_1092_029:0386b17_16']	涌現一切如來種族。	涌現一切如來種族。	All the Tathagata families appeared,
['ZH_T20_1092_029:0386b18_11', 'ZH_T20_1092_029:0386b21_11']	蓮華種族金剛種族摩尼種族。🔽所有一切廣大解脫曼拏羅印三昧耶會種種形像一時顯現亦現一切天神各自大小善根威力種種身相真言壇印三昧耶一切神變。	蓮華種族金剛種族摩尼種族。 所有一切廣大解脫曼拏羅印三昧耶會種種形像一時顯現亦現一切天神各自大小善根威力種種身相真言壇印三昧耶一切神變。	The lotus family, the vajra family, and the maṇi family.
['ZH_T20_1092_029:0386b22_16']	亦現不思議不空羂索心王種族一切三昧耶種種神變。	亦現不思議不空羂索心王種族一切三昧耶種種神變。	All the vast liberation maṇḍalas, mudrās, and samādhis, various forms and images all appeared at the same time. They also manifested the various bodily characteristics, mantras, altar mudrās, and samādhis of all the celestial spirits, each with their own great wholesome roots and spiritual powers. They also manifested the inconceivable various spiritual manifestations of the Akṣobhya Net of Illusion Mind King Family and all the samādhis.
['ZH_T20_1092_029:0386b23_9']	一時具授清淨蓮華明王。	一時具授清淨蓮華明王。	At one time, they fully bestowed the pure Lotus Light King.
['ZH_T20_1092_029:0386b24_5']	大曼拏羅印三昧耶中盡顯現之。	大曼拏羅印三昧耶中盡顯現之。	Within the great maṇḍala mudrā samādhi, they all manifested it.
['ZH_T20_1092_029:0386b24_14']	爾時釋迦牟尼如來。	爾時釋迦牟尼如來。	At that time, Śākyamuni Tathāgata
['ZH_T20_1092_029:0386b25_10']	謂執金剛祕密主菩薩摩訶薩言。	謂執金剛祕密主菩薩摩訶薩言。	Said to Vajrapāṇi, the Bodhisattva Mahāsattva, the Lord of Secrets,
['ZH_T20_1092_029:0386b26_1']	今此真言若有精勤。	今此真言若有精勤。	If one diligently recites this mantra,
['ZH_T20_1092_029:0386b26_10']	恒起無量大慈悲心。	恒起無量大慈悲心。	Always giving rise to immeasurable great compassion,
['ZH_T20_1092_029:0386b26_15']	佛瑜伽觀。	佛瑜伽觀。	The Buddha's yoga contemplation,
['ZH_T20_1092_029:0386b27_12', 'ZH_T20_1092_029:0386b29_1']	如法誦持此金剛灌頂真言千萬遍者。🔽當入十方一切剎土三世一切如來大蓮華灌頂曼拏羅會。	如法誦持此金剛灌頂真言千萬遍者。 當入十方一切剎土三世一切如來大蓮華灌頂曼拏羅會。	And recites this Vajra Consecration Mantra a thousand times in accordance with the Dharma,🔽One will enter the great lotus consecration maṇḍala assembly of all tathāgatas in the ten directions and three times,
['ZH_T20_1092_029:0386c01_10']	當入十方一切剎土三世一切如來大摩尼寶蓮華灌頂曼拏羅會。	當入十方一切剎土三世一切如來大摩尼寶蓮華灌頂曼拏羅會。	And enter the great maṇi jewel lotus consecration maṇḍala assembly of all tathāgatas in the ten directions and three times.
['ZH_T20_1092_029:0386c02_5']	十方一切剎土三世一切如來。	十方一切剎土三世一切如來。	All tathāgatas in the ten directions and three times,
['ZH_T20_1092_029:0386c02_10']	於其夢中。	於其夢中。	In their dreams,
['ZH_T20_1092_029:0386c04_5']	示妙色身大曼拏羅宮殿種種神變三十三天一切天神神變明王曼拏羅神變。	示妙色身大曼拏羅宮殿種種神變三十三天一切天神神變明王曼拏羅神變。	Show the wondrous colored body, the maṇḍala palace, various spiritual transformations, the spiritual transformations of the thirty-three celestials and all celestial spirits, and the spiritual transformations of the maṇḍala of the vidyārāja.
['ZH_T20_1092_029:0386c05_10']	復次夢見一切如來種族大曼拏羅蓮華種族大曼拏羅。	復次夢見一切如來種族大曼拏羅蓮華種族大曼拏羅。	Furthermore, one dreams of the great maṇḍala of the tathāgata family, the great maṇḍala of the lotus family,
['ZH_T20_1092_029:0386c06_9']	金剛種族大曼拏羅摩尼種族大曼拏羅。	金剛種族大曼拏羅摩尼種族大曼拏羅。	The great maṇḍala of the vajra family, and the great maṇḍala of the maṇi family.
['ZH_T20_1092_029:0386c07_11']	不空羂索心王廣大解脫蓮華曼拏羅印三昧耶。	不空羂索心王廣大解脫蓮華曼拏羅印三昧耶。	The great liberation lotus maṇḍala mudrā samayas of the heart-mind king of the not-empty net.
['ZH_T20_1092_029:0386c08_14']	毘盧遮那如來法身大悲出生藏曼拏羅印三昧耶。	毘盧遮那如來法身大悲出生藏曼拏羅印三昧耶。	The maṇḍala mudrā samayas of the dharmakāya great compassion birth treasury of Vairocana Tathāgata.
['ZH_T20_1092_029:0386c09_14']	種種種族僕從曼拏羅印三昧耶一切神變。	種種種族僕從曼拏羅印三昧耶一切神變。	The various types of maṇḍala mudrā samayas of the retinue of the various clans, all the spiritual transformations.
['ZH_T20_1092_029:0386c10_13']	復次夢見一切菩薩所有因地發行行化。	復次夢見一切菩薩所有因地發行行化。	Furthermore, in dreams one sees all the bodhisattvas practicing and manifesting the causes and conditions of the ground.
['ZH_T20_1092_029:0386c11_8']	乃至菩提轉大法輪摧諸魔軍。	乃至菩提轉大法輪摧諸魔軍。	Up to attaining enlightenment, turning the great Dharma wheel, and destroying the armies of Māra.
['ZH_T20_1092_029:0386c12_1']	復次夢見十方一切剎土。	復次夢見十方一切剎土。	Furthermore, in dreams one sees the lands of the ten directions.
['ZH_T20_1092_029:0386c12_15']	三世一切如來大灌頂曼拏羅會。	三世一切如來大灌頂曼拏羅會。	The assemblies of the great abhiṣeka maṇḍalas of all tathāgatas of the three times.
['ZH_T20_1092_029:0386c13_17']	得諸如來為授一切最勝大灌頂曼拏羅三昧耶。	得諸如來為授一切最勝大灌頂曼拏羅三昧耶。	One attains the samayas of all tathāgatas bestowing the supreme great abhiṣeka maṇḍala.
['ZH_T20_1092_029:0386c14_13']	真言者夢中身心歡喜倍增精勇。	真言者夢中身心歡喜倍增精勇。	The mantra practitioner's body and mind are joyful in dreams, and their vigor is doubled.
['ZH_T20_1092_029:0386c16_5']	得此不空羂索心王廣大解脫蓮華曼拏羅印三昧耶灌頂三摩地時。	得此不空羂索心王廣大解脫蓮華曼拏羅印三昧耶灌頂三摩地時。	When one attains this great liberation lotus maṇḍala mudrā samayābhiṣeka samādhi of the heart-mind king of the not-empty net,
['ZH_T20_1092_029:0386c16_13']	諸如來一時讚言。	諸如來一時讚言。	The tathāgatas praise at the same time, saying:
['ZH_T20_1092_029:0386c17_3', 'ZH_T20_1092_029:0386c17_14']	善哉善哉真言者。🔽汝今得我十方一切剎土。	善哉善哉真言者。 汝今得我十方一切剎土。	Excellent, excellent, O Mantra Reciter!
['ZH_T20_1092_029:0386c18_11']	三世一切如來等用大灌頂三昧耶。	三世一切如來等用大灌頂三昧耶。	You have now obtained the great abhiṣeka samayas of all Tathāgatas in the ten directions and three times.
['ZH_T20_1092_029:0386c19_15']	得入十方一切剎土三世一切如來大灌頂祕密壇會。	得入十方一切剎土三世一切如來大灌頂祕密壇會。	You have attained entry into the great abhiṣeka secret altar assembly of all Tathāgatas in the ten directions and three times.
['ZH_T20_1092_029:0386c20_6']	為諸如來大法王子。	為諸如來大法王子。	You are the great Dharma Prince of all Tathāgatas.
['ZH_T20_1092_029:0386c20_15']	一切法光一時照明。	一切法光一時照明。	The light of all dharmas illuminates simultaneously.
['ZH_T20_1092_029:0386c21_6']	忽便覺悟獲大功德。	忽便覺悟獲大功德。	Suddenly you become enlightened and attain great merit.
['ZH_T20_1092_029:0386c22_1']	一切天人種種稱讚而為第一。	一切天人種種稱讚而為第一。	You are praised as the foremost by all devas and humans.
['ZH_T20_1092_029:0386c22_10']	若善男子善女人等。	若善男子善女人等。	If good men and good women
['ZH_T20_1092_029:0386c23_1']	求大福蘊成熟善根者。	求大福蘊成熟善根者。	who seek the great accumulation of blessings and the maturation of wholesome roots
['ZH_T20_1092_029:0386c23_17']	每日以華鬘頭冠或諸妙綺袈裟衣服。	每日以華鬘頭冠或諸妙綺袈裟衣服。	daily use flower garlands, headdresses, or various wonderful brocade kaṣāya robes,
['ZH_T20_1092_029:0386c24_5']	加持一千八遍。	加持一千八遍。	empower them one thousand and eight times,
['ZH_T20_1092_029:0386c24_16']	貫戴佛上觀世音菩薩上。	貫戴佛上觀世音菩薩上。	and wear them on the Buddha's head and on Avalokiteśvara Bodhisattva's head,
['ZH_T20_1092_029:0386c25_6']	作大供養真言威力。	作大供養真言威力。	making great offerings, the power of the mantra🔽will cause all Buddhas and Bodhisattvas in the ten directions and three times
['ZH_T20_1092_029:0386c26_5']	則令十方一切剎土三世一切諸佛菩薩。	則令十方一切剎土三世一切諸佛菩薩。	Then it causes all the buddhas and bodhisattvas in all lands in the ten directions and three times.
['ZH_T20_1092_029:0386c26_18']	各各貫戴七寶天冠袈裟衣服。	各各貫戴七寶天冠袈裟衣服。	Each wearing a heavenly crown and kasaya robe of the seven treasures.
['ZH_T20_1092_029:0386c27_8']	彼諸華冠袈裟衣服。	彼諸華冠袈裟衣服。	Those flower crowns, kasaya robes, and garments,
['ZH_T20_1092_029:0386c27_17']	各放無量百千光明。	各放無量百千光明。	Each emitting immeasurable hundreds of thousands of lights.
['ZH_T20_1092_029:0386c29_3']	展轉供養十方一切剎土三世一切諸佛菩薩摩訶薩眾。	展轉供養十方一切剎土三世一切諸佛菩薩摩訶薩眾。	In turn making offerings to the buddhas and bodhisattva-mahāsattvas of the three times in all the lands of the ten directions.
['ZH_T20_1092_029:0386c29_12']	皆以光明而自莊嚴。	皆以光明而自莊嚴。	All adorned with their own lights.
['ZH_T20_1092_029:0386c29_17']	作斯供養。	作斯供養。	Making these offerings,
['ZH_T20_1092_029:0387a01_7']	譡以諸珍百味飲食。	譡以諸珍百味飲食。	It is the same as offering precious foods of a hundred flavors.
['ZH_T20_1092_029:0387a02_13']	供養十方一切剎土三世一切諸佛菩薩摩訶薩一切天神。	供養十方一切剎土三世一切諸佛菩薩摩訶薩一切天神。	Making offerings to the buddhas and bodhisattva-mahāsattvas of the three times in all the lands of the ten directions,
['ZH_T20_1092_029:0387a03_9']	亦當供養一切大灌頂曼拏羅會。	亦當供養一切大灌頂曼拏羅會。	One should also make offerings to the assembly of the great abhiṣeka maṇḍala.
['ZH_T20_1092_029:0387a04_4']	又得銷鑠身口意業一切罪障。	又得銷鑠身口意業一切罪障。	And be able to melt away all the karmic hindrances of body, speech, and mind,
['ZH_T20_1092_029:0387a04_13']	得大福聚善根成就。	得大福聚善根成就。	Attaining the accomplishment of great merit and wholesome roots.
['ZH_T20_1092_029:0387a05_4']	所往之處恒無障礙。	所往之處恒無障礙。	Wherever one goes, there will always be no obstacles.
['ZH_T20_1092_029:0387a05_13']	為人恭敬所出言詞。	為人恭敬所出言詞。	One will be respected by others, and the words one speaks
['ZH_T20_1092_029:0387a06_4']	如旃檀香人皆愛仰。	如旃檀香人皆愛仰。	Will be like the sandalwood fragrance that everyone loves and admires.
['ZH_T20_1092_029:0387a06_17']	若常精勤誦持真言不曾間廢。	若常精勤誦持真言不曾間廢。	If one always diligently recites and upholds the mantra without interruption,
['ZH_T20_1092_029:0387a07_9']	口氣香潔如欝鉢羅華香。	口氣香潔如欝鉢羅華香。	The breath will be fragrant like the scent of utpala flowers.
['ZH_T20_1092_029:0387a08_4']	得諸願滿命不中夭無諸惱疾。	得諸願滿命不中夭無諸惱疾。	All wishes will be fulfilled, life will not be cut short, and there will be no afflictions or illnesses.
['ZH_T20_1092_029:0387a08_13']	摧伏一切毘那夜迦。	摧伏一切毘那夜迦。	All Vināyakas will be subdued.
['ZH_T20_1092_029:0387a09_3']	藥叉羅剎信向護持。	藥叉羅剎信向護持。	Yakṣas and rākṣasas will have faith and protect.
['ZH_T20_1092_029:0387a09_18']	觀世音菩薩摩訶薩明王觀察擁護。	觀世音菩薩摩訶薩明王觀察擁護。	Avalokiteśvara Bodhisattva Mahāsattva will observe and protect.
['ZH_T20_1092_029:0387a10_11']	得作一切大曼拏羅阿闍梨。	得作一切大曼拏羅阿闍梨。	One will be able to become the ācārya of all great maṇḍalas.
['ZH_T20_1092_029:0387a11_8']	復得成就不空最勝曼拏羅三昧耶。	復得成就不空最勝曼拏羅三昧耶。	One will also be able to accomplish the samādhi of the supreme maṇḍala of Amogha Maṇi.
['ZH_T20_1092_029:0387a13_8']	70 不空摩尼供養真言品不空摩尼供養真言品第七十爾時清淨蓮華明王。	70 不空摩尼供養真言品不空摩尼供養真言品第七十爾時清淨蓮華明王。	Chapter 70: The Chapter on the Mantra of Amogha Maṇi Offerings. At that time, the Pure Lotus Vidyārāja,
['ZH_T20_1092_029:0387a14_8']	授斯廣大神通一切大曼拏羅印三昧耶已。	授斯廣大神通一切大曼拏羅印三昧耶已。	having bestowed this vast supernormal power and the mudrā samādhi of all great maṇḍalas,
['ZH_T20_1092_029:0387a14_17']	合掌恭敬繞佛三匝。	合掌恭敬繞佛三匝。	joined palms in respect, circumambulated the Buddha three times,
['ZH_T20_1092_029:0387a15_7']	前禮雙足還坐本座。	前禮雙足還坐本座。	prostrated at his feet, and returned to his original seat.
['ZH_T20_1092_029:0387a16_2']	合掌瞻仰觀世音菩薩摩訶薩。	合掌瞻仰觀世音菩薩摩訶薩。	With palms joined, he gazed at Avalokiteśvara Bodhisattva Mahāsattva
['ZH_T20_1092_029:0387a16_7']	念言尊者。	念言尊者。	and thought, Venerable One,
['ZH_T20_1092_029:0387a17_15']	何不與我不空供養一切如來摩尼金剛灌頂曼拏羅神通三昧耶。	何不與我不空供養一切如來摩尼金剛灌頂曼拏羅神通三昧耶。	Why do you not bestow upon me the unobstructed offering to all tathāgatas, the maṇi-vajra consecration maṇḍala, and the spiritual powers of samādhi?
['ZH_T20_1092_029:0387a18_8']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	At that time, the bodhisattva mahāsattva Avalokiteśvara,
['ZH_T20_1092_029:0387a19_11']	見是廣大神通一切大曼拏羅印三昧耶神變威德。	見是廣大神通一切大曼拏羅印三昧耶神變威德。	seeing this vast spiritual power, the maṇḍala mudrā spiritual powers of all great maṇḍalas,
['ZH_T20_1092_029:0387a20_2']	滿十方剎一時出現。	滿十方剎一時出現。	appearing simultaneously to fill the ten directions,
['ZH_T20_1092_029:0387a20_11']	授清淨蓮華明王已。	授清淨蓮華明王已。	having bestowed the pure lotus flower vidyā-rāja,
['ZH_T20_1092_029:0387a21_4']	即說不空摩尼供養真言曰。	即說不空摩尼供養真言曰。	then spoke the unobstructed maṇi jewel offering mantra, saying:
['ZH_T20_1092_029:0387a25_10']	唵喉中擡聲引呼一㫊暮伽上布惹麼抳二鉢頭二合麼跋馹𭋺三嚲詑誐跢四弭盧枳諦五縒漫多上跛二合囉縒囉上𤙖七爾時觀世音菩薩摩訶薩。	唵喉中擡聲引呼一㫊暮伽上布惹麼抳二鉢頭二合麼跋馹𭋺三嚲詑誐跢四弭盧枳諦五縒漫多上跛二合囉縒囉上𤙖七爾時觀世音菩薩摩訶薩。	Oṃ, raise the voice from the throat, mu-khagā pra-jñā ma-ni, padma-vajrī, ta-thā-gā-ta, mi-ru-ki-ti, sva-maṃ-ta-pāra-vā-ra hūṃ. At that time, when the bodhisattva mahāsattva Avalokiteśvara
['ZH_T20_1092_029:0387a25_16']	演斯真言時。	演斯真言時。	recited this mantra,
['ZH_T20_1092_029:0387a26_3']	於虛空中。	於虛空中。	in the sky,
['ZH_T20_1092_029:0387a27_2']	一時顯現無量無邊種種神通廣大威德。	一時顯現無量無邊種種神通廣大威德。	at one time manifested immeasurable and boundless various spiritual powers and vast spiritual powers,
['ZH_T20_1092_029:0387a27_11']	一切天諸供養之物。	一切天諸供養之物。	all the offerings of the devas,
['ZH_T20_1092_029:0387a29_3']	一切不空如來種種廣大神通真言明王大曼拏羅神變莊嚴三昧耶。	一切不空如來種種廣大神通真言明王大曼拏羅神變莊嚴三昧耶。	The various vast spiritual powers, mantras, vidya-raja maṇḍalas, and spiritual transformations of all non-empty tathāgatas
['ZH_T20_1092_029:0387a29_8']	亦皆出現。	亦皆出現。	also all appeared.
['ZH_T20_1092_029:0387b01_7']	授與清淨蓮華明王大曼拏羅印三昧耶中。	授與清淨蓮華明王大曼拏羅印三昧耶中。	They were bestowed within the great maṇḍala mudrā samādhi of the Pure Lotus-King Mantra,
['ZH_T20_1092_029:0387b01_12']	盡顯現之。	盡顯現之。	and all manifested.
['ZH_T20_1092_029:0387b02_2']	量等十方一切佛剎。	量等十方一切佛剎。	Their extent was equal to that of all buddha-lands in the ten directions.
['ZH_T20_1092_029:0387b03_2']	靉靆彌雨不可說曼陀羅華摩訶曼陀羅華。	靉靆彌雨不可說曼陀羅華摩訶曼陀羅華。	They rained down an inconceivable amount of maṇḍala flowers, mahā-maṇḍala flowers,
['ZH_T20_1092_029:0387b03_13']	曼殊沙華摩訶曼殊沙華。	曼殊沙華摩訶曼殊沙華。	mañjūṣaka flowers, mahā-mañjūṣaka flowers,🔽padma flowers, kumuda flowers,
['ZH_T20_1092_029:0387b04_3', 'ZH_T20_1092_029:0387b04_9']	鉢頭摩華拘物頭華。🔽奔拏李迦華。	鉢頭摩華拘物頭華。 奔拏李迦華。	punnāga flowers,
['ZH_T20_1092_029:0387b04_18']	宮殿樓閣種種臺榭。	宮殿樓閣種種臺榭。	palaces, pavilions, various terraces,
['ZH_T20_1092_029:0387b05_10']	華冠瓔珞一切莊嚴具海雲。	華冠瓔珞一切莊嚴具海雲。	and an ocean-like cloud of flower crowns, necklaces, and all kinds of adornments.
['ZH_T20_1092_029:0387b06_3']	雨不可說種種七寶眾華。	雨不可說種種七寶眾華。	They rained down an inconceivable amount of various seven treasures, various flowers,
['ZH_T20_1092_029:0387b06_12']	宮殿樓閣種種臺榭。	宮殿樓閣種種臺榭。	palaces, pavilions, various terraces,
['ZH_T20_1092_029:0387b07_5']	華冠瓔珞一切莊嚴具海雲。	華冠瓔珞一切莊嚴具海雲。	flower crowns, necklaces, and all kinds of adornments, forming an ocean-like cloud.
['ZH_T20_1092_029:0387b07_14']	雨不可說娑羅寶華。	雨不可說娑羅寶華。	They rained down an inconceivable amount of sālêndra flowers,
['ZH_T20_1092_029:0387b08_1']	瞻蔔迦寶華。	瞻蔔迦寶華。	champaka jewel flowers,
['ZH_T20_1092_029:0387b08_14']	阿底木多迦寶華榆禰迦寶華。	阿底木多迦寶華榆禰迦寶華。	Adhimokṣa jewel flowers, yūthika jewel flowers,
['ZH_T20_1092_029:0387b09_1']	蘇曼那寶華。	蘇曼那寶華。	sumana jewel flowers,
['ZH_T20_1092_029:0387b09_10']	宮殿樓閣種種臺榭。	宮殿樓閣種種臺榭。	palaces, pavilions, various terraces and pavilions,
['ZH_T20_1092_029:0387b10_3']	華冠瓔珞一切莊嚴具海雲。	華冠瓔珞一切莊嚴具海雲。	oceanic clouds of flower crowns, necklaces, and all kinds of adornments,
['ZH_T20_1092_029:0387b10_16']	雨不可說水陸山林一切種華。	雨不可說水陸山林一切種華。	rain down indescribable ocean-like clouds of flowers from water, land, and mountains,
['ZH_T20_1092_029:0387b11_6']	宮殿樓閣種種臺榭。	宮殿樓閣種種臺榭。	palaces, pavilions, various terraces and pavilions,
['ZH_T20_1092_029:0387b11_18']	華冠瓔珞一切莊嚴具海雲。	華冠瓔珞一切莊嚴具海雲。	flower crowns, necklaces, and all kinds of adornments,
['ZH_T20_1092_029:0387b13_1']	雨不可說種種國土一切寶飾衣服色相海雲。	雨不可說種種國土一切寶飾衣服色相海雲。	rain down indescribable ocean-like clouds of various kinds of adornments and garments from various lands,
['ZH_T20_1092_029:0387b13_10']	雨不可說種種七寶。	雨不可說種種七寶。	rain down indescribable various kinds of seven treasures,
['ZH_T20_1092_029:0387b14_2', 'ZH_T20_1092_029:0387b14_11']	頭冠瓔珞釵璫環釧海雲。🔽雨不可說種種剎土。	頭冠瓔珞釵璫環釧海雲。 雨不可說種種剎土。	oceanic clouds of head ornaments, necklaces, earrings, bracelets and anklets,
['ZH_T20_1092_029:0387b15_1']	一切天諸雜寶衣服。	一切天諸雜寶衣服。	rain down indescribable various kinds of adornments and garments from various lands,
['ZH_T20_1092_029:0387b15_12']	宮殿樓閣種種臺榭海雲。	宮殿樓閣種種臺榭海雲。	palaces, pavilions, various terraces and pavilions,
['ZH_T20_1092_029:0387b16_7']	雨不可說一切色相迦詩迦衣服。	雨不可說一切色相迦詩迦衣服。	rain down indescribable various kinds of kāśikā garments,
['ZH_T20_1092_029:0387b16_18']	宮殿樓閣種種臺榭海雲。	宮殿樓閣種種臺榭海雲。	palaces, pavilions, various terraces and pavilions,
['ZH_T20_1092_029:0387b17_12']	雨不可說種種色相繒帛衣服。	雨不可說種種色相繒帛衣服。	rain down indescribable various kinds of silk and cotton garments,
['ZH_T20_1092_029:0387b18_5', 'ZH_T20_1092_029:0387b19_2']	宮殿樓閣種種臺榭海雲。🔽雨不可說種種七寶妙莊嚴具海雲。	宮殿樓閣種種臺榭海雲。 雨不可說種種七寶妙莊嚴具海雲。	palaces, pavilions, various terraces and pavilions like clouds in the ocean.🔽raining clouds of various kinds of adornments made of the seven treasures, beyond description, like clouds in the ocean.
['ZH_T20_1092_029:0387b20_1']	雨不可說金繩七寶間雜瓔珞莊飾海雲。	雨不可說金繩七寶間雜瓔珞莊飾海雲。	raining clouds of necklaces adorned with the seven treasures interspersed with golden cords, beyond description, like clouds in the ocean.
['ZH_T20_1092_029:0387b20_14']	雨不可說金縷袈裟衣服海雲。	雨不可說金縷袈裟衣服海雲。	raining clouds of golden-threaded kaṣāya robes, beyond description, like clouds in the ocean.
['ZH_T20_1092_029:0387b21_14']	雨不可說半滿月色光衣服日初出色光衣服。	雨不可說半滿月色光衣服日初出色光衣服。	raining clouds of robes with the color of the half-moon, the light of the full moon, the light of the sun at dawn,
['ZH_T20_1092_029:0387b22_11']	吠瑠璃色光衣服紺瑠璃色光衣服。	吠瑠璃色光衣服紺瑠璃色光衣服。	robes with the light of the color of vaiḍūrya, robes with the light of the color of lapis lazuli,
['ZH_T20_1092_029:0387b23_3']	及種種色光衣服海雲。	及種種色光衣服海雲。	and robes with various colors and lights like clouds in the ocean.
['ZH_T20_1092_029:0387b23_18']	雨不可說種種牛頭栴檀香沈水香。	雨不可說種種牛頭栴檀香沈水香。	raining clouds of various kinds of cow-head sandalwood incense, agarwood incense,
['ZH_T20_1092_029:0387b24_8']	一切天諸塗香末香。	一切天諸塗香末香。	all kinds of heavenly ointments and powdered incense,
['ZH_T20_1092_029:0387b24_17']	及無量億種香海雲。	及無量億種香海雲。	and clouds of incense from immeasurable billions of kinds of incense seas.
['ZH_T20_1092_029:0387b25_17']	雨不可說寶幢幡蓋真珠網縵眾寶鈴鐸海雲。	雨不可說寶幢幡蓋真珠網縵眾寶鈴鐸海雲。	raining clouds of jeweled banners, flags, canopies, pearl nets, and various jeweled bells and chimes, beyond description, like clouds in the ocean.
['ZH_T20_1092_029:0387b26_17']	雨不可說酥合香油燈樹瞻蔔迦香油燈樹。	雨不可說酥合香油燈樹瞻蔔迦香油燈樹。	raining clouds of lamps with oil of mixed incense, lamps with oil of champakka incense,
['ZH_T20_1092_029:0387b27_14']	優曼那香油燈樹蘇曼那香油燈樹。	優曼那香油燈樹蘇曼那香油燈樹。	lamps with oil of utpala incense, lamps with oil of sumana incense,
['ZH_T20_1092_029:0387b28_12']	阿底木多迦香油燈樹沈水香油燈樹。	阿底木多迦香油燈樹沈水香油燈樹。	agaru oil lamp trees,
['ZH_T20_1092_029:0387b29_2']	白栴檀香油燈樹。	白栴檀香油燈樹。	white sandalwood oil lamp trees,
['ZH_T20_1092_029:0387b29_12', 'ZH_T20_1092_029:0387c01_10']	及種種香油燈樹海雲。🔽雨不可說一切天諸甘露百味飲食海雲。	及種種香油燈樹海雲。 雨不可說一切天諸甘露百味飲食海雲。	and various incense oil lamp trees.🔽Rain clouds of innumerable heavenly nectar and food of a hundred flavors.
['ZH_T20_1092_029:0387c02_11']	雨不可說一切諸天種種音樂歌詠讚唄海雲。	雨不可說一切諸天種種音樂歌詠讚唄海雲。	Rain clouds of innumerable heavenly music, singing, and chanting.
['ZH_T20_1092_029:0387c03_11']	如是不可說種種供養一切色相莊嚴海雲。	如是不可說種種供養一切色相莊嚴海雲。	Such innumerable offerings, all with the adornments of form and appearance,
['ZH_T20_1092_029:0387c04_2']	皆具無量光明色相。	皆具無量光明色相。	all endowed with immeasurable light and form.
['ZH_T20_1092_029:0387c04_11']	種種莊嚴甚可愛樂。	種種莊嚴甚可愛樂。	Various adornments are extremely delightful.
['ZH_T20_1092_029:0387c05_13']	溥雨十方一切剎土一切如來種族祕密曼拏羅會。	溥雨十方一切剎土一切如來種族祕密曼拏羅會。	Universally rain down on the secret maṇḍala assemblies of all tathāgata families in all buddha lands in the ten directions,
['ZH_T20_1092_029:0387c06_4']	及諸所有轉法輪會。	及諸所有轉法輪會。	and on all Dharma-turning assemblies.
