segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_018:0969b12_0']	3父子合集經卷第十八	3父子合集經卷第十八	018	3 The Combined Collection of the Father and Son Sutras, Scroll 18
['ZH_T11_0320_018:0969b14_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	018	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_018:0969b15_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	018	Trial Honglu Qing Xuan-fan Great Master, Bestowed Purple🔽Śramaṇa Subject Richieh and others respectfully translated by imperial decree
['ZH_T11_0320_018:0969b18_2']	沙門臣日稱等奉　詔譯六界差別品第二十六之三佛言：	沙門臣日稱等奉　詔譯六界差別品第二十六之三佛言：	018	Chapter 26, Section 3: The Six Elements and Their Distinctions The Buddha said:
['ZH_T11_0320_018:0969b18_6']	「大王！	「大王！	018	Great King!
['ZH_T11_0320_018:0969b20_2']	譬若有人於睡夢中與諸寶媛共相執持，是人覺已，憶念夢中所受妙觸，為實爾不？	譬若有人於睡夢中與諸寶媛共相執持，是人覺已，憶念夢中所受妙觸，為實爾不？	018	Suppose there is a person who, in a dream, holds onto various precious women. When this person awakens, he remembers the wonderful touch he experienced in the dream. Is it real or not?
['ZH_T11_0320_018:0969b20_6']	」王言：	」王言：	018	The king said:
['ZH_T11_0320_018:0969b20_10']	「不也！	「不也！	018	No, it is not.🔽
['ZH_T11_0320_018:0969b20_14']	」佛言：	」佛言：	018	The Buddha said:
['ZH_T11_0320_018:0969b20_18']	「大王！	「大王！	018	Great King!
['ZH_T11_0320_018:0969b20_23']	於意云何？	於意云何？	018	What do you think?
['ZH_T11_0320_018:0969b21_10']	是人所夢執以為實，是智者不？	是人所夢執以為實，是智者不？	018	Is the person who grasps onto the dream as real a wise one?
['ZH_T11_0320_018:0969b21_14']	」王言：	」王言：	018	The king said:
['ZH_T11_0320_018:0969b21_18']	「不也！	「不也！	018	No, it is not.🔽
['ZH_T11_0320_018:0969b21_21']	世尊！	世尊！	018	World-Honored One!
['ZH_T11_0320_018:0969b22_1']	何以故？	何以故？	018	Why is it so?
['ZH_T11_0320_018:0969b22_19']	夢中畢竟無有寶媛，況復有彼美妙觸耶？	夢中畢竟無有寶媛，況復有彼美妙觸耶？	018	In the dream, there are ultimately no precious women, let alone their delightful touch.
