segmentnr	original	analyzed	translated
['ZH_T19_0951_005:0256c05_0']	一字佛頂輪王經卷第五	一字佛頂輪王經卷第五	One Syllable Buddha's Crown King Sutra, Scroll 5
['ZH_T19_0951_005:0256c07_0']	大唐南天竺三藏菩提流志譯	大唐南天竺三藏菩提流志譯	Translated by Tripiṭaka Master Bodhiruci of South India during the Great Tang
['ZH_T19_0951_005:0256c08_0']	10 世成就品世成就品第十	10 世成就品世成就品第十	Chapter 10: Mundane Accomplishments
['ZH_T19_0951_005:0256c09_8']	爾時釋迦牟尼如來。	爾時釋迦牟尼如來。	At that time, Śākyamuni Tathāgata
['ZH_T19_0951_005:0256c11_1']	於是之時復入一切佛不思議陀羅尼頂法光王境界神變三摩地中。	於是之時復入一切佛不思議陀羅尼頂法光王境界神變三摩地中。	at that time, again entered the samādhi of the inconceivable dhāraṇī of all buddhas, the realm of the light king's spiritual transformations
['ZH_T19_0951_005:0256c11_10']	其殑伽沙一切諸佛。	其殑伽沙一切諸佛。	the buddhas of the Ganges sands
['ZH_T19_0951_005:0256c13_1']	俱是之時亦入一切佛不思議陀羅尼頂法光王境界神變三摩地中。	俱是之時亦入一切佛不思議陀羅尼頂法光王境界神變三摩地中。	at that time, all also entered the samādhi of the inconceivable dhāraṇī of all buddhas, the realm of the light king's spiritual transformations
['ZH_T19_0951_005:0256c13_11']	是時金剛密跡主菩薩。	是時金剛密跡主菩薩。	at that time, Vajrapāṇi, Lord of Secrets
['ZH_T19_0951_005:0256c14_1']	從座而起合掌恭敬。	從座而起合掌恭敬。	arose from his seat, joined his palms in respect
['ZH_T19_0951_005:0256c14_10']	繞佛三匝却住一面。	繞佛三匝却住一面。	circumambulated the Buddha three times, then stood to one side
['ZH_T19_0951_005:0256c14_19']	瞻仰如來目不異顧。	瞻仰如來目不異顧。	gazing up at the Tathāgata without blinking
['ZH_T19_0951_005:0256c15_8']	是時釋迦牟尼如來。	是時釋迦牟尼如來。	at that time, Śākyamuni Tathāgata
['ZH_T19_0951_005:0256c15_17']	與殑伽沙一切如來。	與殑伽沙一切如來。	together with the buddhas of the Ganges sands
['ZH_T19_0951_005:0256c16_7']	從三摩地安詳而起。	從三摩地安詳而起。	arose from samādhi with tranquil composure
['ZH_T19_0951_005:0256c16_16']	告金剛密跡主菩薩。	告金剛密跡主菩薩。	and addressed Vajrapāṇi, Lord of Secrets
['ZH_T19_0951_005:0256c17_10']	汝靜諦聽一切諸佛五頂輪王。	汝靜諦聽一切諸佛五頂輪王。	Listen attentively, all buddhas and five-crested wheel kings,
['ZH_T19_0951_005:0256c17_15']	異呪同法。	異呪同法。	Different mantras, same method.
['ZH_T19_0951_005:0256c18_15']	能成頂輪王呪佛眼呪等無量威德無量業事。	能成頂輪王呪佛眼呪等無量威德無量業事。	Able to accomplish the mantra of the wheel-turning king, the mantra of the Buddha's eye, and so forth, with immeasurable majestic virtue and immeasurable karmic deeds.
['ZH_T19_0951_005:0256c19_6']	能現種種大不思議。	能現種種大不思議。	Able to manifest various great inconceivable things.
['ZH_T19_0951_005:0256c19_11']	利益眾生。	利益眾生。	Benefiting sentient beings.
['ZH_T19_0951_005:0256c20_1']	從一印中生差別印。	從一印中生差別印。	Born from a single mudrā, different mudrās arise.
['ZH_T19_0951_005:0256c20_6']	差別通用。	差別通用。	Universally applicable.
['ZH_T19_0951_005:0256c20_15']	等皆成就無量事故。	等皆成就無量事故。	All are accomplished due to immeasurable things.
['ZH_T19_0951_005:0256c22_14']	一切頂輪王根本心印之一一切頂輪王根本心印之一以左右二頭指二無名指二小拇指。	一切頂輪王根本心印之一一切頂輪王根本心印之一以左右二頭指二無名指二小拇指。	The fundamental heart mudrā of all wheel-turning kings, the first of all wheel-turning kings' fundamental heart mudrās, uses the left and right index fingers, ring fingers, and little fingers.
['ZH_T19_0951_005:0256c23_7', 'ZH_T19_0951_005:0256c24_2']	右押左相叉入掌中作拳。🔽其二大拇指並雙屈頭入掌中。	右押左相叉入掌中作拳。 其二大拇指並雙屈頭入掌中。	The right presses down on the left, crossing in the palm to form a fist.🔽The two thumbs are both bent and retracted into the palm.
['ZH_T19_0951_005:0256c24_11']	其二中指直竪合頭。	其二中指直竪合頭。	The two middle fingers are straight and joined at the tips.
['ZH_T19_0951_005:0256c25_4']	是一法印通諸佛頂成就法。	是一法印通諸佛頂成就法。	This one dharma mudrā is universally applicable to the methods for accomplishing the wisdom of all buddhas.
['ZH_T19_0951_005:0256c26_16']	用其諸一切惡天龍神藥叉羅剎阿素洛迦樓羅緊那羅摩呼羅伽毘那夜迦。	用其諸一切惡天龍神藥叉羅剎阿素洛迦樓羅緊那羅摩呼羅伽毘那夜迦。	All the evil devas, nāgas, yakṣas, rākṣasas, asuras, garuḍas, kiṃnaras, mahoragas, piśācas,
['ZH_T19_0951_005:0256c27_10']	見輪是印悉皆怖走印呪曰。	見輪是印悉皆怖走印呪曰。	Upon seeing this wheel-seal, they will all be terrified and flee. The mudrā spell says:🔽Namo bhagavate sarvatathāgatakāyavākcittavajraye |
['ZH_T19_0951_005:0257a02_8']	娜謨皤蒲誐反下同伽同上嚩無可反下同底丁禮反下同一瑦瑟膩灑疎價反下同野二唵二合𤙖三卓二合嚕𤙖四畔馱五窣嚩訶六是一印呪具大威德。	娜謨皤蒲誐反下同伽同上嚩無可反下同底丁禮反下同一瑦瑟膩灑疎價反下同野二唵二合𤙖三卓二合嚕𤙖四畔馱五窣嚩訶六是一印呪具大威德。	This mudrā spell possesses great majestic virtue.
['ZH_T19_0951_005:0257a02_17']	若常輪結自護護他。	若常輪結自護護他。	If one always forms the wheel-seal for self-protection and protection of others,
['ZH_T19_0951_005:0257a03_7']	得大安樂蠲除眾苦。	得大安樂蠲除眾苦。	One will attain great peace and comfort and eliminate various sufferings.
['ZH_T19_0951_005:0257a03_12']	利諸有情。	利諸有情。	Benefiting all sentient beings,
['ZH_T19_0951_005:0257a04_2']	亦能營辦一切事法。	亦能營辦一切事法。	One will also be able to accomplish all matters and dharmas.
['ZH_T19_0951_005:0257a06_4']	一切頂輪王同請喚印之二一切頂輪王同請喚印之二准根本印。	一切頂輪王同請喚印之二一切頂輪王同請喚印之二准根本印。	The two mudrās for summoning all the Cakravartin Kings are the same as the root mudrā.
['ZH_T19_0951_005:0257a06_11']	唯以二中指頭。	唯以二中指頭。	Only the tips of the two middle fingers
['ZH_T19_0951_005:0257a07_2']	下上微微來去印呪曰。	下上微微來去印呪曰。	Move up and down slightly, forming the mudrā. The mudrā spell says:
['ZH_T19_0951_005:0257a11_3', 'ZH_T19_0951_005:0257a14_4', 'ZH_T19_0951_005:0257a14_13', 'ZH_T19_0951_005:0257a15_13']	娜謨皤伽上同嚩底上同一瑦瑟膩灑野二翳呬虛以反下同曳呬三薄伽畔四達麼邏去聲彈舌呼下同惹五跛同上二合囉底撦蚩也反麼麼稱己名字揭於割反儉引六健馱補。🔽澁跛度跛嚩廩驢枕反者七慢牟蘭反遮避囉乞二合灑𭢔跛囉底㰤嚲八嚩攞播邏去聲九訖二合囉摩野十窣嚩訶十一是一印呪。🔽捧持白花呪之三遍。🔽請召一切諸佛五頂輪王菩薩種族壇中會坐。	娜謨皤伽上同嚩底上同一瑦瑟膩灑野二翳呬虛以反下同曳呬三薄伽畔四達麼邏去聲彈舌呼下同惹五跛同上二合囉底撦蚩也反麼麼稱己名字揭於割反儉引六健馱補。 澁跛度跛嚩廩驢枕反者七慢牟蘭反遮避囉乞二合灑𭢔跛囉底㰤嚲八嚩攞播邏去聲九訖二合囉摩野十窣嚩訶十一是一印呪。 捧持白花呪之三遍。 請召一切諸佛五頂輪王菩薩種族壇中會坐。	Namo Bhagavati Cundāserṣaṇāya Īhīhi Phagavan Dharmarāja Prajñāpāramitā Mamo (Recite one's own name) Kṣānti Kṣānti Sthāma Sthāma Dṛḍha Dṛḍha Varmā Lābha Pralaṃba Pratibhāna Varapāla Kīlaya Svāhā This is the first mudrā mantra.🔽Holding white flowers, chant it three times.🔽Invite all Buddhas, Bodhisattvas of the Five Peak Wheel Kings, and the assembly in the mandala to take their seats.🔽
['ZH_T19_0951_005:0257a17_11']	一切頂輪王供養印咒之三一切頂輪王供養印呪之三此中供養印准餘供養印用。	一切頂輪王供養印咒之三一切頂輪王供養印呪之三此中供養印准餘供養印用。	Namo Bhagavate Śrī-Uṣṇīṣavijayāya Ehyehi Bhagaṃ Dadhi Kramāya Potala Cāmaya Namaḥ Kṣatriya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣāntiya Kṣān
['ZH_T19_0951_005:0257a23_4']	娜謨皤伽嚩底同上一瑦瑟膩灑野二縊烏以反摩二合𤙖牟甘反健談三補澁帆脯甘反度帆同上四嚩琳儞帆上同者五跛同上二合囉底丁異反撦六歌囉歌囉七薩嚩勃馱地瑟恥羝八達麼囉上惹九𭢔跛同上二合囉上底同上㰤跢得箇反野十窣嚩訶十一是一法呪。	娜謨皤伽嚩底同上一瑦瑟膩灑野二縊烏以反摩二合𤙖牟甘反健談三補澁帆脯甘反度帆同上四嚩琳儞帆上同者五跛同上二合囉底丁異反撦六歌囉歌囉七薩嚩勃馱地瑟恥羝八達麼囉上惹九𭢔跛同上二合囉上底同上㰤跢得箇反野十窣嚩訶十一是一法呪。	Namo Bhagavati Tārāyai Hūṃ Vajra Gandha Puṣpe Dhūpe Dipe Āloke Sarva Tathāgata Bodhicakra Hūṃ. This is the first mantra.
['ZH_T19_0951_005:0257a24_5']	若供養時持以塗香燒香香水花等及諸飲食。	若供養時持以塗香燒香香水花等及諸飲食。	When making offerings, use it to anoint with perfume, burn incense, sprinkle fragrant water, and offer flowers and various foods.
['ZH_T19_0951_005:0257a24_14']	皆呪三遍持獻供之。	皆呪三遍持獻供之。	Recite the mantra three times and present the offerings.
['ZH_T19_0951_005:0257a26_4']	一切頂輪王請喚火天印之四一切頂輪王請喚火天印之四准根本印。	一切頂輪王請喚火天印之四一切頂輪王請喚火天印之四准根本印。	The mudra for inviting the fire god of all the crest jewels, number four. The mudra for inviting the fire god of all the crest jewels, number four. Same as the root mudra.
['ZH_T19_0951_005:0257a26_11']	唯改屈二中指。	唯改屈二中指。	Only change by bending the two middle fingers.
['ZH_T19_0951_005:0257a26_16']	如半環勢。	如半環勢。	Like a half-ring shape.
['ZH_T19_0951_005:0257a27_2']	頭勿相著。	頭勿相著。	The tips do not touch each other.
['ZH_T19_0951_005:0257a27_7']	是一法印。	是一法印。	This is one dharma mudra.
['ZH_T19_0951_005:0257a27_16']	請喚火天而供養之。	請喚火天而供養之。	Invite and summon Agni to make offerings to him.
['ZH_T19_0951_005:0257a28_5']	若獻供畢發送火天。	若獻供畢發送火天。	If the offerings are completed, send off Agni.
['ZH_T19_0951_005:0257a28_17']	則却直伸二中指頭印呪曰。	則却直伸二中指頭印呪曰。	Then straighten the two middle fingers, the mudra and mantra say:
['ZH_T19_0951_005:0257b04_12']	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二翳呬曳呬三諦劭儒照反下同摩理禰奴禮反下同四𭢔䞘其栗反下同娜曳五窣嚩訶六是一印呪燒火食時誦之三遍。	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二翳呬曳呬三諦劭儒照反下同摩理禰奴禮反下同四𭢔䞘其栗反下同娜曳五窣嚩訶六是一印呪燒火食時誦之三遍。	Namo Bhagavate Śrī-Hevajra-ye Īhīyī Hri Śrīmātṛ-nāmā Svāhā. Recite this mudra and mantra three times when burning food offerings.
['ZH_T19_0951_005:0257b05_3', 'ZH_T19_0951_005:0257b06_2']	先請火天燒食供養。🔽後乃燒食供養諸佛菩薩金剛及諸呪神。	先請火天燒食供養。 後乃燒食供養諸佛菩薩金剛及諸呪神。	First, invite Agni to burn offerings and make offerings.🔽Then burn offerings to make offerings to all Buddhas, Bodhisattvas, Vajras, and various mantra deities.
['ZH_T19_0951_005:0257b08_9']	一切頂輪王發遣火天印咒之五一切頂輪王發遣火天印呪之五此發遣印准前請印用。	一切頂輪王發遣火天印咒之五一切頂輪王發遣火天印呪之五此發遣印准前請印用。	The mudra and mantra for dismissing Agni in all the Crested Kings' mantras
['ZH_T19_0951_005:0257b13_2']	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二耶餘箇反下同呬耶呬三諦劭摩理禰四𭢔䞘娜曳五窣嚩訶六是一印呪所獻火食都已周畢誦三七遍發遣火天。	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二耶餘箇反下同呬耶呬三諦劭摩理禰四𭢔䞘娜曳五窣嚩訶六是一印呪所獻火食都已周畢誦三七遍發遣火天。	Namo Bhagavati Cundāserṣaṇāya Hīye Hīye Tishtha Moriṇi Naye Svāhā. This mudrā and mantra are used to offer all the food to the fire, recited twenty-one times to dismiss the fire god.
['ZH_T19_0951_005:0257b15_8']	請召五頂輪王印咒之六請召五頂輪王印呪之六此呪印准前請印用。	請召五頂輪王印咒之六請召五頂輪王印呪之六此呪印准前請印用。	The mudrā and mantra for inviting the five-crested wheel kings. This mudrā and mantra are the same as the previous invitation mudrā.
