segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_07a:0447a13_8']	乃至生無假用生於老死。	乃至生無假用生於老死。	07a	Up to birth, the function of birth is false in giving rise to old age and death.
['ZH_T42_1828_07a:0447a14_8']	有至教量說有緣起有苦集智現量說證知。	有至教量說有緣起有苦集智現量說證知。	07a	There is the valid cognition of scripture that speaks of dependent origination, the cognition of the truth of suffering and its causes, and the valid cognition of direct perception that realizes and knows.
['ZH_T42_1828_07a:0447a14_15']	對敵論有比量。	對敵論有比量。	07a	In debates with opponents, there is the valid cognition of inference.
['ZH_T42_1828_07a:0447a15_10']	有佛無佛無明緣行等其性法爾。	有佛無佛無明緣行等其性法爾。	07a	Whether there is a Buddha or not, the nature of ignorance giving rise to karmic formations, etc. is naturally so.
['ZH_T42_1828_07a:0447a15_18']	不由作者受者故。	不由作者受者故。	07a	It is not due to the doer or the experiencer.
['ZH_T42_1828_07a:0447a17_1']	此中唯有無明等諸法能引行等諸法即是緣起。	此中唯有無明等諸法能引行等諸法即是緣起。	07a	Here, there are only dharmas such as ignorance that can lead to dharmas such as karmic formations, which is dependent origination.
['ZH_T42_1828_07a:0447a17_16']	無明等望行等為緣多少即是緣性。	無明等望行等為緣多少即是緣性。	07a	The many and few conditions of ignorance, etc. in relation to karmic formations, etc. are the nature of conditions.
['ZH_T42_1828_07a:0447a18_5']	第四界差別觀中。	第四界差別觀中。	07a	In the fourth contemplation of the distinctions of realms,
['ZH_T42_1828_07a:0447a18_15']	初廣解六界性相差別。	初廣解六界性相差別。	07a	first it extensively explains the distinctions in the nature and characteristics of the six elements.
['ZH_T42_1828_07a:0447a20_2']	二若諸慢行已下明我慢者於界差別作意思惟慢心得淨。	二若諸慢行已下明我慢者於界差別作意思惟慢心得淨。	07a	Second, it clarifies that for those with pride, contemplating the distinctions of the realms, the mind of pride can be purified.
['ZH_T42_1828_07a:0447a20_9']	前中初列六名。	前中初列六名。	07a	In the former, it first lists the six names.
['ZH_T42_1828_07a:0447a20_19']	二廣解六界即為六段。	二廣解六界即為六段。	07a	Second, it extensively explains the six elements, which are divided into six sections.
['ZH_T42_1828_07a:0447a21_5']	若依涅槃經。	若依涅槃經。	07a	If based on the Nirvana Sutra,
['ZH_T42_1828_07a:0447a21_15']	觀十八界名界分別觀。	觀十八界名界分別觀。	07a	contemplating the eighteen realms is called the contemplation of the distinctions of realms.
['ZH_T42_1828_07a:0447a22_4']	今此明六界者何。	今此明六界者何。	07a	What is the meaning of clarifying the six elements here now?
['ZH_T42_1828_07a:0447a22_7']	基云。	基云。	07a	Ji says:
['ZH_T42_1828_07a:0447a22_17']	此六界通欲色界足故。	此六界通欲色界足故。	07a	These six elements are common to the desire realm and form realm.
['ZH_T42_1828_07a:0447a23_10']	雖地不足非十八界有此界足。	雖地不足非十八界有此界足。	07a	Although the earth is not sufficient, the eighteen realms have this realm.
['ZH_T42_1828_07a:0447a24_5']	謂此身中內別堅硬所攝等者。	謂此身中內別堅硬所攝等者。	07a	It refers to the internal distinctions in the body that are included in solidity, etc.
['ZH_T42_1828_07a:0447a24_11']	硬所攝是地。	硬所攝是地。	07a	That which is included in hardness is earth.
['ZH_T42_1828_07a:0447a25_6']	是地所攝內身根塵為賴耶執受。	是地所攝內身根塵為賴耶執受。	07a	The internal sense faculties and objects included in earth are grasped by the ālaya consciousness.
['ZH_T42_1828_07a:0447a26_2']	今此地界大親附於彼執受根塵。	今此地界大親附於彼執受根塵。	07a	Now, this great earth element is closely attached to those grasped sense faculties and objects.
['ZH_T42_1828_07a:0447a26_13']	此內地大亦為賴耶執受。	此內地大亦為賴耶執受。	07a	This internal earth element is also grasped by the ālaya consciousness.
['ZH_T42_1828_07a:0447a27_1']	故云親附執受。	故云親附執受。	07a	Therefore, it is said to be closely attached to what is grasped.
['ZH_T42_1828_07a:0447a27_10']	下之水等一准於此。	下之水等一准於此。	07a	The water, etc., below are the same as this.
['ZH_T42_1828_07a:0447a28_4']	外地界中云非親附非執受者。	外地界中云非親附非執受者。	07a	In the external earth element, it is said to be neither closely attached nor grasped.
['ZH_T42_1828_07a:0447a29_3']	若內地界親附所依近在本識能有執受。	若內地界親附所依近在本識能有執受。	07a	If the internal earth element is closely attached to the basis, it is near the fundamental consciousness and can grasp.
['ZH_T42_1828_07a:0447a29_9']	今外地界非。	今外地界非。	07a	Now, the external earth element is not.
['ZH_T42_1828_07a:0447a29_19']	外火能燒村村分等者。	外火能燒村村分等者。	07a	The external fire can burn a village or part of a village, etc.
['ZH_T42_1828_07a:0447b01_2']	景云。	景云。	07a	Jing says:
['ZH_T42_1828_07a:0447b01_14']	或令燒一村或燒村之一分。	或令燒一村或燒村之一分。	07a	Either it causes the burning of one village or it burns part of a village.
['ZH_T42_1828_07a:0447b02_3']	故云或村村分等。	故云或村村分等。	07a	Therefore, it is said or a village or part of a village, etc.
['ZH_T42_1828_07a:0447b02_8']	今後解云。	今後解云。	07a	Now, the later explanation says:
['ZH_T42_1828_07a:0447b02_16']	或燒村及村外界。	或燒村及村外界。	07a	Either it burns a village and the external world of the village.
['ZH_T42_1828_07a:0447b03_3']	謂除糞處等。	謂除糞處等。	07a	That is, places for removing excrement, etc.
['ZH_T42_1828_07a:0447b03_8']	如律所明。	如律所明。	07a	As is clarified in the Vinaya.
['ZH_T42_1828_07a:0447b03_18']	內風界中脇臥風等者。	內風界中脇臥風等者。	07a	In the internal wind element, there is the wind of lying on one's side, etc.
['ZH_T42_1828_07a:0447b04_1']	景云。	景云。	07a	Jing says:
['ZH_T42_1828_07a:0447b04_15']	有人患風唯得脇仰臥名脊臥風。	有人患風唯得脇仰臥名脊臥風。	07a	There are people who suffer from wind disorders and can only lie on their sides, called wind-induced spinal pain.
['ZH_T42_1828_07a:0447b05_10']	或有患風身病如小刀大刀等割。	或有患風身病如小刀大刀等割。	07a	Some suffer from wind disorders and have bodily illnesses like small knives, large knives, and so on cutting.
['ZH_T42_1828_07a:0447b05_15']	亦如鍼刺。	亦如鍼刺。	07a	It is also like being pricked by needles.
['ZH_T42_1828_07a:0447b06_6']	或有患風時面生黑點。	或有患風時面生黑點。	07a	Some suffer from wind disorders and have black spots appear on the face.
['ZH_T42_1828_07a:0447b06_15']	一一皆如畢鉢羅狀。	一一皆如畢鉢羅狀。	07a	Each is like the shape of a betel nut.
['ZH_T42_1828_07a:0447b06_18']	基云。	基云。	07a	Ji says:
['ZH_T42_1828_07a:0447b07_4']	脇臥風等者。	脇臥風等者。	07a	As for the wind that causes one to lie on one's side, and so on,
['ZH_T42_1828_07a:0447b07_14']	此風住脇間而得臥等。	此風住脇間而得臥等。	07a	this wind resides between the sides and enables one to lie down, and so on.
['ZH_T42_1828_07a:0447b08_7']	有風如下小之刀能傷於人。	有風如下小之刀能傷於人。	07a	There is a wind like a small knife below that can injure people.
['ZH_T42_1828_07a:0447b08_13']	畢鉢羅風者。	畢鉢羅風者。	07a	As for the betel nut wind,
['ZH_T42_1828_07a:0447b08_18']	一如景解。	一如景解。	07a	one interpretation is as Jing's explanation.
['ZH_T42_1828_07a:0447b09_12']	復解畢鉢羅即人食畢鉢羅也。	復解畢鉢羅即人食畢鉢羅也。	07a	Another interpretation is that betel nut refers to people who eat betel nuts.
['ZH_T42_1828_07a:0447b10_3']	此風辛楚由如畢鉢。	此風辛楚由如畢鉢。	07a	This wind is painful, like betel nut.
['ZH_T42_1828_07a:0447b10_13']	外風中云毘濕婆風者。	外風中云毘濕婆風者。	07a	As for the wind in the external winds called the Viṣvavajra wind,
['ZH_T42_1828_07a:0447b11_3']	此云種種巧莊嚴風。	此云種種巧莊嚴風。	07a	this means the wind of various skillful adornments.
['ZH_T42_1828_07a:0447b11_15']	如說毘濕羯磨天等名巧天。	如說毘濕羯磨天等名巧天。	07a	It is said that the god Viśvakarman and so on are called skillful gods.
['ZH_T42_1828_07a:0447b12_2']	吠藍婆風者。	吠藍婆風者。	07a	As for the Vairambha wind,
['ZH_T42_1828_07a:0447b12_7']	此云旋風。	此云旋風。	07a	this means a whirlwind.
['ZH_T42_1828_07a:0447b13_1']	即是蘇迷盧山間旋嵐猛風也。	即是蘇迷盧山間旋嵐猛風也。	07a	It is the fierce wind of the whirlpools between Mount Sumeru.
['ZH_T42_1828_07a:0447b13_6']	多羅掌者。	多羅掌者。	07a	As for the palm of the tāla tree,
['ZH_T42_1828_07a:0447b13_12']	西方有一樹。	西方有一樹。	07a	In the west, there is a tree.
['ZH_T42_1828_07a:0447b13_18']	葉狀似棕櫨。	葉狀似棕櫨。	07a	The leaves are shaped like a palm tree.
['ZH_T42_1828_07a:0447b14_10']	截去葉頭但留其掌亦得扇涼。	截去葉頭但留其掌亦得扇涼。	07a	Cutting off the tips of the leaves and leaving only the palm can also be used to fan oneself to cool off.
['ZH_T42_1828_07a:0447b14_15']	解識界中。	解識界中。	07a	Understanding the distinctions within the realms.
['ZH_T42_1828_07a:0447b15_1']	初約六識。	初約六識。	07a	First, about the six consciousnesses.
['ZH_T42_1828_07a:0447b15_8']	後云心意識者。	後云心意識者。	07a	Later, it says mind, thought, and consciousness.
['ZH_T42_1828_07a:0447b15_15']	通取有漏八識。	通取有漏八識。	07a	Universally taking the contaminated eight consciousnesses.
['ZH_T42_1828_07a:0447b16_5']	問如聖人成無漏識等。	問如聖人成無漏識等。	07a	Question: As for the sages attaining the uncontaminated consciousnesses, etc.,
['ZH_T42_1828_07a:0447b16_18']	亦得就彼無漏施設為聖人不。	亦得就彼無漏施設為聖人不。	07a	Can they also be established as sages based on those uncontaminated [states]?
['ZH_T42_1828_07a:0447b17_13']	答但可總就無漏五蘊彼說聖人。	答但可總就無漏五蘊彼說聖人。	07a	Answer: They can only be generally established as sages based on the five uncontaminated aggregates.
['ZH_T42_1828_07a:0447b18_8']	然不得說無漏識等立六界中。	然不得說無漏識等立六界中。	07a	However, the uncontaminated consciousnesses, etc., cannot be established within the six elements.
['ZH_T42_1828_07a:0447b18_16', 'ZH_T42_1828_07a:0447b19_3']	以六界是生本故。🔽離一合想者。	以六界是生本故。 離一合想者。	07a	This is because the six elements are the basis for birth.
['ZH_T42_1828_07a:0447b20_2']	即計為我其實諸界為身計為一合之我。	即計為我其實諸界為身計為一合之我。	07a	The thought of separation from the one aggregate refers to the aggregates being considered as the self. In reality, the various elements form the body and are considered as the one aggregate of the self.
['ZH_T42_1828_07a:0447b20_8']	今離此想也。	今離此想也。	07a	Now, one should be free from this thought.
['ZH_T42_1828_07a:0447b21_4']	即般若經云如來說一合想等者是。	即般若經云如來說一合想等者是。	07a	This is as stated in the Prajnaparamita Sutra, The Tathagata speaks of the thought of the one aggregate, and so on.
['ZH_T42_1828_07a:0447b21_14']	第五阿那波那念觀中。	第五阿那波那念觀中。	07a	In the fifth contemplation of anapanasati,
['ZH_T42_1828_07a:0447b21_17']	初問。	初問。	07a	First, a question is asked.
['ZH_T42_1828_07a:0447b22_1']	次解。	次解。	07a	Next, it is explained.
['ZH_T42_1828_07a:0447b22_7']	後結成其義。	後結成其義。	07a	Finally, the meaning is concluded.
['ZH_T42_1828_07a:0447b22_12']	解中有二。	解中有二。	07a	In the explanation, there are two parts.
['ZH_T42_1828_07a:0447b22_16']	初略標。	初略標。	07a	First, briefly indicating.
['ZH_T42_1828_07a:0447b22_20']	後廣釋。	後廣釋。	07a	Later, extensively explaining.
['ZH_T42_1828_07a:0447b23_5']	前中先解念。	前中先解念。	07a	Among the former, first explaining mindfulness.
['ZH_T42_1828_07a:0447b23_10']	後釋所緣。	後釋所緣。	07a	Later, explaining the objects.
['ZH_T42_1828_07a:0447b23_18']	阿那者此云持來。	阿那者此云持來。	07a	Ana means to hold and bring,
['ZH_T42_1828_07a:0447b24_3']	即是入息。	即是入息。	07a	which is the inhalation.
['ZH_T42_1828_07a:0447b24_11']	波那者此云持去。	波那者此云持去。	07a	Apana means to hold and send away,
['ZH_T42_1828_07a:0447b24_16']	即是出息。	即是出息。	07a	which is the exhalation.
['ZH_T42_1828_07a:0447b24_19']	泰云。	泰云。	07a	Taichang says:
['ZH_T42_1828_07a:0447b25_7']	唐名持息來持息去。	唐名持息來持息去。	07a	The Tang name is holding the breath in and holding the breath out.
['ZH_T42_1828_07a:0447b25_12']	下廣釋中。	下廣釋中。	07a	In the extensive explanation below,
['ZH_T42_1828_07a:0447b25_19']	初釋所緣息體。	初釋所緣息體。	07a	first explaining the essence of the object of breath.
['ZH_T42_1828_07a:0447b26_6']	後辨能修習念。	後辨能修習念。	07a	Later, discerning the cultivation of mindfulness.
['ZH_T42_1828_07a:0447b26_13']	前中有其七句。	前中有其七句。	07a	Among the former, there are seven phrases.
['ZH_T42_1828_07a:0447b27_5']	一辨入出息體各有二別。	一辨入出息體各有二別。	07a	First, discerning the essence of inhalation and exhalation, each having two distinctions.
['ZH_T42_1828_07a:0447b27_10']	二出因緣。	二出因緣。	07a	Second, bringing up the causes and conditions.
['ZH_T42_1828_07a:0447b27_16']	三辨息所依。	三辨息所依。	07a	Third, discerning the basis of the breath.
['ZH_T42_1828_07a:0447b28_1']	四明息行。	四明息行。	07a	Fourth, clarifying the practice of the breath.
['ZH_T42_1828_07a:0447b28_7']	五明所依地。	五明所依地。	07a	Fifth, clarifying the stage of reliance.
['ZH_T42_1828_07a:0447b28_12']	六辨異名。	六辨異名。	07a	Sixth, discerning the different names.
['ZH_T42_1828_07a:0447b29_3']	七明修息觀人有二過患。	七明修息觀人有二過患。	07a	Seventh, clarifying that those who cultivate breath observation have two faults.
['ZH_T42_1828_07a:0447b29_8']	入息等者。	入息等者。	07a	As for inhalation and so forth,
['ZH_T42_1828_07a:0447b29_13']	景師解云。	景師解云。	07a	Jing Shi explains:
['ZH_T42_1828_07a:0447c01_6']	入息入時遍內身乃至臍處也。	入息入時遍內身乃至臍處也。	07a	Inhalation reaches the navel when entering the entire body.
['ZH_T42_1828_07a:0447c01_12']	中間入息者。	中間入息者。	07a	Intermediate inhalation:
['ZH_T42_1828_07a:0447c02_2']	入息滅已出息未生。	入息滅已出息未生。	07a	After inhalation ceases, exhalation has not yet arisen.
['ZH_T42_1828_07a:0447c02_13']	中間暫時有息相似細風。	中間暫時有息相似細風。	07a	In the middle, there is a subtle wind similar to the breath for a short time.
['ZH_T42_1828_07a:0447c03_8']	下明念入息短時緣此中間入息。	下明念入息短時緣此中間入息。	07a	Below, it clarifies mindfulness of the short inhalation, taking this middle inhalation as the object.
['ZH_T42_1828_07a:0447c03_15']	出息亦爾等者。	出息亦爾等者。	07a	Exhalation is also like this means:
['ZH_T42_1828_07a:0447c04_5']	初從臍出乃至口鼻。	初從臍出乃至口鼻。	07a	First, from the navel it emerges up to the mouth and nose,
['ZH_T42_1828_07a:0447c04_14']	或出鼻外是長出息。	或出鼻外是長出息。	07a	or outside the nose, this is the long exhalation.
['ZH_T42_1828_07a:0447c05_4']	出息已滅入息未生。	出息已滅入息未生。	07a	After exhalation ceases, inhalation has not yet arisen.
['ZH_T42_1828_07a:0447c06_1']	從臍至鼻中間暫時有出息相似風。	從臍至鼻中間暫時有出息相似風。	07a	From the navel to the nose, in the middle there is a wind similar to exhalation for a short time.
['ZH_T42_1828_07a:0447c06_15']	下明念出息短時緣此中間出息。	下明念出息短時緣此中間出息。	07a	Below, it clarifies mindfulness of the short exhalation, taking this middle exhalation as the object.
['ZH_T42_1828_07a:0447c06_19']	基師云。	基師云。	07a	Master Ji says:
['ZH_T42_1828_07a:0447c07_6']	中間入出息者。	中間入出息者。	07a	The middle inhalations and exhalations refer to:
['ZH_T42_1828_07a:0447c08_1']	謂入出二息中間雖息未入出。	謂入出二息中間雖息未入出。	07a	Although the inhalations and exhalations have not yet arisen or ceased in the middle of the inhalations and exhalations,
['ZH_T42_1828_07a:0447c08_14']	其間亦有微細息轉名中間息。	其間亦有微細息轉名中間息。	07a	there is still a subtle breath flowing in that interval, called the middle breath.
['ZH_T42_1828_07a:0447c08_19']	昔遠公云。	昔遠公云。	07a	In the past, Master Yuan said:
['ZH_T42_1828_07a:0447c09_10']	出息從臍暫生至外便滅。	出息從臍暫生至外便滅。	07a	Exhalation temporarily arises from the navel and ceases outside.
['ZH_T42_1828_07a:0447c10_5']	入息從於身外而來入身便滅。	入息從於身外而來入身便滅。	07a	Inhalation comes from outside the body and enters the body, then ceases.
['ZH_T42_1828_07a:0447c10_14']	隨心麁細遠近不定。	隨心麁細遠近不定。	07a	It is not fixed whether it is coarse or subtle, far or near, following the mind.
['ZH_T42_1828_07a:0447c10_19']	泰基同云。	泰基同云。	07a	Master Tai and Ji both say:
['ZH_T42_1828_07a:0447c11_12']	其息以唯至臍臍下無息路故。	其息以唯至臍臍下無息路故。	07a	That breath only reaches the navel, because there is no path for breath below the navel.
['ZH_T42_1828_07a:0447c12_11']	更無出處還便乃至從口出及鼻端出也。	更無出處還便乃至從口出及鼻端出也。	07a	There is no other place of exit, so it returns and comes out from the mouth and the tip of the nose.
['ZH_T42_1828_07a:0447c12_18']	息有二因緣者。	息有二因緣者。	07a	Breath has two causes and conditions.
['ZH_T42_1828_07a:0447c13_2']	景云。	景云。	07a	Jing says:
['ZH_T42_1828_07a:0447c13_11']	一牽引業是過去業。	一牽引業是過去業。	07a	The first is the leading karma, which is past karma.
['ZH_T42_1828_07a:0447c14_10']	二所依風道及諸毛孔所依詫處亦名因緣。	二所依風道及諸毛孔所依詫處亦名因緣。	07a	The second is the wind channels and pores that are relied upon, which are also called causes and conditions.
['ZH_T42_1828_07a:0447c14_13']	泰云。	泰云。	07a	Taixu says:
['ZH_T42_1828_07a:0447c15_3']	一由往業所引業風。	一由往業所引業風。	07a	The first is the wind drawn by past karma.
['ZH_T42_1828_07a:0447c15_14']	二臍中有小穴或上口鼻。	二臍中有小穴或上口鼻。	07a	The second is a small hole in the navel, or the mouth or nose above.
['ZH_T42_1828_07a:0447c15_18']	釋所依。	釋所依。	07a	It explains the basis.
['ZH_T42_1828_07a:0447c17_1']	云一身二心以要依身心入出息轉如其所應等者。	云一身二心以要依身心入出息轉如其所應等者。	07a	It says one body and two minds. Breath comes and goes based on body and mind. As appropriate, etc.
['ZH_T42_1828_07a:0447c17_4']	景云。	景云。	07a	Jing says:
['ZH_T42_1828_07a:0447c17_17']	即是婆沙依身依心隨其宜便。	即是婆沙依身依心隨其宜便。	07a	This is the basis of the body and mind in the Abhidharma, according to what is suitable.
['ZH_T42_1828_07a:0447c18_3']	隨其宜便者。	隨其宜便者。	07a	As to what is suitable,
['ZH_T42_1828_07a:0447c18_6']	有說。	有說。	07a	some say:
['ZH_T42_1828_07a:0447c19_1']	嬰孫時息少中年時中老年時多。	嬰孫時息少中年時中老年時多。	07a	Breath is less in infancy, moderate in middle age, and more in old age.
['ZH_T42_1828_07a:0447c19_4']	有說。	有說。	07a	Some say:
['ZH_T42_1828_07a:0447c19_13']	以四事故名隨宜便。	以四事故名隨宜便。	07a	The four things are called as appropriate.
['ZH_T42_1828_07a:0447c19_18']	一者依身。	一者依身。	07a	First, the basis of the body.
['ZH_T42_1828_07a:0447c20_2']	二風道通。	二風道通。	07a	Second, the wind channels are open.
['ZH_T42_1828_07a:0447c20_7']	三毛孔開。	三毛孔開。	07a	Third, the pores are open.
['ZH_T42_1828_07a:0447c20_15']	四息地麁心現前。	四息地麁心現前。	07a	Fourth, the breath ground and coarse mind are present.
['ZH_T42_1828_07a:0447c21_4']	若但依身不依心者。	若但依身不依心者。	07a	If it only depended on the body and not on the mind,
['ZH_T42_1828_07a:0447c21_13']	二無心定彼息應迴。	二無心定彼息應迴。	07a	then in the two mindless samādhis, the breath would cease.
['ZH_T42_1828_07a:0447c22_11']	爾時雖有息所依身風道亦通毛孔亦開。	爾時雖有息所依身風道亦通毛孔亦開。	07a	At that time, although there is the body on which the breath depends, the wind passages are still open and the pores are also open.
['ZH_T42_1828_07a:0447c22_18']	唯無麁心現前。	唯無麁心現前。	07a	There is only the absence of coarse mind manifest.
['ZH_T42_1828_07a:0447c23_4']	故息不迴。	故息不迴。	07a	Therefore, the breath does not cease.
['ZH_T42_1828_07a:0447c23_7']	基云。	基云。	07a	Ji says:
['ZH_T42_1828_07a:0447c23_19']	或依身心或依業或依孔穴。	或依身心或依業或依孔穴。	07a	It may depend on body and mind, or it may depend on karma, or it may depend on the pores.
['ZH_T42_1828_07a:0447c24_6']	故言如其所應。	故言如其所應。	07a	Therefore, it says as appropriate.
['ZH_T42_1828_07a:0447c24_14']	所應依處皆依也。	所應依處皆依也。	07a	The appropriate bases are all bases.
['ZH_T42_1828_07a:0447c25_5']	若唯依身而息轉等者。	若唯依身而息轉等者。	07a	If the breath only turned based on the body,
['ZH_T42_1828_07a:0447c25_18']	此中意難非唯依身而息得轉。	此中意難非唯依身而息得轉。	07a	the meaning of this difficulty is not that the breath only turns based on the body.
['ZH_T42_1828_07a:0447c26_7']	如入無心定等時。	如入無心定等時。	07a	For example, when entering the mindless samādhi,
['ZH_T42_1828_07a:0447c26_17']	身在下界而彼息不轉。	身在下界而彼息不轉。	07a	the body is in the lower realm but that breath does not turn.
['ZH_T42_1828_07a:0447c27_8']	故非唯依身而息得轉。	故非唯依身而息得轉。	07a	Therefore, the breath does not only turn based on the body.
['ZH_T42_1828_07a:0447c27_18']	若唯依心而息轉等者。	若唯依心而息轉等者。	07a	If the breath only turned based on the mind,
['ZH_T42_1828_07a:0447c28_12']	此中意難非唯依心而息得轉。	此中意難非唯依心而息得轉。	07a	the meaning of this difficulty is not that the breath only turns based on the mind.
['ZH_T42_1828_07a:0447c29_8']	若不爾者入無色定彼息應轉故。	若不爾者入無色定彼息應轉故。	07a	If it were not so, then when entering the formless samādhi, that breath would turn.
['ZH_T42_1828_07a:0447c29_18']	若唯依身心而轉等者。	若唯依身心而轉等者。	07a	If it only turned based on body and mind,
['ZH_T42_1828_07a:0448a01_14']	此中意難亦依孔穴業等而息得轉。	此中意難亦依孔穴業等而息得轉。	07a	The meaning here is that the difficulty also relies on the actions of the holes, etc., for the breath to turn.
['ZH_T42_1828_07a:0448a02_2']	非唯依身心。	非唯依身心。	07a	It is not only based on the body and mind.
['ZH_T42_1828_07a:0448a02_14']	如在母腹中四位時無息義。	如在母腹中四位時無息義。	07a	It is like when in the mother's womb, there is no meaning of breath in the four stages.
['ZH_T42_1828_07a:0448a03_3']	故論言閉尸等位。	故論言閉尸等位。	07a	Therefore the treatise says, In the states of closed corpse, etc.
['ZH_T42_1828_07a:0448a03_9', 'ZH_T42_1828_07a:0448a04_5']	息有二行者。🔽入息下行以從鼻口入下向齊處故。	息有二行者。 入息下行以從鼻口入下向齊處故。	07a	The two practitioners of breath have🔽the downward movement of inhalation, because it enters from the nose and mouth and moves downward to the navel.
['ZH_T42_1828_07a:0448a05_2']	出息上行以從齊處上趣口鼻故。	出息上行以從齊處上趣口鼻故。	07a	The upward movement of exhalation, because it moves from the navel and goes up to the nose and mouth.
['ZH_T42_1828_07a:0448a05_6']	二地者。	二地者。	07a	The two grounds refer to
['ZH_T42_1828_07a:0448a05_16']	謂以風道毛孔為依地。	謂以風道毛孔為依地。	07a	the wind passages and pores as the basis.
['ZH_T42_1828_07a:0448a06_5']	麁是風道細是毛孔。	麁是風道細是毛孔。	07a	The coarse are the wind passages, the fine are the pores.
['ZH_T42_1828_07a:0448a06_10']	所依名地。	所依名地。	07a	The basis is called the ground.
['ZH_T42_1828_07a:0448a07_6']	前據因毛孔故息得入出即名因緣。	前據因毛孔故息得入出即名因緣。	07a	The previous [statement] is based on the cause of the pores, therefore the breath can enter and exit, which is called the causal condition.
['ZH_T42_1828_07a:0448a07_12', 'ZH_T42_1828_07a:0448a08_4']	有二過患者。🔽若太緩方便即懈怠惛睡。	有二過患者。 若太緩方便即懈怠惛睡。	07a	The two faults are🔽if the skillful means is too lax, then there is laziness and drowsiness.
['ZH_T42_1828_07a:0448a08_14']	若太急方便舉息結聚。	若太急方便舉息結聚。	07a	If the skillful means is too intense, then the breath is held and gathered,
['ZH_T42_1828_07a:0448a09_4']	能生身心不平等苦。	能生身心不平等苦。	07a	which can give rise to unequal suffering in body and mind.
['ZH_T42_1828_07a:0448a09_13']	自下第二解能修念。	自下第二解能修念。	07a	Below is the second explanation of the one who can cultivate mindfulness.
['ZH_T42_1828_07a:0448a10_1']	於中初開五門。	於中初開五門。	07a	In this, it first opens up five gates.
['ZH_T42_1828_07a:0448a10_6']	次依門釋。	次依門釋。	07a	Next, it explains based on the gates.
['ZH_T42_1828_07a:0448a10_11']	後總結之。	後總結之。	07a	Later, it is summarized.
['ZH_T42_1828_07a:0448a10_19']	若准藏論等有六。	若准藏論等有六。	07a	If we follow the Abhidharma treatises, there are six.
['ZH_T42_1828_07a:0448a11_7']	謂數隨止觀還淨也。	謂數隨止觀還淨也。	07a	Namely, counting, following, stopping, observing, returning, and purifying.
['ZH_T42_1828_07a:0448a11_16']	今此初門當彼數也。	今此初門當彼數也。	07a	This first gate corresponds to counting.
['ZH_T42_1828_07a:0448a12_2', 'ZH_T42_1828_07a:0448a12_7']	餘門不同。🔽解初門中。	餘門不同。 解初門中。	07a	The other gates are different.🔽In explaining the first gate,
['ZH_T42_1828_07a:0448a12_12']	先開四句。	先開四句。	07a	it is first divided into four statements.
['ZH_T42_1828_07a:0448a12_17']	後解釋之。	後解釋之。	07a	Later, it is explained.
['ZH_T42_1828_07a:0448a13_1']	於中有四。	於中有四。	07a	There are four parts in this.
['ZH_T42_1828_07a:0448a13_6']	初解四句。	初解四句。	07a	First, explaining the four statements.
['ZH_T42_1828_07a:0448a13_13']	二辨勝進算數。	二辨勝進算數。	07a	Second, distinguishing the superior progress of counting.
