segmentnr	original	analyzed	folio	translated
['ZH_T51_2097_003:1080c20_0']	南嶽總勝集卷下	南嶽總勝集卷下	003	Record of the Collection of the Supreme Victories of Nanyue, Volume 2
['ZH_T51_2097_003:1080c22_0']	敘唐宋得道異人高僧敘唐宋得道異人高僧隱逸附	敘唐宋得道異人高僧敘唐宋得道異人高僧隱逸附	003	Biographies of Extraordinary Monks Who Attained the Way in the Tang and Song Dynasties, with Biographies of Eminent Hermits Attached
['ZH_T51_2097_003:1080c23_0']	梁雙襲祖梁雙襲祖。字仲遠。吳人也。居南嶽白馬洞。	梁雙襲祖梁雙襲祖。字仲遠。吳人也。居南嶽白馬洞。	003	Shuangxi Zu of the Liang Dynasty, whose courtesy name was Zhongyuan, was a man from Wu. He lived in the White Horse Cave on Nanyue.
['ZH_T51_2097_003:1080c24_4']	幼而淳素。	幼而淳素。	003	From a young age, he was pure and simple.
['ZH_T51_2097_003:1080c24_9']	不喜多言。	不喜多言。	003	He did not enjoy speaking much.
['ZH_T51_2097_003:1080c24_14']	凡所觀視。	凡所觀視。	003	Whenever he looked at things,
['ZH_T51_2097_003:1080c24_19']	及接親友。	及接親友。	003	And when interacting with close friends,
['ZH_T51_2097_003:1080c25_8']	皆毅然正容而待之。	皆毅然正容而待之。	003	He would always have a stern and proper expression.
['ZH_T51_2097_003:1080c25_15']	人不敢輕易者。	人不敢輕易者。	003	People did not dare to treat him lightly.
['ZH_T51_2097_003:1080c26_2']	得泝流之妙。	得泝流之妙。	003	He attained the wonderful method of going against the flow.
['ZH_T51_2097_003:1080c26_11']	往來荊襄一二百年。	往來荊襄一二百年。	003	He traveled back and forth between Jing and Xiang for one or two hundred years.
['ZH_T51_2097_003:1080c26_16']	人莫之測。	人莫之測。	003	People could not fathom him.
['ZH_T51_2097_003:1080c27_4']	復入南嶽遊五峯。	復入南嶽遊五峯。	003	He then entered Nanyue and roamed the Five Peaks.
['ZH_T51_2097_003:1080c27_13']	遇至人服霧炁之法。	遇至人服霧炁之法。	003	He encountered a sage and learned the method of nourishing qi with mist.
['ZH_T51_2097_003:1080c28_1']	久之入雲陽山。	久之入雲陽山。	003	After a long time, he entered Yunyang Mountain.
['ZH_T51_2097_003:1080c28_7']	秦人洞居曰。	秦人洞居曰。	003	The Qin people's cave dwelling was called.
['ZH_T51_2097_003:1080c28_15']	昔赤君曾降此山。	昔赤君曾降此山。	003	In the past, the Red Lord once descended to this mountain.
['ZH_T51_2097_003:1080c29_2']	乃朱陵之陽也。	乃朱陵之陽也。	003	It is to the south of Zhu Ling.
['ZH_T51_2097_003:1080c29_12']	於是誦黃庭玉經不輟。	於是誦黃庭玉經不輟。	003	Thereupon, he recited the Yellow Court Jade Classic without stopping.
['ZH_T51_2097_003:1080c29_17']	弟子請之。	弟子請之。	003	His disciples requested him,
['ZH_T51_2097_003:1081a01_4']	就邑之觀宇。	就邑之觀宇。	003	To go to the monastery in the town.
['ZH_T51_2097_003:1081a01_9']	以便供侍。	以便供侍。	003	So that I may serve you.
['ZH_T51_2097_003:1081a01_13']	先生云。	先生云。	003	The master said, Yes.
['ZH_T51_2097_003:1081a01_16']	經曰。	經曰。	003	The sutra says,
['ZH_T51_2097_003:1081a02_4']	何不登山誦我書。	何不登山誦我書。	003	Why not go to the mountains and recite my book?
