segmentnr	original	analyzed	translated
['ZH_T85_2874_001:1358c26_0']	佛說小法滅盡經	佛說小法滅盡經	The Buddha Speaks the Sūtra on the Extinction of the Lesser Dharma
['ZH_T85_2874_001:1358c28_0']	聞如是。一時佛在拘夷那竭國。如來三月當	聞如是。一時佛在拘夷那竭國。如來三月當	Hears this sort of. Once, the Buddha was in the country of Kuśinagara. The Tathāgata will
['ZH_T85_2874_001:1358c29_0']	般泥洹。與諸比丘及諸尊菩薩無央數來詣	般泥洹。與諸比丘及諸尊菩薩無央數來詣	Enter parinirvāṇa in three months. Together with innumerable bhikṣus and noble bodhisattvas, they came to
['ZH_T85_2874_001:1359a01_2']	佛所。	佛所。	The Buddha's place.
['ZH_T85_2874_001:1359a01_15']	稽首于地眷屬圍繞渴仰聞法。	稽首于地眷屬圍繞渴仰聞法。	Bowed their heads to the ground, surrounded by their retinues, eagerly wanting to hear the Dharma.
['ZH_T85_2874_001:1359a02_5']	世尊寂然默無所說。	世尊寂然默無所說。	The World-Honored One was silent and said nothing.
['ZH_T85_2874_001:1359a02_10']	光明不亮。	光明不亮。	The light was not bright.
['ZH_T85_2874_001:1359a03_3']	賢者阿難長跪叉手白佛言。	賢者阿難長跪叉手白佛言。	The Venerable Ānanda knelt for a long time with his palms joined and said to the Buddha,
['ZH_T85_2874_001:1359a03_12']	前後說法啟光獨顯。	前後說法啟光獨顯。	Before and after, when speaking the Dharma, the light alone shines brightly.
['ZH_T85_2874_001:1359a04_2']	今大眾會明更不現。	今大眾會明更不現。	Now, in the great assembly, the light does not appear again.
['ZH_T85_2874_001:1359a04_7']	何故如此。	何故如此。	Why is this so?
['ZH_T85_2874_001:1359a04_12']	此必有異。	此必有異。	This must be different.
['ZH_T85_2874_001:1359a04_17']	願聞其意。	願聞其意。	I wish to hear its meaning.
['ZH_T85_2874_001:1359a05_1']	佛默不應。	佛默不應。	The Buddha remained silent and did not respond.
['ZH_T85_2874_001:1359a05_6']	如是至三。	如是至三。	This continued up to three times.
['ZH_T85_2874_001:1359a06_6']	佛告賢者阿難。	佛告賢者阿難。	The Buddha said to the Venerable Ānanda,
['ZH_T85_2874_001:1359a06_12']	吾般泥洹後。	吾般泥洹後。	After my parinirvāṇa,
['ZH_T85_2874_001:1359a07_2']	五逆濁世魔道興盛。	五逆濁世魔道興盛。	In the turbulent world of the five turbidities, the path of Māra will flourish.
['ZH_T85_2874_001:1359a07_11']	魔作比丘壞亂吾道。	魔作比丘壞亂吾道。	Māra will become a bhikṣu and destroy my path.
['ZH_T85_2874_001:1359a08_5']	著俗衣裳樂好袈裟五色之服。	著俗衣裳樂好袈裟五色之服。	Wearing secular clothes, enjoying fine kāṣāya robes of five colors.
['ZH_T85_2874_001:1359a08_10']	飲酒炙肉。	飲酒炙肉。	Drinking alcohol and roasting meat.
['ZH_T85_2874_001:1359a08_15']	殺生貪味。	殺生貪味。	Killing living beings for the sake of taste.
['ZH_T85_2874_001:1359a09_1']	無有慈心。	無有慈心。	Lacking a compassionate mind.
['ZH_T85_2874_001:1359a09_6']	更相憎嫉。	更相憎嫉。	Despising and envying each other.
['ZH_T85_2874_001:1359a09_17']	時有菩薩辟支羅漢比丘。	時有菩薩辟支羅漢比丘。	At that time there were bodhisattvas, pratyekabuddhas, arhats, and bhikṣus.
['ZH_T85_2874_001:1359a10_2']	精進修德。	精進修德。	Vigorously cultivating virtue.
['ZH_T85_2874_001:1359a10_11']	一切敬待人所宗何。	一切敬待人所宗何。	Respected by all, revered by people.
['ZH_T85_2874_001:1359a10_16']	教化平等。	教化平等。	Teaching and transforming equally.
['ZH_T85_2874_001:1359a11_5']	憐貧念老救濟窮厄。	憐貧念老救濟窮厄。	Compassionate towards the poor, mindful of the elderly, rescuing those in poverty and distress.
['ZH_T85_2874_001:1359a11_14']	恒以經像令人奉事。	恒以經像令人奉事。	Always using scriptures and images to make people serve and revere them.
['ZH_T85_2874_001:1359a11_19']	作諸功德。	作諸功德。	Creating various merits and virtues.
['ZH_T85_2874_001:1359a12_4']	志性恩善。	志性恩善。	Having a kind and benevolent disposition.
['ZH_T85_2874_001:1359a12_9']	不傷害人。	不傷害人。	Not harming others.
['ZH_T85_2874_001:1359a12_14']	損身濟物。	損身濟物。	Sacrificing one's body to save others.
['ZH_T85_2874_001:1359a12_19']	不自惜已。	不自惜已。	Not sparing oneself.
['ZH_T85_2874_001:1359a13_3']	設有是人。	設有是人。	If there are such people.
