segmentnr	original	analyzed	translated
['ZH_T41_1821_012:0192b22_7', 'ZH_T41_1821_012:0192b23_2']	明色極少。🔽如是分析至為名時極少者。	明色極少。 如是分析至為名時極少者。	This clarifies the smallest unit of form.🔽In this way, analyzing up to the smallest unit of name and time is the ultimate.
['ZH_T41_1821_012:0192b24_2']	總釋名．時極少析名至一字為名極少。	總釋名．時極少析名至一字為名極少。	This comprehensively explains the smallest unit of name and time. Analyzing name up to a single syllable is the smallest unit of name.
['ZH_T41_1821_012:0192b24_13']	析時至一剎那為時極少。	析時至一剎那為時極少。	Analyzing time up to a single moment is the smallest unit of time.
['ZH_T41_1821_012:0192b25_9']	一字名者如說瞿名者。	一字名者如說瞿名者。	A single syllable name is like saying the name Gautama.
['ZH_T41_1821_012:0192b25_16']	此別釋名極少。	此別釋名極少。	This specifically explains the smallest unit of name.
['ZH_T41_1821_012:0192b26_2']	約字以顯。	約字以顯。	It is explained in terms of syllables.
['ZH_T41_1821_012:0192b26_7']	名有多種。	名有多種。	There are many kinds of names.
['ZH_T41_1821_012:0192b26_13']	有一字生名。	有一字生名。	There are names produced from a single syllable.
['ZH_T41_1821_012:0192b26_19']	有二字生名。	有二字生名。	There are names produced from two syllables.
['ZH_T41_1821_012:0192b27_15']	有多字生名　一字生名者如說瞿名。	有多字生名　一字生名者如說瞿名。	There are names produced from many syllables. A name produced from a single syllable is like saying the name Gautama.
['ZH_T41_1821_012:0192b28_9']	何等名為一剎那量者。	何等名為一剎那量者。	What is the measure of a single moment?
['ZH_T41_1821_012:0192b28_17']	此下別釋時極少。	此下別釋時極少。	This is the specific explanation of the smallest unit of time.
['ZH_T41_1821_012:0192b29_4']	此即問也。	此即問也。	This is the question.
['ZH_T41_1821_012:0192b29_15', 'ZH_T41_1821_012:0192c01_8']	眾緣和合至一剎那量者。🔽現緣和合法得自體頃。	眾緣和合至一剎那量者。 現緣和合法得自體頃。	When the various conditions come together, it is the measure of a single moment.
['ZH_T41_1821_012:0192c02_4']	即便落謝更不經停名一剎那。	即便落謝更不經停名一剎那。	The dharma that obtains its own essence in the present conditions immediately passes away and does not linger any further, called a single moment.
['ZH_T41_1821_012:0192c03_1']	或有動法行度一極微名一剎那。	或有動法行度一極微名一剎那。	Or, the movement of a dharma traveling one aṇu is called one moment.
['ZH_T41_1821_012:0192c03_8']	諸法實無行動。	諸法實無行動。	Dharmas are truly without movement.
['ZH_T41_1821_012:0192c03_17']	相續道中假說動故。	相續道中假說動故。	In the path of continuity, movement is provisionally spoken of.
['ZH_T41_1821_012:0192c04_7']	對法師說如文可知。	對法師說如文可知。	The masters of Abhidharma explain as the text shows.
['ZH_T41_1821_012:0192c05_4']	廣釋剎那量如婆沙一百三十六。	廣釋剎那量如婆沙一百三十六。	The extensive explanation of the measure of a moment is like the one hundred and thirty-six in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T41_1821_012:0192c06_11']	已知三極少前二量云何者。	已知三極少前二量云何者。	Having already known the three smallest, what are the measures of the first two?
['ZH_T41_1821_012:0192c07_6']	此下第二明前二量結前問起。	此下第二明前二量結前問起。	This is the second, clarifying the first two measures. It concludes the previous question and raises it again.
['ZH_T41_1821_012:0192c08_2']	今且辨前至此八踰繕那者。	今且辨前至此八踰繕那者。	Now, we will first discuss this up to eight yojanas.
['ZH_T41_1821_012:0192c08_6']	就答中。	就答中。	In the answer,
['ZH_T41_1821_012:0192c08_11']	一明色量。	一明色量。	first, it clarifies the measure of form.
['ZH_T41_1821_012:0192c08_16']	二明時量。	二明時量。	Second, it clarifies the measure of time.
['ZH_T41_1821_012:0192c09_7']	此下明色量　踰繕那等。	此下明色量　踰繕那等。	Below this, it clarifies the measure of form - yojanas, etc.
['ZH_T41_1821_012:0192c09_14']	等取俱盧舍等。	等取俱盧舍等。	Etc. includes krośas, etc.
['ZH_T41_1821_012:0192c10_7']	論曰至為一踰繕那者。	論曰至為一踰繕那者。	The treatise says: One hundred twenty kṣaṇas is one tatkṣaṇa.
['ZH_T41_1821_012:0192c10_16']	此微即極名曰極微。	此微即極名曰極微。	This kṣaṇa is called the ultimate and is called an aṇu.🔽If based on the Thirty-Two of the Correct Principles,
['ZH_T41_1821_012:0192c11_6']	若依正理三十二云。	若依正理三十二云。	it says:
['ZH_T41_1821_012:0192c11_15']	然許極微略有二種。	然許極微略有二種。	However, it is allowed that there are two kinds of ultimate atoms.
['ZH_T41_1821_012:0192c11_18']	一實。	一實。	First, real.
['ZH_T41_1821_012:0192c12_2']	二假。	二假。	Second, provisional.
['ZH_T41_1821_012:0192c12_7']	其相云何。	其相云何。	What are their characteristics?
['ZH_T41_1821_012:0192c12_16']	實謂極成色等自相。	實謂極成色等自相。	The real refers to the ultimate self-nature of form, etc.
['ZH_T41_1821_012:0192c13_5']	於和集位現量所得。	於和集位現量所得。	It is directly perceived when it is aggregated.
['ZH_T41_1821_012:0192c13_14']	假由分析比量所知。	假由分析比量所知。	It is known by inference when it is analyzed.
['ZH_T41_1821_012:0192c14_9']	謂聚色中以慧漸析至最極位。	謂聚色中以慧漸析至最極位。	This means that in aggregated form, using wisdom one gradually analyzes to the ultimate state.
['ZH_T41_1821_012:0192c15_5']	然後於中辨色．聲等極微差別。	然後於中辨色．聲等極微差別。	Then one distinguishes the differences between atoms of form, sound, etc.
['ZH_T41_1821_012:0192c15_14']	此析所至名假極微。	此析所至名假極微。	That which is reached by this analysis is called a hypothetical atom.
['ZH_T41_1821_012:0192c16_5']	令慧尋思極生喜故。	令慧尋思極生喜故。	It causes wisdom to seek and think, producing great joy.
['ZH_T41_1821_012:0192c16_14']	此微即極故名極微。	此微即極故名極微。	This atom is ultimate, therefore it is called an ultimate atom.
['ZH_T41_1821_012:0192c17_4']	極謂色中析至究竟。	極謂色中析至究竟。	Ultimate means that when analyzing form, one reaches the ultimate.
['ZH_T41_1821_012:0192c17_13']	微謂唯是慧眼所行。	微謂唯是慧眼所行。	Atom means that it is only within the scope of the wisdom eye.🔽Therefore, the term ultimate atom indicates the meaning of atom and ultimate.
['ZH_T41_1821_012:0192c18_8']	故極微言顯微極義　准彼論文。	故極微言顯微極義　准彼論文。	According to that treatise,
['ZH_T41_1821_012:0192c19_4']	有二種微積七極微為一微量。	有二種微積七極微為一微量。	there are two kinds of atoms. Seven ultimate atoms make one atom.
['ZH_T41_1821_012:0192c19_9']	微顯細聚。	微顯細聚。	Atom means subtle aggregation.
['ZH_T41_1821_012:0192c19_17']	梵云阿菟此名微。	梵云阿菟此名微。	In Sanskrit, it is called aņu, which means atom.
['ZH_T41_1821_012:0192c20_7']	眼見色中最微細也。	眼見色中最微細也。	It is the most subtle atom seen by the eye.
['ZH_T41_1821_012:0192c21_7']	應知但為天眼．輪王眼．後有菩薩眼所見。	應知但為天眼．輪王眼．後有菩薩眼所見。	One should know that it is only seen by the heavenly eye, the eye of a wheel-turning king, and the eye of a bodhisattva in his final existence.
['ZH_T41_1821_012:0192c21_16']	積微至七為一金塵。	積微至七為一金塵。	Accumulating atoms to seven makes one gold particle.
['ZH_T41_1821_012:0192c22_14']	金．銀．銅．鐵總名為金雜心云銅塵。	金．銀．銅．鐵總名為金雜心云銅塵。	Gold, silver, copper, and iron are collectively called gold dust. The Abhidharma-saṃgītiparyāyapāda-śāstra says it is copper dust.
['ZH_T41_1821_012:0192c23_2']	舊俱舍云鐵塵。	舊俱舍云鐵塵。	The old Abhidharma-kośa says it is iron dust.
['ZH_T41_1821_012:0192c23_7']	皆局一偏。	皆局一偏。	All are limited to one side.
['ZH_T41_1821_012:0192c25_2']	塵於金中往來不障故名金塵　又解積微至七方於金上住故名金塵。	塵於金中往來不障故名金塵　又解積微至七方於金上住故名金塵。	Dust comes and goes in gold without obstruction, so it is called gold dust. Another explanation is that it is called gold dust because it accumulates to seven particles and then abides on the gold.
['ZH_T41_1821_012:0192c27_4']	水塵兩釋亦爾兔毛塵量等兔毛端名兔毛塵　又解積水至七方於兔毛端上住名兔毛塵。	水塵兩釋亦爾兔毛塵量等兔毛端名兔毛塵　又解積水至七方於兔毛端上住名兔毛塵。	The two explanations for water dust are also like this. The amount of rabbit hair dust is called rabbit hair dust. Another explanation is that it is called rabbit hair dust because water accumulates to seven and then abides on the tip of a rabbit hair.
['ZH_T41_1821_012:0192c28_2']	羊．牛毛塵兩釋亦爾又婆沙有一說。	羊．牛毛塵兩釋亦爾又婆沙有一說。	The two explanations for sheep and cow hair dust are also like this. There is also one explanation in the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T41_1821_012:0192c28_9']	七微成一水塵。	七微成一水塵。	Seven particles form one water particle.
['ZH_T41_1821_012:0192c28_17']	七水塵成一銅塵。	七水塵成一銅塵。	Seven water particles form one copper particle.
['ZH_T41_1821_012:0192c29_14']	七銅塵成一兔毫塵　此師意說水塵細。	七銅塵成一兔毫塵　此師意說水塵細。	Seven copper particles form one rabbit hair particle. This teacher's intention is to say that water particles are fine.
['ZH_T41_1821_012:0193a02_5']	銅塵麁隙遊塵等文顯可知　若依此間計一踰繕那成里數者。	銅塵麁隙遊塵等文顯可知　若依此間計一踰繕那成里數者。	The text clearly shows that copper particles and dust floating in a crack are coarse. If we calculate one yojana in terms of Chinese miles,
['ZH_T41_1821_012:0193a02_14']	謂一肘有一尺六寸。	謂一肘有一尺六寸。	it is said that one cubit is one foot and six inches.
['ZH_T41_1821_012:0193a03_2']	四肘為一弓。	四肘為一弓。	Four cubits make one bow.
['ZH_T41_1821_012:0193a03_10']	一弓有六尺四寸。	一弓有六尺四寸。	One bow is six feet and four inches.
['ZH_T41_1821_012:0193a04_1']	五百弓為一俱盧舍。	五百弓為一俱盧舍。	Five hundred bows make one krośa.
['ZH_T41_1821_012:0193a04_12']	計五百弓有三千二百尺。	計五百弓有三千二百尺。	Calculating five hundred bows, there are three thousand two hundred feet.
['ZH_T41_1821_012:0193a05_4']	八俱盧舍為一踰繕那。	八俱盧舍為一踰繕那。	Eight krośas make one yojana.
['ZH_T41_1821_012:0193a06_1']	計八俱盧舍有二萬五千六百尺。	計八俱盧舍有二萬五千六百尺。	Calculating eight krośas, there are twenty-five thousand six hundred feet.
['ZH_T41_1821_012:0193a06_17']	以五尺為一步計有五千一百二十步。	以五尺為一步計有五千一百二十步。	Taking five feet as one step, there are five thousand one hundred and twenty steps.
['ZH_T41_1821_012:0193a08_14']	以三百六十步為一里計有一十四里餘八十步為一踰繕那　言阿練若者。	以三百六十步為一里計有一十四里餘八十步為一踰繕那　言阿練若者。	Taking three hundred and sixty steps as one li, there are one li and fourteen li and eighty steps remaining as one yojana. As for āraṇya,
['ZH_T41_1821_012:0193a09_1']	阿之言無。	阿之言無。	Ā means no.
['ZH_T41_1821_012:0193a09_7']	練若名喧雜。	練若名喧雜。	Aranya means noisy and chaotic.
['ZH_T41_1821_012:0193a10_11']	如是已說至智者知夜減者。	如是已說至智者知夜減者。	Thus it is said, Those who know the wisdom know that the night decreases.
['ZH_T41_1821_012:0193a11_3']	此下第二明時量就中。	此下第二明時量就中。	From here below is the second section, clarifying the measure of time. In this section,
['ZH_T41_1821_012:0193a11_9']	一明其年量。	一明其年量。	first, it clarifies the measure of years,
['ZH_T41_1821_012:0193a12_4']	二明諸劫量　此即明其年量。	二明諸劫量　此即明其年量。	second, it clarifies the measure of various eons. This then clarifies the measure of years.
['ZH_T41_1821_012:0193a12_15']	從夏至至冬至夜增晝減。	從夏至至冬至夜增晝減。	From the summer solstice to the winter solstice, the night increases and the day decreases.
['ZH_T41_1821_012:0193a13_16']	從冬至至夏至晝增夜減　又解時長名增。	從冬至至夏至晝增夜減　又解時長名增。	From the winter solstice to the summer solstice, the day increases and the night decreases. Another explanation: a long period of time is called increasing.
['ZH_T41_1821_012:0193a14_3']	時短名減。	時短名減。	When it is short, it is called decreasing.
['ZH_T41_1821_012:0193a15_11']	若作此解從秋分至春分夜增晝減從春分至秋分晝增夜減。	若作此解從秋分至春分夜增晝減從春分至秋分晝增夜減。	If one understands it in this way, from the autumnal equinox to the vernal equinox, the nights increase and the days decrease. From the vernal equinox to the autumnal equinox, the days increase and the nights decrease.
['ZH_T41_1821_012:0193a17_7']	春分秋分晝夜停等　牟呼㗚多此云須臾一年之中總減六夜此言減夜。	春分秋分晝夜停等　牟呼㗚多此云須臾一年之中總減六夜此言減夜。	In the vernal and autumnal equinoxes, the days and nights are equal. Muhūrta means a short while. In a year, a total of six nights are subtracted. This is called subtracting nights.
['ZH_T41_1821_012:0193a17_13']	影晝亦六減。	影晝亦六減。	The shadows of the days also decrease by six.
['ZH_T41_1821_012:0193a18_4']	顯一年中六月小也。	顯一年中六月小也。	This shows that in a year, six months are shorter.
['ZH_T41_1821_012:0193a18_11']	分一年為三際。	分一年為三際。	Divide a year into three periods.
['ZH_T41_1821_012:0193a19_2']	謂寒．熱．雨各有四月。	謂寒．熱．雨各有四月。	That is, cold, hot, and rainy, each having four months.
['ZH_T41_1821_012:0193a19_15']	於此寒．熱．雨際十二月中。	於此寒．熱．雨際十二月中。	In these twelve months of the cold, hot, and rainy seasons,
['ZH_T41_1821_012:0193a20_13']	一月更半月已度於餘半月應知減夜如是。	一月更半月已度於餘半月應知減夜如是。	in one month, after half a month has passed, in the remaining half a month, one should know that the nights decrease in this way.
['ZH_T41_1821_012:0193a21_17']	乃至第六度一月更半月已度於餘半月復減一夜。	乃至第六度一月更半月已度於餘半月復減一夜。	Up to the sixth, after one month and half a month have passed, in the remaining half a month, another night is subtracted.
['ZH_T41_1821_012:0193a22_8']	以此頌證故減六夜。	以此頌證故減六夜。	Because of this verse, six nights are subtracted.
['ZH_T41_1821_012:0193a22_17']	由此減夜擬作潤月。	由此減夜擬作潤月。	By this subtraction of nights, the intercalary month is determined.
['ZH_T41_1821_012:0193a23_11']	論主所以不廣明諸曆數者。	論主所以不廣明諸曆數者。	The reason why the author of the treatise does not extensively clarify the various calculations is
['ZH_T41_1821_012:0193a24_3']	恐人耽著邪命自活。	恐人耽著邪命自活。	because he fears that people will become attached to it and make a living through wrong livelihood.
['ZH_T41_1821_012:0193a25_10']	如是已辨至今次當辨者。	如是已辨至今次當辨者。	Having thus explained up to now, next we should explain.
['ZH_T41_1821_012:0193a26_1']	此下第二明諸劫量。	此下第二明諸劫量。	This is the second part, clarifying the various eon measurements.
['ZH_T41_1821_012:0193a26_10']	就中．一明劫大小。	就中．一明劫大小。	Within this, first it clarifies the sizes of eons.
['ZH_T41_1821_012:0193a26_16']	二明劫中人。	二明劫中人。	Second, it clarifies the people within eons.
['ZH_T41_1821_012:0193a27_15']	三明劫中災　此下第一明劫大小結前問起。	三明劫中災　此下第一明劫大小結前問起。	Third, it clarifies the calamities within eons. This is the first part, clarifying the sizes of eons, concluding the previous question and raising the next.
['ZH_T41_1821_012:0193a28_9']	頌曰至大劫三無數者。	頌曰至大劫三無數者。	The verse says: up to the three incalculable great eons.
['ZH_T41_1821_012:0193a28_17']	初一句舉四劫數。	初一句舉四劫數。	The first sentence lists the number of the four eons.
['ZH_T41_1821_012:0193a29_6', 'ZH_T41_1821_012:0193a29_13']	第二句列四劫名。🔽次兩句釋壞劫。	第二句列四劫名。 次兩句釋壞劫。	The second sentence lists the names of the four eons.🔽The next two sentences explain the eon of destruction.
['ZH_T41_1821_012:0193b01_2']	次兩句釋成劫。	次兩句釋成劫。	The next two sentences explain the eon of formation.
['ZH_T41_1821_012:0193b01_10']	次六句別釋中劫。	次六句別釋中劫。	The next six sentences specifically explain the intermediate eon.
['ZH_T41_1821_012:0193b01_18']	次兩句類釋餘三。	次兩句類釋餘三。	The next two sentences give examples to explain the other three.
['ZH_T41_1821_012:0193b02_6']	次一句釋大劫。	次一句釋大劫。	The next sentence explains the great eon.
['ZH_T41_1821_012:0193b02_15']	後一句便釋無數劫。	後一句便釋無數劫。	The last sentence then explains the incalculable eon.
['ZH_T41_1821_012:0193b03_17']	問何故四劫之中不說空．住　解云以壞攝空。	問何故四劫之中不說空．住　解云以壞攝空。	Why does it not speak of the empty eon and the abiding eon among the four eons? The explanation says that the eon of destruction includes the empty eon.
['ZH_T41_1821_012:0193b04_15']	約中辨住故不別說　又解約中辨住。	約中辨住故不別說　又解約中辨住。	It explains the abiding eon in terms of the intermediate eon, so it is not explained separately. Another explanation says that it explains the abiding eon in terms of the intermediate eon.
['ZH_T41_1821_012:0193b06_1']	空無別體頌中類顯　又解以壞攝空以成攝住。	空無別體頌中類顯　又解以壞攝空以成攝住。	The empty eon has no separate substance, so it is indicated by analogy in the verse. Another explanation says that the eon of destruction includes the empty eon and the eon of formation includes the abiding eon.
['ZH_T41_1821_012:0193b06_11']	故婆沙一百三十五云。	故婆沙一百三十五云。	Therefore the Abhidharma-vibhāṣā-śāstra, fascicle 135, says:
['ZH_T41_1821_012:0193b06_16']	劫有三種。	劫有三種。	There are three kinds of eons.
['ZH_T41_1821_012:0193b07_1']	一中間劫。	一中間劫。	First, intermediate eons.
['ZH_T41_1821_012:0193b07_6']	二成壞劫。	二成壞劫。	Second, eons of formation and destruction.
['ZH_T41_1821_012:0193b07_10']	三大劫。	三大劫。	Third, great eons.
['ZH_T41_1821_012:0193b07_18']	中間劫復有三種。	中間劫復有三種。	Intermediate eons are also of three kinds.
['ZH_T41_1821_012:0193b08_1']	一減劫。	一減劫。	First, eons of decrease.
['ZH_T41_1821_012:0193b08_5']	二增劫。	二增劫。	Second, eons of increase.
['ZH_T41_1821_012:0193b08_10']	三增減劫。	三增減劫。	Third, eons of increase and decrease.
['ZH_T41_1821_012:0193b09_4', 'ZH_T41_1821_012:0193b09_17']	減者從人壽無量歲減至十歲。🔽增者從人壽十歲增至八萬歲。	減者從人壽無量歲減至十歲。 增者從人壽十歲增至八萬歲。	Decrease means from humans' lifespan being immeasurable years to decreasing to ten years.🔽Increase means from humans' lifespan being ten years to increasing to eighty thousand years.
['ZH_T41_1821_012:0193b10_13']	增減者從人壽十歲增至八萬歲。	增減者從人壽十歲增至八萬歲。	Increase and decrease means from humans' lifespan being ten years to increasing to eighty thousand years,
['ZH_T41_1821_012:0193b11_6']	復從八萬歲減至十歲。	復從八萬歲減至十歲。	and then from eighty thousand years decreasing back to ten years.
['ZH_T41_1821_012:0193b11_19']	此中一減．一增．十八增減。	此中一減．一增．十八增減。	Here, one decrease, one increase, and eighteen increases and decreases,
['ZH_T41_1821_012:0193b12_6']	有二十中間劫。	有二十中間劫。	make twenty intermediate eons.
['ZH_T41_1821_012:0193b12_15']	經二十中劫世間成。	經二十中劫世間成。	It takes twenty intermediate eons for the world to form.
['ZH_T41_1821_012:0193b13_5']	二十中劫成已住。	二十中劫成已住。	Twenty intermediate eons of formation and abiding.
['ZH_T41_1821_012:0193b13_11']	此合名成劫。	此合名成劫。	This is called the eon of formation.
['ZH_T41_1821_012:0193b14_2']	經二十中劫世間壞。	經二十中劫世間壞。	It takes twenty intermediate eons for the world to be destroyed.
['ZH_T41_1821_012:0193b14_10']	二十中劫壞已空。	二十中劫壞已空。	Twenty intermediate eons of destruction and emptiness.
['ZH_T41_1821_012:0193b14_16']	此合名壞劫。	此合名壞劫。	This is called the eon of destruction.
['ZH_T41_1821_012:0193b15_7']	總八十中劫合名大劫。	總八十中劫合名大劫。	A total of eighty intermediate eons is called a great eon.
['ZH_T41_1821_012:0193b15_16']	論曰至總名壞劫者。	論曰至總名壞劫者。	The treatise states: The period from the time when the world begins to be destroyed until the hells are empty is called the period of destruction.
['ZH_T41_1821_012:0193b16_4']	此釋壞劫。	此釋壞劫。	This explains the period of destruction.
['ZH_T41_1821_012:0193b16_9']	文顯可知。	文顯可知。	The text is clear and can be understood.
['ZH_T41_1821_012:0193b16_14']	正理論云。	正理論云。	The Nyāyānusāra śāstra says:
['ZH_T41_1821_012:0193b17_5']	由此準知傍生．鬼趣。	由此準知傍生．鬼趣。	Based on this, we can infer that the animal and ghost realms
['ZH_T41_1821_012:0193b17_14']	時人身內無有諸蟲。	時人身內無有諸蟲。	at that time, people's bodies did not have various insects,
['ZH_T41_1821_012:0193b17_19']	與佛身同。	與佛身同。	the same as the Buddha's body.
['ZH_T41_1821_012:0193b18_4']	傍生壞故。	傍生壞故。	Because the animal realm is destroyed.
['ZH_T41_1821_012:0193b18_17']	有說二趣於人益者壞與人俱。	有說二趣於人益者壞與人俱。	Some say that the two realms that benefit humans are destroyed together with humans,
['ZH_T41_1821_012:0193b19_4']	餘者先壞。	餘者先壞。	while the rest are destroyed first.
['ZH_T41_1821_012:0193b20_2']	如是二說前說為善　正理評取前家。	如是二說前說為善　正理評取前家。	Of these two explanations, the former is better. The Nyāyānusāra śāstra evaluates the former view.
['ZH_T41_1821_012:0193b20_11']	此論非以正理為量。	此論非以正理為量。	This treatise does not take the Nyāyānusāra śāstra as authoritative.
['ZH_T41_1821_012:0193b21_8']	同彼後說亦無有失　又正理云。	同彼後說亦無有失　又正理云。	Agreeing with the latter explanation is also not wrong. The Nyāyānusāra śāstra also says:
['ZH_T41_1821_012:0193b21_17']	北洲命盡生欲界天。	北洲命盡生欲界天。	When the lifespan of people in the northern continent is exhausted, they are reborn in the desire realm heavens.
['ZH_T41_1821_012:0193b22_8']	由彼鈍根無離欲故。	由彼鈍根無離欲故。	Because they are dull-witted and have not yet become free from desire.
['ZH_T41_1821_012:0193b23_8']	生欲天已靜慮現前轉得勝依方能離欲。	生欲天已靜慮現前轉得勝依方能離欲。	After being reborn in the desire realm heavens, they manifest meditative absorption, attain a superior basis, and are then able to become free from desire.
['ZH_T41_1821_012:0193b24_3']	所言成劫至應知已滿者。	所言成劫至應知已滿者。	As for what is said about the eon of formation, it should be understood to be complete.
['ZH_T41_1821_012:0193b24_10']	此明成劫可知。	此明成劫可知。	This clarifies the eon of formation, which can be understood.
['ZH_T41_1821_012:0193b24_18']	又正理三十二云。	又正理三十二云。	The Nyāyānusāra śāstra, fascicle 32, says:
['ZH_T41_1821_012:0193b25_8']	諸大梵王必異生攝。	諸大梵王必異生攝。	The great Brahmā kings are definitely categorized as ordinary beings.
['ZH_T41_1821_012:0193b25_17']	以無聖者還生下故。	以無聖者還生下故。	Because no saints are born again in lower realms.
['ZH_T41_1821_012:0193b26_8']	上二界無入見道故。	上二界無入見道故。	The two upper realms do not enter the path of seeing.
['ZH_T41_1821_012:0193b27_3']	此後復有至成已住劫者。	此後復有至成已住劫者。	After this, there is another period of formation, lasting until the eon of abiding is completed.
['ZH_T41_1821_012:0193b27_12']	此明中劫并顯住劫。	此明中劫并顯住劫。	This clarifies the intermediate eon and also shows the eon of abiding.
['ZH_T41_1821_012:0193b28_7']	准此論文壽漸減時方名住劫。	准此論文壽漸減時方名住劫。	According to this treatise, the period when lifespans gradually decrease is called the eon of abiding.🔽The period when lifespans have not yet decreased is included in the eon of formation.
['ZH_T41_1821_012:0193b29_4']	壽未減時是成劫攝　問初劫唯減。	壽未減時是成劫攝　問初劫唯減。	Question: The first eon only decreases,
['ZH_T41_1821_012:0193b29_9']	後劫唯增。	後劫唯增。	and the last eon only increases.🔽How are the eighteen in between equal in duration?
['ZH_T41_1821_012:0193c01_11']	如何時等中間十八　解云二十住劫前後相望。	如何時等中間十八　解云二十住劫前後相望。	Answer: The twenty eons of abiding are compared to each other before and after.
['ZH_T41_1821_012:0193c01_17']	前有情福勝。	前有情福勝。	The merit of sentient beings in the former is superior,
['ZH_T41_1821_012:0193c02_3']	後有情福劣。	後有情福劣。	and the merit of sentient beings in the latter is inferior.
['ZH_T41_1821_012:0193c02_12']	住中初劫福最勝故。	住中初劫福最勝故。	Because the merit in the first eon of abiding is the greatest,
['ZH_T41_1821_012:0193c03_7']	應合受用上妙境界故下時極遲。	應合受用上妙境界故下時極遲。	they should experience the most excellent objects. Therefore, the time is extremely slow.
['ZH_T41_1821_012:0193c04_7']	從第二劫已去其福漸薄上稍遲下漸疾。	從第二劫已去其福漸薄上稍遲下漸疾。	From the second eon onward, their merit gradually decreases. The time above is slower, and below it gradually speeds up.
['ZH_T41_1821_012:0193c04_17']	以上時境勝由薄福故。	以上時境勝由薄福故。	Because the time above is superior, due to their meager merit,
['ZH_T41_1821_012:0193c05_8']	不合受用故上時遲。	不合受用故上時遲。	they do not experience it. Therefore, the time above is slow.
['ZH_T41_1821_012:0193c06_5']	以下時境劣由薄福故應合受用。	以下時境劣由薄福故應合受用。	Because the time below is inferior, due to their meager merit, they should experience it.
['ZH_T41_1821_012:0193c06_10']	故下時疾。	故下時疾。	Therefore, the time below is fast.
['ZH_T41_1821_012:0193c07_4']	如是乃至第十九劫福漸漸薄。	如是乃至第十九劫福漸漸薄。	In this way, up to the nineteenth eon, the merit gradually becomes thinner.
['ZH_T41_1821_012:0193c07_13']	上時極遲下時極疾。	上時極遲下時極疾。	The upper limit is very slow, and the lower limit is very fast.
['ZH_T41_1821_012:0193c08_8']	至第二十劫福最薄故上時極遲。	至第二十劫福最薄故上時極遲。	Up to the twentieth eon, the merit is the thinnest, and the upper limit is very slow.
