segmentnr	original	analyzed	translated
['ZH_T20_1041_001:0032b25_16']	則成燈燭供養。	則成燈燭供養。	Then it becomes an offering of lamps and candles.
['ZH_T20_1041_001:0032b26_11']	又結前印當心誦真言七遍。	又結前印當心誦真言七遍。	Furthermore, form the previous mudra at the heart and recite the mantra seven times.
['ZH_T20_1041_001:0032b27_6']	則想自身坐於八葉蓮華臺中。	則想自身坐於八葉蓮華臺中。	Then imagine oneself sitting on the pericarp of an eight-petaled lotus flower.
['ZH_T20_1041_001:0032b28_4']	相好威光具足圓滿等同觀自在菩薩。	相好威光具足圓滿等同觀自在菩薩。	With the radiance of excellent characteristics, perfect and complete, equal to Avalokitêśvara Bodhisattva.
['ZH_T20_1041_001:0032b28_10']	於蓮華八葉。	於蓮華八葉。	On the eight petals of the lotus flower,
['ZH_T20_1041_001:0032b28_16']	每一一葉上。	每一一葉上。	on each petal,
['ZH_T20_1041_001:0032b29_5']	各有一如來入定。	各有一如來入定。	there is a Tathāgata in meditation,
['ZH_T20_1041_001:0032b29_13']	面向觀自在菩薩。	面向觀自在菩薩。	facing Avalokitêśvara Bodhisattva.
['ZH_T20_1041_001:0032c01_6']	行者以如是觀念極令分明。	行者以如是觀念極令分明。	The practitioner should contemplate in this way, making it extremely clear.
['ZH_T20_1041_001:0032c01_13']	舉印於頂上散。	舉印於頂上散。	Raise the mudra above the head and release.
['ZH_T20_1041_001:0032c02_12']	則取念珠蟠於掌中合掌當心。	則取念珠蟠於掌中合掌當心。	Then hold the rosary in the palm and join the palms at the heart.
['ZH_T20_1041_001:0032c03_6']	誦加持念珠真言七遍。	誦加持念珠真言七遍。	Recite the mantra for empowering the rosary seven times.
['ZH_T20_1041_001:0032c03_10']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1041_001:0032c08_5']	􇩂唵􄙝尾􄙒嚕引􄑼左􄖩曩引􄗥麼鼻聲􄙊攞􅁥娑嚩二合引􄚩賀引則二手當心。	􇩂唵􄙝尾􄙒嚕引􄑼左􄖩曩引􄗥麼鼻聲􄙊攞􅁥娑嚩二合引􄚩賀引則二手當心。	Oṃ maṇi padme hūṃ svāhā. Then, with both hands at the heart,
['ZH_T20_1041_001:0032c08_16']	各聚五指如未敷蓮華形。	各聚五指如未敷蓮華形。	gather the five fingers like an unopened lotus flower.
['ZH_T20_1041_001:0032c09_3']	當心誦真言。	當心誦真言。	Recite the mantra at the heart.
['ZH_T20_1041_001:0032c09_15']	不緩不急歷分明不應出聲。	不緩不急歷分明不應出聲。	Neither too slow nor too fast, clearly and distinctly, do not let the sound escape.
['ZH_T20_1041_001:0032c10_13']	寂靜念誦每與真言後字聲齊移一珠。	寂靜念誦每與真言後字聲齊移一珠。	Recite silently, moving a bead for each syllable of the mantra.
['ZH_T20_1041_001:0032c11_7']	於心真言句中去初後字。	於心真言句中去初後字。	In the mantra at the heart, omit the first and last syllables.
['ZH_T20_1041_001:0032c11_16']	念誦之時勿令散亂。	念誦之時勿令散亂。	When reciting, do not let the mind be distracted.
['ZH_T20_1041_001:0032c12_6']	身心凝寂更不異緣。	身心凝寂更不異緣。	The body and mind are still and silent, not thinking of anything else.
['ZH_T20_1041_001:0032c12_15']	唯觀本尊專注念誦。	唯觀本尊專注念誦。	Only visualize the deity and recite with single-pointed focus.
['ZH_T20_1041_001:0032c13_8']	則觀想身前八葉蓮華上。	則觀想身前八葉蓮華上。	Then visualize an eight-petaled lotus in front of oneself.
['ZH_T20_1041_001:0032c14_5']	有觀自在菩薩相好圓滿處月輪中。	有觀自在菩薩相好圓滿處月輪中。	On top of it is Avalokiteśvara Bodhisattva, with perfect major and minor marks, residing in a moon disc.
['ZH_T20_1041_001:0032c15_3']	復觀自身同彼觀自在菩薩等無差別。	復觀自身同彼觀自在菩薩等無差別。	Further visualize one's own body as being no different from Avalokiteśvara Bodhisattva.
['ZH_T20_1041_001:0032c15_8']	念誦數畢。	念誦數畢。	When the recitation is finished,
['ZH_T20_1041_001:0032c16_2']	捧珠頂戴起慈悲心發大誓願。	捧珠頂戴起慈悲心發大誓願。	hold the rosary to the crown of the head, give rise to a compassionate mind, and make great vows.
['ZH_T20_1041_001:0032c16_10']	一切有情所希望。	一切有情所希望。	All sentient beings' hopes and wishes.
['ZH_T20_1041_001:0032c16_17']	世間殊勝上願。	世間殊勝上願。	The supreme aspiration of the world.
['ZH_T20_1041_001:0032c17_8']	速得成就則安珠本處。	速得成就則安珠本處。	If one quickly attains accomplishment, then one should return to the original place of the jewel.
['ZH_T20_1041_001:0032c18_11']	又結前印當心誦真言七遍。	又結前印當心誦真言七遍。	Again, form the previous mudrā at the heart and recite the mantra seven times.
['ZH_T20_1041_001:0032c18_17']	即成三昧耶。	即成三昧耶。	Then one will accomplish the samaya.
['ZH_T20_1041_001:0032c19_9']	復以印加持自身五處。	復以印加持自身五處。	Again, use the mudrā to empower one's own five places.
['ZH_T20_1041_001:0032c20_9']	所謂額上右肩左肩心上及喉是名五處。	所謂額上右肩左肩心上及喉是名五處。	Namely, the forehead, right shoulder, left shoulder, heart, and throat - these are called the five places.
['ZH_T20_1041_001:0032c20_16']	各誦真言一遍。	各誦真言一遍。	Recite the mantra once for each place.
['ZH_T20_1041_001:0032c21_5']	加持頂上散印。	加持頂上散印。	Empower the top of the head and release the mudrā.
['ZH_T20_1041_001:0032c22_11']	又結前印如前獻五種供養。	又結前印如前獻五種供養。	Again, form the previous mudrā and offer the five kinds of offerings as before.
['ZH_T20_1041_001:0033a01_6']	各誦真言一遍則成廣大供養。	各誦真言一遍則成廣大供養。	Recite the mantra once for each, and then it becomes an extensive offering.
['ZH_T20_1041_001:0033a01_15']	則以二手捧閼伽水。	則以二手捧閼伽水。	Then, hold the argha water with both hands.
['ZH_T20_1041_001:0033a02_7']	當額奉獻誦真言一遍。	當額奉獻誦真言一遍。	Offer it to the forehead and recite the mantra once.
['ZH_T20_1041_001:0033a03_12']	又結前印左轉一匝則成解界。	又結前印左轉一匝則成解界。	Again, turn the previous mudrā to the left once, and then it becomes releasing the boundary.
['ZH_T20_1041_001:0033a04_16']	又結前印以禪度向外擲之誦真言三遍。	又結前印以禪度向外擲之誦真言三遍。	Again, form the previous mudrā and recite the mantra three times while throwing the meditation finger outward.
['ZH_T20_1041_001:0033a05_11']	舉印安頂則成奉送一切聖眾。	舉印安頂則成奉送一切聖眾。	Raise the mudrā and place it on the crown of the head, and then it becomes sending off all the holy assemblies.
['ZH_T20_1041_001:0033a06_6']	又結前印加持。	又結前印加持。	Again, form the previous mudrā and empower.
['ZH_T20_1041_001:0033a06_11']	自身五處。	自身五處。	One's own five places.
['ZH_T20_1041_001:0033a06_18']	各誦真言一遍。	各誦真言一遍。	Recite the mantra once for each place.
['ZH_T20_1041_001:0033a07_4']	則成被甲。	則成被甲。	Then it becomes the armor.
['ZH_T20_1041_001:0033a07_9']	頂上散印。	頂上散印。	The topknot scattered mudra.
['ZH_T20_1041_001:0033a08_11']	修行者如是依此祕密法要。	修行者如是依此祕密法要。	The practitioner should rely on this secret Dharma in this way.
['ZH_T20_1041_001:0033a09_3']	精誠念誦作意修持。	精誠念誦作意修持。	Single-mindedly recite and contemplate the practice.
['ZH_T20_1041_001:0033a09_12']	一切所為速得成就。	一切所為速得成就。	All endeavors will quickly be accomplished.
['ZH_T20_1041_001:0033a10_2']	世出世間諸願圓滿。	世出世間諸願圓滿。	Worldly and transcendent wishes will be fulfilled.
['ZH_T20_1041_001:0033a10_11']	業障消除三昧現前。	業障消除三昧現前。	Karmic hindrances will be eliminated and samādhi will manifest.
['ZH_T20_1041_001:0033a11_3']	不轉此身騰空自在隨意。	不轉此身騰空自在隨意。	Without transforming this body, one will be able to fly freely as one wishes.
['ZH_T20_1041_001:0033a11_14']	即往十方淨土歷事諸佛。	即往十方淨土歷事諸佛。	One will immediately go to the pure lands of the ten directions and serve the buddhas.
['ZH_T20_1041_001:0033a12_2']	速成無上菩提。	速成無上菩提。	One will quickly accomplish supreme enlightenment.
['ZH_T20_1041_001:0033a14_5', 'ZH_T20_1041_001:0033a16_6']	觀自在菩薩心真言一印念誦法八家祕錄云。🔽觀自在菩薩心真言一印念誦法仁不空此中仁者圓仁。	觀自在菩薩心真言一印念誦法八家祕錄云。 觀自在菩薩心真言一印念誦法仁不空此中仁者圓仁。	The One Syllable Heart Mantra of Avalokitêśvara Bodhisattva, with One Mudrā, for Recitation - Eight Family Secret Records say:
['ZH_T20_1041_001:0033a16_15']	即慈覺大師之諱也。	即慈覺大師之諱也。	The One Syllable Heart Mantra of Avalokitêśvara Bodhisattva, with One Mudrā, for Recitation - Ren Bukong, in this case, Ren is the posthumous name of Master Jiakuang.
['ZH_T20_1041_001:0033a17_6']	此本則慈覺請來也。	此本則慈覺請來也。	This text was brought back by Master Jiakuang.
