segmentnr	original	analyzed	translated
['ZH_T52_2113_007:0615a04_0']	北山錄卷第七	北山錄卷第七	Volume 7 of the Record of the Northern Mountain
['ZH_T52_2113_007:0615a06_0']	11 （綜名理）(七)□□□諸定舉之。地大震動。帶猶著地。佛云。舍利禪定。日連尚不識其名也富樓那□聞	11 （綜名理）(七)□□□諸定舉之。地大震動。帶猶著地。佛云。舍利禪定。日連尚不識其名也富樓那□聞	(Summarizing the principles) (7) The earth shook greatly when the various samādhis were raised. The belt was still attached to the ground. The Buddha said, Śāriputra's samādhi is connected to the sun, and even I do not know his name. Pūrṇa Maitrāyaniputra heard
['ZH_T52_2113_007:0615a07_0']	智慧居弟子上而以說法知也富樓那彌多羅尼子也。此云滿慈子。從	智慧居弟子上而以說法知也富樓那彌多羅尼子也。此云滿慈子。從	that he was the foremost among the disciples in wisdom, and he knew it through his Dharma teachings. Pūrṇa Maitrāyaniputra means son of Pūrṇa and Maitrāyani. He is named after
['ZH_T52_2113_007:0615a08_3']	母彰名。	母彰名。	his mother.
['ZH_T52_2113_007:0615a08_17']	滿慈母姓名也大迦葉為法冢嗣。	滿慈母姓名也大迦葉為法冢嗣。	Mahākāśyapa is the heir to the Dharma tomb.
['ZH_T52_2113_007:0615a09_4']	而獨譽頭陀飲光迦葉□□男也。	而獨譽頭陀飲光迦葉□□男也。	Yet he alone praises the dhūta practice. Kāśyapa is a male.
['ZH_T52_2113_007:0615a09_9']	王舍城人。	王舍城人。	He is a person from Rājagṛha.
['ZH_T52_2113_007:0615a09_20']	弃榮貴□□□乞食自資。	弃榮貴□□□乞食自資。	He abandoned his glory and nobility, and with alms he sustains himself.
['ZH_T52_2113_007:0615a10_1']	修頭陀行舍利目連□為阿毘曇。	修頭陀行舍利目連□為阿毘曇。	He cultivates the dhūta practices. Śāriputra and Maudgalyāyana are the abhidharma,
['ZH_T52_2113_007:0615a10_15']	而迦旃延專論義之號也阿毘曇。	而迦旃延專論義之號也阿毘曇。	and Kātyāyana is known exclusively for his debates. Abhidharma
['ZH_T52_2113_007:0615a10_21', 'ZH_T52_2113_007:0615a10_26']	此云無對法。🔽郎論藏也。	此云無對法。 郎論藏也。	means unobstructed Dharma.🔽It is the treatise canon.
['ZH_T52_2113_007:0615a11_6']	目連舍利俱造此論。	目連舍利俱造此論。	Śāriputra and Maudgalyāyana both composed this treatise.
['ZH_T52_2113_007:0615a11_16']	而迦旃延稱論議第一。	而迦旃延稱論議第一。	Kātyāyana is considered the foremost in debate.
['ZH_T52_2113_007:0615a11_19']	亦云。	亦云。	He also says:
['ZH_T52_2113_007:0615a11_28']	迦多演此云翦剃種。	迦多演此云翦剃種。	Kātyāyana means the clan of barbers.
['ZH_T52_2113_007:0615a11_33']	上古有仙。	上古有仙。	In ancient times there was a sage.
['ZH_T52_2113_007:0615a11_43']	山中既久髮長無人剃。	山中既久髮長無人剃。	Having been in the mountains for a long time, his hair grew long and no one shaved him.
['ZH_T52_2113_007:0615a11_48']	婆羅門法。	婆羅門法。	According to the brāhman law,
['ZH_T52_2113_007:0615a12_5']	污人不剃髮。	污人不剃髮。	if one defiles another, one does not shave their hair.
['ZH_T52_2113_007:0615a12_18']	有一仙為剃髮諸仙願護得道。	有一仙為剃髮諸仙願護得道。	There was a sage who shaved his hair, and the other sages vowed to protect him and he attained the Way.
['ZH_T52_2113_007:0615a12_25']	爾來號剃髮種。	爾來號剃髮種。	From then on he was called the clan of barbers.
['ZH_T52_2113_007:0615a13_1']	尊者即其後也此大聖之弘旨。	尊者即其後也此大聖之弘旨。	The Venerable One was his descendant. This is the great sage's extensive purport.
['ZH_T52_2113_007:0615a14_1']	非餘之所不兼焉以專美者見稱然於其間或勸或沮。	非餘之所不兼焉以專美者見稱然於其間或勸或沮。	It is not something that others do not also possess. Those who specialize in one thing are seen as having excellence. However, within that, there are those who encourage and those who discourage.
['ZH_T52_2113_007:0615a14_9', 'ZH_T52_2113_007:0615a15_1']	皆有為而言之矣。🔽故劫賓那獨窮曆象劫賓那。	皆有為而言之矣。 故劫賓那獨窮曆象劫賓那。	All of them have something to say.
['ZH_T52_2113_007:0615a15_6']	此云房宿。	此云房宿。	Therefore, Kālidāsa alone thoroughly understands astronomy and divination. Kālidāsa means the constellation of the house.
['ZH_T52_2113_007:0615a15_13']	蓋因感之而生。	蓋因感之而生。	It is named after the constellation under which he was born.
['ZH_T52_2113_007:0615a15_31']	故曉曆象首籠那逈然精進則億耳比丘也。	故曉曆象首籠那逈然精進則億耳比丘也。	Therefore, he understands astronomy and divination. Śroṇakoṭīviṃśa is the one who is outstanding in diligence.
['ZH_T52_2113_007:0615a16_1']	生平已來。	生平已來。	Throughout his life,
['ZH_T52_2113_007:0615a16_6']	足不履地。	足不履地。	his feet did not touch the ground.
['ZH_T52_2113_007:0615a16_14']	出家後日夜行道。	出家後日夜行道。	After going forth, he practiced the Way day and night.
['ZH_T52_2113_007:0615a16_19']	足下血流。	足下血流。	Blood flowed from the soles of his feet.
['ZH_T52_2113_007:0615a16_26']	佛為說彈琴喻。	佛為說彈琴喻。	The Buddha spoke to him the parable of plucking the zither.
['ZH_T52_2113_007:0615a16_41']	須令急慢得所因證果也至於五百。	須令急慢得所因證果也至於五百。	One must be slow to attain the cause of realizing the fruit.
['ZH_T52_2113_007:0615a17_15']	若以一行求之則無不居甲而非乙也。	若以一行求之則無不居甲而非乙也。	If one seeks it by means of a single line, then there is no one who is not a second without being a first.
['ZH_T52_2113_007:0615a18_6']	其若孔門三千昇堂。	其若孔門三千昇堂。	As for the three thousand disciples of Confucius,
['ZH_T52_2113_007:0615a18_14']	入室者七十二人。	入室者七十二人。	there were seventy-two who entered the inner chamber.
['ZH_T52_2113_007:0615a19_2']	舉以四科十哲。	舉以四科十哲。	They were selected by the four categories and ten sages.
['ZH_T52_2113_007:0615a20_3']	雖曾參不標德行而見稱孝悌德行．政事．文學．言語．四科也。	雖曾參不標德行而見稱孝悌德行．政事．文學．言語．四科也。	Although Zeng Shen was not listed for virtue and conduct, he was praised for filial piety and fraternal duty. The four categories are virtue and conduct, government affairs, literature, and language.
['ZH_T52_2113_007:0615a20_33']	顏回．閔損．冉雍．言偃．卜商．冉耕．仲由．冉有．宰我．子貢。	顏回．閔損．冉雍．言偃．卜商．冉耕．仲由．冉有．宰我．子貢。	Yan Hui, Min Sun, Ran Yong, Yan Yuan, Bo Shang, Ran Geng, Zhong You, Ran You, Zai Wo, and Zai Kong.
