segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_028:0492c10_0']	一切經音義卷第二十八	一切經音義卷第二十八	028	All Scriptures Pronunciations and Meanings, Scroll 28
['ZH_T54_2128_028:0492c12_0']	大唐翻經沙門慧琳續補	大唐翻經沙門慧琳續補	028	Continued Supplement by Śramaṇa Huìlín of the Great Tang Dynasty, who Translated Scriptures
['ZH_T54_2128_028:0492c13_0']	音普曜經八卷　玄	音普曜經八卷　玄	028	Sūtra of Universal Radiance in Eight Scrolls, Xuan
['ZH_T54_2128_028:0492c27_11']	正法花經十卷　玄無量義經一卷　琳法花三昧經一卷　琳薩曇分陀利經一卷　琳法花後譯添品經七卷　琳維摩詰所說經三卷　玄維摩詰經二卷　玄無垢稱經六卷　玄大方等頂王經一卷　琳大乘頂王經一卷　琳善思童子經二卷　玄大悲分陀利經八卷　玄悲花經十卷　玄右十四經六十一卷同此音。	正法花經十卷　玄無量義經一卷　琳法花三昧經一卷　琳薩曇分陀利經一卷　琳法花後譯添品經七卷　琳維摩詰所說經三卷　玄維摩詰經二卷　玄無垢稱經六卷　玄大方等頂王經一卷　琳大乘頂王經一卷　琳善思童子經二卷　玄大悲分陀利經八卷　玄悲花經十卷　玄右十四經六十一卷同此音。	028	Saddharma-puṇḍarīka-sūtra in Ten Scrolls, Xuan Sūtra of Immeasurable Meanings in One Scroll, Lín Saddharma-smṛti-sūtra in One Scroll, Lín Saddharma-puṇḍarīka-sūtra with Additional Chapters Translated Later in Seven Scrolls, Lín Vimalakīrti-nirdeśa-sūtra in Three Scrolls, Xuan Vimalakīrti-nirdeśa-sūtra in Two Scrolls, Xuan Vimalakīrti-nirdeśa-sūtra in Six Scrolls, Xuan Mahā-vairocana-sūtra in One Scroll, Lín Mahāyāna-vairocana-sūtra in One Scroll, Lín Sūtra of the Youth Sudhana in Two Scrolls, Xuan Mahā-karuṇā-puṇḍarīka-sūtra in Eight Scrolls, Xuan Karuṇā-puṇḍarīka-sūtra in Ten Scrolls, Xuan The above fourteen sūtras in sixty-one scrolls have the same pronunciations.
['ZH_T54_2128_028:0493a02_10']	普曜經普曜經1 第一卷第一卷沙門玄應撰迄今虛訖反尒雅迄至也。	普曜經普曜經1 第一卷第一卷沙門玄應撰迄今虛訖反尒雅迄至也。	028	First Scroll, First Scroll Compiled by Śramaṇa Xuán Yìng up to now, pronounced as qi with the tone of qu, Er Ya says it means to reach.
['ZH_T54_2128_028:0493a03_11']	福祚在故反祚報也亦祿也。	福祚在故反祚報也亦祿也。	028	Blessings and blessings, pronounced as zai guo. Zuo means retribution, and also means salary.
['ZH_T54_2128_028:0493a04_20']	四瀆徒木反尒雅水注澮說文溝也又邑中曰瀆也。	四瀆徒木反尒雅水注澮說文溝也又邑中曰瀆也。	028	The character 瀆 (du) is pronounced as tu mu fan. Erya says it refers to a canal. Shuowen says it is a ditch. It is also called a 瀆 in a town.
['ZH_T54_2128_028:0493a05_14']	愚戇都降反說文愚癡也戇亦愚也。	愚戇都降反說文愚癡也戇亦愚也。	028	The character 戇 (jiàng) is pronounced as du jiang fan. Shuowen defines it as foolish and stupid. 戇 also means foolish.
['ZH_T54_2128_028:0493a06_20', 'ZH_T54_2128_028:0493a07_19']	盪滌徒朗反下庭的反盪滌洒器物也說文滌洒也。🔽軒䆫許言反軒樓板也亦檻上板也障風日者也。	盪滌徒朗反下庭的反盪滌洒器物也說文滌洒也。 軒䆫許言反軒樓板也亦檻上板也障風日者也。	028	The character 盪 (dàng) is pronounced as tu lang fan. The character 滌 (tí) is pronounced as tīng fan. 盪滌 means to wash utensils. Shuowen defines 滌 as to wash.🔽The character 軒 (xūan) is pronounced as xū yán fan. 軒 refers to a lou (a kind of building) with boards. It is also a railing with boards on top to block wind and sunlight.
['ZH_T54_2128_028:0493a08_20']	苑囿古文作󲑐同于救反字林園有垣也亦禁苑也。	苑囿古文作󲑐同于救反字林園有垣也亦禁苑也。	028	The character 苑 (yuàn) is pronounced as yú jiù fan. The character 囿 (yòu) is pronounced the same. Shuowen defines 苑 as a garden with a fence. It is also a restricted garden.
['ZH_T54_2128_028:0493a09_20', 'ZH_T54_2128_028:0493a10_20']	鏺樹普末反國名也依字兩刃有木柄可以刈草也。🔽帑藏湯朗反周成難字音蕩說文帑金幣所藏府也。	鏺樹普末反國名也依字兩刃有木柄可以刈草也。 帑藏湯朗反周成難字音蕩說文帑金幣所藏府也。	028	The character 鏺 (pú) is pronounced as pū mò fan. It is the name of a country. According to the character, it has two blades with a wooden handle that can be used to cut grass.🔽The character 帑 (náng) is pronounced as táng lǎng fan. Zhou Cheng's difficult characters have the pronunciation dăng. Shuowen defines 帑 as a treasury where gold and silk are stored.
['ZH_T54_2128_028:0493a11_23']	櫳疏祿公反蒼頡篇櫳亦疏也說文房室曰疏也疏亦䆫也。	櫳疏祿公反蒼頡篇櫳亦疏也說文房室曰疏也疏亦䆫也。	028	The character 櫳 (xún) is pronounced as lù gōng fan. Cangjie's book defines 櫳 as also meaning 疏 (sū). Shuowen defines 櫳 as a room. 疏 also means 䆫 (xūan).
['ZH_T54_2128_028:0493a13_28', 'ZH_T54_2128_028:0493a14_23']	2 第二卷第二卷髀踵蒲米反下古文踵字今作𡺍同之勇反說文足跟也廣雅𡺍亦跟也。🔽篋笥𦙃吏反說文盛衣器也亦盛食器也圓曰簞方曰笥也。	2 第二卷第二卷髀踵蒲米反下古文踵字今作𡺍同之勇反說文足跟也廣雅𡺍亦跟也。 篋笥𦙃吏反說文盛衣器也亦盛食器也圓曰簞方曰笥也。	028	The character ji is pronounced as pu mi and zhi yong respectively. Shuowen says it is the heel of the foot. Guangya says ji is also the heel.🔽The character xi is pronounced as yi li and si. Shuowen says it is a container for storing clothes, and it can also store dishes. Round ones are called dan, square ones are called xi.
['ZH_T54_2128_028:0493a15_42']	椸架古文㮛椸二形今作箷司余支反禮記男女不同椸架鄭注云竽謂之椸可用架衣也蒼頡篇云椸格也。	椸架古文㮛椸二形今作箷司余支反禮記男女不同椸架鄭注云竽謂之椸可用架衣也蒼頡篇云椸格也。	028	The character ji is pronounced as si yu and zhi. Liji says men and women have different ji and jia. Zheng's annotation says ji refers to a rack for hanging clothes. Cangjie Pian says ji means a grid.
['ZH_T54_2128_028:0493a16_22']	鶩鴈音木尒雅舒𠒎鶩李巡椸野曰𠒎家曰鶩鶩即鴨也。	鶩鴈音木尒雅舒𠒎鶩李巡椸野曰𠒎家曰鶩鶩即鴨也。	028	The character mu is pronounced as mu. Erya says shu ji mu means ducks. Li Xun said ji ye means ducks. Mu refers to ducks.
['ZH_T54_2128_028:0493a17_18']	芬葩普花反說文芬芳也葩花也取其盛皃也。	芬葩普花反說文芬芳也葩花也取其盛皃也。	028	The character fen is pronounced as pu hua. Shuowen says fen means fragrant and pa means flowers. It takes the meaning of flourishing.
['ZH_T54_2128_028:0493a18_33']	咳笑古文孩同胡來反說文咳小兒笑也禮記子生三月父執子之手咳而名之是也。	咳笑古文孩同胡來反說文咳小兒笑也禮記子生三月父執子之手咳而名之是也。	028	The character kai is pronounced as hu lai. Shuowen says kai means a child's laughter. Liji says when a child is three months old, the father holds the child's hand and laughs, naming him.
['ZH_T54_2128_028:0493a20_18']	3 （第三卷缺）4 第四卷第四卷委儋丁甘反委積也儋荷也謂委積相儋負也。	3 （第三卷缺）4 第四卷第四卷委儋丁甘反委積也儋荷也謂委積相儋負也。	028	4 Fascicle Four The fourth fascicle is written as wei dan with dan pronounced as ding gan. Wei means to accumulate, and dan means to carry. It refers to carrying a load of accumulated things.
['ZH_T54_2128_028:0493a21_12']	鵁鶄羣飛如雌鷄似𠒎高足也。	鵁鶄羣飛如雌鷄似𠒎高足也。	028	The group of birds flying like a hen, resembling a pheasant with a high foot.
['ZH_T54_2128_028:0493a22_30']	齩骨又作䶧同五狡反廣雅䶧齧也經文作嚛火屋反說文食辛也嚛非字義。	齩骨又作䶧同五狡反廣雅䶧齧也經文作嚛火屋反說文食辛也嚛非字義。	028	Chewing bones is written as qi with the same pronunciation as wu jiao. Qi means to bite. The text of the sutra writes it as xi with the pronunciation huo wu. Shuowen defines it as eating pungent foods. Xi is not the correct character meaning.
['ZH_T54_2128_028:0493a23_26']	寮屬又作僚同力條反尒雅宷寮官也郭璞曰同官為寮亦僚友也。	寮屬又作僚同力條反尒雅宷寮官也郭璞曰同官為寮亦僚友也。	028	Liaosu is written as liao with the same pronunciation as li tie. Erya defines liao as officials. Guo Pu says that the same officials form a liao, which is also a group of friends.
['ZH_T54_2128_028:0493a24_27']	喁喁魚凶反說文眾口上見也淮南子曰群生莫不喁喁然仰其德也。	喁喁魚凶反說文眾口上見也淮南子曰群生莫不喁喁然仰其德也。	028	Yong yong is pronounced as yu qiong. Shuowen defines it as the appearance of many mouths. Huainan Zi says, All beings look up to his virtue with admiration.
['ZH_T54_2128_028:0493b02_18']	5 第五卷第五卷不嚏丁計反蒼頡篇云噴鼻也經文作哂非也。	5 第五卷第五卷不嚏丁計反蒼頡篇云噴鼻也經文作哂非也。	028	Fascicle Five The fifth fascicle Di is pronounced as ding ji. Cangjie's Book defines it as blowing the nose. The text of the sutra writes it as xi, which is incorrect.
['ZH_T54_2128_028:0493b03_17']	寶垛從果反通俗文積土曰垛說文堂塾也。	寶垛從果反通俗文積土曰垛說文堂塾也。	028	Bao duo is pronounced as cong guo. Duo is defined in the Comprehensive Words as an accumulation of earth. Shuowen defines it as a raised platform in a hall.
['ZH_T54_2128_028:0493b04_29']	緹幔他禮反說文白赤黃色也淺絳也一染謂之縓緹也縓音作且絹反也。	緹幔他禮反說文白赤黃色也淺絳也一染謂之縓緹也縓音作且絹反也。	028	The character 緹 (ti) is pronounced as ta li. The Shuowen defines it as a white, red, or yellow color, a light crimson. It is said that after one dyeing, it is called 縓 (cuan). The character 縓 is pronounced as zuo qian.
['ZH_T54_2128_028:0493b05_24']	珠璣居衣反說文珠之不圓者也或小小珠也元從玉幾聲也。	珠璣居衣反說文珠之不圓者也或小小珠也元從玉幾聲也。	028	 The character 璣 (ji) is pronounced as ju yi. The Shuowen defines it as a bead that is not round, or a small bead. It originally takes the jade 幾 (ji) as its semantic component.
['ZH_T54_2128_028:0493b06_29']	訛言古文蒍譌吪三形同五戈反詩云民之訛言箋云訛偽也訛亦詭言也。	訛言古文蒍譌吪三形同五戈反詩云民之訛言箋云訛偽也訛亦詭言也。	028	The character 訛 (e) is pronounced as wu ge. The Classic of Poetry says The people's erroneous speech. The commentary says Erroneous means false. Erroneous also means deceptive speech.
['ZH_T54_2128_028:0493b08_1']	蒺䔧上自栗反下力尸反尒雅薋蒺䔧即布地蔓生子有三角者經文作𨪏錤未見所出錤音基鎡錤鋤也非今所用。	蒺䔧上自栗反下力尸反尒雅薋蒺䔧即布地蔓生子有三角者經文作𨪏錤未見所出錤音基鎡錤鋤也非今所用。	028	The character 蒺 (ji) is pronounced as zi li. The character 䔧 (ji) is pronounced as li shi. Erya says 薋 (ji) and 蒺 (ji) are plants that spread on the ground and produce triangular seeds. The character 𨪏 (ji) in the sutra text has not been seen in any source. The character 錤 (ji) is pronounced as ji zhi. 錤 (ji) is a kind of hoe, not what is used now.
['ZH_T54_2128_028:0493b11_15']	6 第六卷第六卷誾誾古文㝘同魚巾反說文誾誾和悅而爭也禮記誾誾和敬之皃也經又作狺字與㹞同音牛佳牛巾二反犬聲也狺非字義又作唁宜箭反非此用也。	6 第六卷第六卷誾誾古文㝘同魚巾反說文誾誾和悅而爭也禮記誾誾和敬之皃也經又作狺字與㹞同音牛佳牛巾二反犬聲也狺非字義又作唁宜箭反非此用也。	028	6. Scroll 6, Scroll 6. The character 誾, pronounced as yú jīn反, is defined in Shuowen as harmonious and joyful, yet contentious. The Liji states that 誾 is the appearance of harmonious respect. The sūtra also writes it as 狺, which has the same pronunciation as 㹞, pronounced as niú jīā and niú jīn反, the sound of a dog. 狺 is not the correct character meaning. It is also written as 唁, pronounced as yí jiàn反, which is not the intended meaning here.
['ZH_T54_2128_028:0493b12_23']	嫈嫇乙莖莫莖反字林心態也亦細視也經作𥌽󲁐非體也。	嫈嫇乙莖莫莖反字林心態也亦細視也經作𥌽󲁐非體也。	028	The character 嫈嫇, pronounced as yǐ jīng and mò jīng 反, means coquettish and flirting. It is also written as 𥌽󲁐, which is not the correct form.
['ZH_T54_2128_028:0493b13_18']	跳蹀徒篋反跳踊也蹀䠟也聲蹀躡也䠟音牒。	跳蹀徒篋反跳踊也蹀䠟也聲蹀躡也䠟音牒。	028	The character 跳蹀, pronounced as tǒu qiép反, means to jump and to prance. 蹀 is pronounced as dié, and 䠟 is pronounced as tiép.
