segmentnr	original	analyzed	translated
['ZH_T02_0099_020:0139c13_0']	雜阿含經卷第二十	雜阿含經卷第二十	Saṃyuktâgama Sūtra, Scroll 20
['ZH_T02_0099_020:0139c15_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_020:0139c16_0', 'ZH_T02_0099_020:0139c17_3']	二〇537（五三七）如是我聞：一時，佛住舍衛國祇樹給🔽孤獨園。	二〇537（五三七）如是我聞：一時，佛住舍衛國祇樹給 孤獨園。	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_020:0139c18_9']	爾時，尊者大目犍連、尊者阿那律住舍衛國手成浴池側。	爾時，尊者大目犍連、尊者阿那律住舍衛國手成浴池側。	At that time, Venerable Mahāmaudgalyāyana and Venerable Aniruddha were staying by the side of the Hastaka Pond in Śrāvastī.
['ZH_T02_0099_020:0139c19_17']	尊者舍利弗詣尊者阿那律所，共相問訊慰勞已，於一面坐。	尊者舍利弗詣尊者阿那律所，共相問訊慰勞已，於一面坐。	Venerable Śāriputra went to where Venerable Aniruddha was and, after exchanging greetings and kind words, sat to one side.
['ZH_T02_0099_020:0139c20_11']	尊者舍利弗語尊者阿那律言：	尊者舍利弗語尊者阿那律言：	Venerable Śāriputra said to Venerable Aniruddha:
['ZH_T02_0099_020:0139c20_15']	「奇哉！	「奇哉！	How marvelous!
['ZH_T02_0099_020:0139c20_19']	阿那律！	阿那律！	Aniruddha!
['ZH_T02_0099_020:0139c22_2']	有大德神力，於何功德修習多修習而能至此？	有大德神力，於何功德修習多修習而能至此？	You have great virtue and spiritual power. In what merit have you cultivated much to be able to attain this?
['ZH_T02_0099_020:0139c22_16']	」尊者阿那律語尊者舍利弗言：	」尊者阿那律語尊者舍利弗言：	Venerable Aniruddha said to Venerable Śāriputra:
['ZH_T02_0099_020:0139c23_14']	「於四念處修習多修習，成此大德神力。	「於四念處修習多修習，成此大德神力。	By cultivating the four establishments of mindfulness much, one attains this great virtue and spiritual power.
['ZH_T02_0099_020:0139c24_3']	何等為四念處？	何等為四念處？	What are the four establishments of mindfulness?
['ZH_T02_0099_020:0139c25_8']	內身身觀念處，精勤方便，正念正知，調伏世間貪憂。	內身身觀念處，精勤方便，正念正知，調伏世間貪憂。	Mindfulness of the body internally, with diligence, right mindfulness, and right knowledge, taming worldly greed and sorrow.
['ZH_T02_0099_020:0139c28_5']	如是外身、內外身，內受、外受、內外受，內心、外心、內外心，內法、外法、內外法觀念處，精勤方便，正念正知，如是調伏世間貪憂。	如是外身、內外身，內受、外受、內外受，內心、外心、內外心，內法、外法、內外法觀念處，精勤方便，正念正知，如是調伏世間貪憂。	In the same way, external body, internal and external body, internal feelings, external feelings, internal and external feelings, internal mind, external mind, internal and external mind, internal dharmas, external dharmas, internal and external dharmas, mindfulness of the body internally, with diligence, right mindfulness, and right knowledge, taming worldly greed and sorrow.
['ZH_T02_0099_020:0139c28_11']	尊者舍利弗！	尊者舍利弗！	Venerable Śāriputra!
['ZH_T02_0099_020:0139c29_11']	是名四念處修習多修習，成此大德神力。	是名四念處修習多修習，成此大德神力。	This is called the cultivation and much practice of the four establishments of mindfulness, accomplishing this great virtue and spiritual power.
['ZH_T02_0099_020:0139c29_18']	「尊者舍利弗！	「尊者舍利弗！	Venerable Śāriputra!
['ZH_T02_0099_020:0140a04_5']	我於四念處善修習故，於小千世界少作方便，能遍觀察，如明目士夫於樓觀上，觀下平地種種之物，我少作方便，觀察小千世界亦復如是。	我於四念處善修習故，於小千世界少作方便，能遍觀察，如明目士夫於樓觀上，觀下平地種種之物，我少作方便，觀察小千世界亦復如是。	Because I have well cultivated the four establishments of mindfulness, with little effort I am able to thoroughly observe the small chiliocosm, just as a man with clear eyes observing the flat ground below from the top of a building, I observe the small chiliocosm with little effort in the same way.
['ZH_T02_0099_020:0140a05_8']	如是我於四念處修習多修習，成此大德神力。	如是我於四念處修習多修習，成此大德神力。	Thus, I have cultivated the four establishments of mindfulness extensively, and attained this great spiritual power.
['ZH_T02_0099_020:0140a06_5']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	Then, the two virtuous men, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_020:0140a07_12']	538（五三八）如是我聞：	538（五三八）如是我聞：	Thus have I heard.
['ZH_T02_0099_020:0140a08_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_020:0140a09_9']	尊者舍利弗、尊者大目犍連、尊者阿難、尊者阿那律住舍衛國。	尊者舍利弗、尊者大目犍連、尊者阿難、尊者阿那律住舍衛國。	Venerable Śāriputra, Venerable Mahāmaudgalyāyana, Venerable Ānanda, and Venerable Anuruddha were staying in Śrāvastī.
['ZH_T02_0099_020:0140a11_3']	爾時，尊者大目犍連詣尊者阿那律所，共相問訊慰勞已，於一面坐。	爾時，尊者大目犍連詣尊者阿那律所，共相問訊慰勞已，於一面坐。	At that time, Venerable Mahāmaudgalyāyana went to where Venerable Anuruddha was, and after exchanging greetings and kind words, he sat to one side.
['ZH_T02_0099_020:0140a11_18']	時，尊者大目犍連問尊者阿那律：	時，尊者大目犍連問尊者阿那律：	Then, Venerable Mahāmaudgalyāyana asked Venerable Anuruddha:
['ZH_T02_0099_020:0140a12_17']	「於何功德修習多修習，成此大德神力？	「於何功德修習多修習，成此大德神力？	In cultivating which merit extensively, did you attain this great spiritual power?
['ZH_T02_0099_020:0140a13_11']	」尊者阿那律語尊者大目犍連：	」尊者阿那律語尊者大目犍連：	Venerable Anuruddha said to Venerable Mahāmaudgalyāyana:
['ZH_T02_0099_020:0140a14_12']	「我於四念處修習多修習，成此大德神力。	「我於四念處修習多修習，成此大德神力。	I have cultivated the four establishments of mindfulness extensively, and attained this great spiritual power.
['ZH_T02_0099_020:0140a14_17']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_020:0140a19_4']	內身身觀繫心住，精勤方便，正念正知，除世間貪憂，外身、內外身，內受、外受、內外受，內心、外心、內外心，內法、外法、內外法，觀繫心住，精進方便，除世間貪憂，是名四念處修習多修習。	內身身觀繫心住，精勤方便，正念正知，除世間貪憂，外身、內外身，內受、外受、內外受，內心、外心、內外心，內法、外法、內外法，觀繫心住，精進方便，除世間貪憂，是名四念處修習多修習。	Contemplating the body in the body, one's mind abides, diligently applying right mindfulness and right knowledge, eliminating worldly greed and sorrow. Contemplating the body externally, internally and externally, internally feeling, externally feeling, internally and externally feeling, internally mind, externally mind, internally and externally mind, internally phenomena, externally phenomena, internally and externally phenomena, one's mind abides, diligently applying right effort, eliminating worldly greed and sorrow. These are called the four establishments of mindfulness, cultivated and practiced much.
['ZH_T02_0099_020:0140a21_7']	成此大德神力，於千須彌山以少方便悉能觀察，如明目士夫登高山頂，觀下千多羅樹林。	成此大德神力，於千須彌山以少方便悉能觀察，如明目士夫登高山頂，觀下千多羅樹林。	Attaining this great virtue and spiritual power, with little effort one can observe a thousand Mount Sumerus, like a man with clear eyes climbing to the top of a high mountain, observing a thousand tāla tree forests below.
['ZH_T02_0099_020:0140a23_2']	如是我於四念處修習多修習，成此大德神力，以少方便見千須彌山。	如是我於四念處修習多修習，成此大德神力，以少方便見千須彌山。	Thus, I cultivate and practice much the four establishments of mindfulness, attaining this great virtue and spiritual power, and with little effort I see a thousand Mount Sumerus.
['ZH_T02_0099_020:0140a23_12']	如是，尊者大目犍連！	如是，尊者大目犍連！	Thus, Venerable Mahāmaudgalyāyana!
['ZH_T02_0099_020:0140a24_11']	我於四念處修習多修習，成此大德神力。	我於四念處修習多修習，成此大德神力。	I cultivate and practice much the four establishments of mindfulness, attaining this great virtue and spiritual power.
['ZH_T02_0099_020:0140a25_9']	」時二正士共論議已，各從座起而去。	」時二正士共論議已，各從座起而去。	Then the two virtuous men, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_020:0140a26_12']	539（五三九）如是我聞：	539（五三九）如是我聞：	Thus have I heard:
['ZH_T02_0099_020:0140a27_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_020:0140a28_16']	尊者舍利弗、尊者大目犍連、尊者阿難、尊者阿那律住舍衛國手成浴池側。	尊者舍利弗、尊者大目犍連、尊者阿難、尊者阿那律住舍衛國手成浴池側。	Venerable Śāriputra, Venerable Mahāmaudgalyāyana, Venerable Ānanda, and Venerable Anuruddha were staying by the side of the Hastaka Pond in Śrāvastī.
['ZH_T02_0099_020:0140b01_9']	爾時，尊者阿難往尊者阿那律所，共相問訊慰勞已，於一面坐。	爾時，尊者阿難往尊者阿那律所，共相問訊慰勞已，於一面坐。	At that time, Venerable Ānanda went to where Venerable Anuruddha was, and after exchanging greetings and kind words, he sat to one side.
['ZH_T02_0099_020:0140b02_2']	尊者阿難問尊者阿那律：	尊者阿難問尊者阿那律：	Venerable Ānanda asked Venerable Anuruddha:
['ZH_T02_0099_020:0140b03_6']	「於何功德修習多修習，成就如是大德大力大神通？	「於何功德修習多修習，成就如是大德大力大神通？	In which merit has he cultivated much, so as to attain such great virtue, great power, and great spiritual penetrations?
['ZH_T02_0099_020:0140b03_18']	」尊者阿那律語尊者阿難：	」尊者阿那律語尊者阿難：	Venerable Anuruddha said to Venerable Ānanda:
['ZH_T02_0099_020:0140b04_16']	「我於四念處修習多修習，成此大德大力。	「我於四念處修習多修習，成此大德大力。	I have cultivated the four establishments of mindfulness much, and have attained this great virtue and great power.
['ZH_T02_0099_020:0140b05_3']	何等為四？	何等為四？	What are the four?
