segmentnr	original	analyzed	folio	translated
['ZH_T50_2049_001:0188a07_0']	婆藪槃豆法師傳	婆藪槃豆法師傳	001	Biography of Dharma Master Vasubandhu
['ZH_T50_2049_001:0188a09_0']	陳天竺三藏法師真諦譯	陳天竺三藏法師真諦譯	001	Translated by Dharma Master Paramārtha of India during the Chen Dynasty
['ZH_T50_2049_001:0188a10_0', 'ZH_T50_2049_001:0188a11_1']	婆藪槃豆法師者。北天竺富婁沙富羅國人🔽也。	婆藪槃豆法師者。北天竺富婁沙富羅國人 也。	001	Dharma Master Vasubandhu was a person from the country of Pūrva-videha in North India.
['ZH_T50_2049_001:0188a11_14']	富婁沙譯為丈夫富羅譯為土。	富婁沙譯為丈夫富羅譯為土。	001	Pūrva-videha is translated as land of great men.
['ZH_T50_2049_001:0188a12_4']	毘搜紐天王世傳云。	毘搜紐天王世傳云。	001	The genealogy of King Vaisravana states:
['ZH_T50_2049_001:0188a13_6']	是帝釋弟帝釋遣其出閻浮提作王為伏阿修羅。	是帝釋弟帝釋遣其出閻浮提作王為伏阿修羅。	001	He was a younger brother of Indra. Indra sent him to Jambudvipa to become a king in order to subdue the asuras.
['ZH_T50_2049_001:0188a14_5', 'ZH_T50_2049_001:0188a14_13']	其生閻浮提為婆藪提婆王之子有修羅。🔽名因陀羅陀摩那。	其生閻浮提為婆藪提婆王之子有修羅。 名因陀羅陀摩那。	001	When he was born in Jambudvipa, he became the son of King Vasubandhu. There was an asura🔽named Indradamana.
['ZH_T50_2049_001:0188a15_3']	因陀羅是帝釋名。	因陀羅是帝釋名。	001	Indra is the name of Indra.
['ZH_T50_2049_001:0188a15_10']	陀摩那譯為伏。	陀摩那譯為伏。	001	Damana is translated as subduing.
['ZH_T50_2049_001:0188a16_2']	此阿修羅恒與帝釋鬪戰。	此阿修羅恒與帝釋鬪戰。	001	This asura always fought with Indra.
['ZH_T50_2049_001:0188a16_12']	謂能伏帝釋故有此名。	謂能伏帝釋故有此名。	001	It is said that he could subdue Indra, thus he had this name.
['ZH_T50_2049_001:0188a17_6']	毘伽羅論解阿修羅謂非善戲。	毘伽羅論解阿修羅謂非善戲。	001	The Vyakarana Sutra explains that asura means not good at play.
['ZH_T50_2049_001:0188a17_14']	即應以此名譯之。	即應以此名譯之。	001	It should be translated with this name.
['ZH_T50_2049_001:0188a18_4']	諸天恒以善為戲樂。	諸天恒以善為戲樂。	001	The gods always take goodness as their play and joy.
['ZH_T50_2049_001:0188a18_16']	其恒以惡為戲樂故有此名。	其恒以惡為戲樂故有此名。	001	He always takes evil as his play and joy, thus he has this name.
['ZH_T50_2049_001:0188a19_3']	亦得名非天。	亦得名非天。	001	They are also called asuras.
['ZH_T50_2049_001:0188a19_19']	此阿修羅有妹名波羅頗婆底知履反。	此阿修羅有妹名波羅頗婆底知履反。	001	This asura has a sister named Bharaṇī.
