segmentnr	original	analyzed	translated
['T29n1558_021:0110a09_2']	惛、掉、憍三通在三界，所餘一切皆唯在欲。	惛、掉、憍三通在三界，所餘一切皆唯在欲。	The three of torpor, agitation, and pride exist in the three realms. The rest all exist only in the desire realm.
['T29n1558_021:0110a10_1']	謂十六中五如前辯，所餘十一唯欲界繫。	謂十六中五如前辯，所餘十一唯欲界繫。	The five are as previously explained. The remaining eleven are only bound to the desire realm.
['T29n1558_021:0110a10_10']	已辯隨眠及隨煩惱。	已辯隨眠及隨煩惱。	The latent afflictions and secondary afflictions have been explained.
['T29n1558_021:0110a11_1']	於中有幾唯在意地？	於中有幾唯在意地？	Among them, how many are only in the mental ground?
['T29n1558_021:0110a11_10']	有幾通依六識地起？	有幾通依六識地起？	How many are common to the six consciousnesses?
['T29n1558_021:0110a11_13']	頌曰：	頌曰：	Verse:
['T29n1558_021:0110a12_0']	見所斷慢眠，　　自在隨煩惱，	見所斷慢眠，　　自在隨煩惱，	The latent afflictions of pride and sleepiness in the stage of insight, the autonomous secondary afflictions,
['T29n1558_021:0110a13_13']	皆唯意地起，　　餘通依六識。	皆唯意地起，　　餘通依六識。	All arise only in the mental ground, the rest are common to the six consciousnesses.
['T29n1558_021:0110a14_2']	論曰：	論曰：	Commentary:
['T29n1558_021:0110a14_15']	略說應知諸見所斷及修所斷。	略說應知諸見所斷及修所斷。	In brief, it should be known that all those eliminated by insight and those eliminated by cultivation,
['T29n1558_021:0110a16_10']	一切慢眠隨煩惱中自在起者，如是一切皆依意識，依五識身無容起故。	一切慢眠隨煩惱中自在起者，如是一切皆依意識，依五識身無容起故。	All the autonomous latent afflictions of pride and sleepiness, arise in the mental consciousness. Because they do not occur in the five consciousnesses.
['T29n1558_021:0110a19_8']	所餘一切通依六識，謂修所斷貪瞋無明及彼相應諸隨煩惱，即無慚愧、惛、掉及餘大煩惱地法所攝隨煩惱，依六識身皆容起故。	所餘一切通依六識，謂修所斷貪瞋無明及彼相應諸隨煩惱，即無慚愧、惛、掉及餘大煩惱地法所攝隨煩惱，依六識身皆容起故。	The rest all occur in the six consciousnesses. That is, desire, anger, ignorance, and the secondary afflictions associated with them, namely shamelessness, lack of conscience, torpor, restlessness, and the other secondary afflictions included in the great grounds of affliction, because they all occur in the six consciousnesses.
['T29n1558_021:0110a21_1']	如先所辯樂等五受根，今此所明煩惱隨煩惱，何煩惱等何根相應？	如先所辯樂等五受根，今此所明煩惱隨煩惱，何煩惱等何根相應？	As previously explained, the five faculties such as pleasure, now, in this discussion, what afflictions and secondary afflictions are associated with which faculties?
['T29n1558_021:0110a21_10']	於此先應辯諸煩惱。	於此先應辯諸煩惱。	Here, one should first discuss the various afflictions.
['T29n1558_021:0110a21_13']	頌曰：	頌曰：	A verse says:
['T29n1558_021:0110a22_0']	欲界諸煩惱，　　貪喜樂相應，	欲界諸煩惱，　　貪喜樂相應，	In the desire realm, all afflictions are associated with craving, joy, and pleasure.
['T29n1558_021:0110a23_0']	瞋憂苦癡遍，　　邪見憂及喜，	瞋憂苦癡遍，　　邪見憂及喜，	Anger is associated with sorrow, suffering, and delusion is universal. Wrong views are associated with sorrow and joy.
['T29n1558_021:0110a24_0']	疑憂餘五喜，　　一切捨相應，	疑憂餘五喜，　　一切捨相應，	Doubt is associated with sorrow, and the other five are associated with joy. All are associated with equanimity.
['T29n1558_021:0110a25_13']	上地皆隨應，　　遍自識諸受。	上地皆隨應，　　遍自識諸受。	In the upper realms, they all correspond to their own consciousnesses and various feelings.
['T29n1558_021:0110a26_2']	論曰：	論曰：	The treatise says:
['T29n1558_021:0110a27_6']	欲界所繫諸煩惱中，貪喜樂相應，以歡行轉遍六識故。	欲界所繫諸煩惱中，貪喜樂相應，以歡行轉遍六識故。	Among the afflictions bound to the desire realm, craving is associated with joy and pleasure, because it arises with a joyful mode of activity and pervades the six consciousnesses.
['T29n1558_021:0110a28_3']	瞋憂苦相應，以慼行轉遍六識故。	瞋憂苦相應，以慼行轉遍六識故。	Anger is associated with sorrow and suffering, because it arises with a sorrowful mode of activity and pervades the six consciousnesses.
['T29n1558_021:0110a29_3']	無明遍與前四相應，歡慼行轉遍六識故。	無明遍與前四相應，歡慼行轉遍六識故。	Ignorance is universally associated with the previous four, because it arises with both joyful and sorrowful modes of activity and pervades the six consciousnesses.
['T29n1558_021:0110b01_3']	邪見通與憂喜相應，歡慼行轉唯意地故。	邪見通與憂喜相應，歡慼行轉唯意地故。	Wrong views are associated with both sorrow and joy, because they arise with both joyful and sorrowful modes of activity and are only in the mental realm.
['T29n1558_021:0110b01_12']	何緣邪見歡慼行轉？	何緣邪見歡慼行轉？	Why do wrong views arise with both joyful and sorrowful modes of activity?
['T29n1558_021:0110b02_2', 'T29n1558_021:0110b02_16']	如次先造罪福業故。🔽疑憂相應，以慼行轉唯意地故。	如次先造罪福業故。 疑憂相應，以慼行轉唯意地故。	Because they respectively first create sinful and meritorious actions.
['T29n1558_021:0110b03_10']	懷猶預者求決定知心愁慼故。	懷猶預者求決定知心愁慼故。	Doubt is associated with sorrow, because it evolves with a sorrowful mode of activity and occurs only in the realm of manas. Because the mind of one who harbors doubt seeks to determine the truth and is sorrowful.
['T29n1558_021:0110b04_11']	餘四見慢與喜相應，以歡行轉唯意地故。	餘四見慢與喜相應，以歡行轉唯意地故。	The remaining four views and pride are associated with joy, because they evolve with a joyful mode of activity and occur only in the realm of manas.
['T29n1558_021:0110b05_2']	已約別相說受相應。	已約別相說受相應。	We have now discussed the association of the passions with feeling according to their specific characteristics.
['T29n1558_021:0110b07_1']	就通相說受相應者，一切皆與捨受相應，以諸隨眠相續斷位勢力衰歇必住捨受。	就通相說受相應者，一切皆與捨受相應，以諸隨眠相續斷位勢力衰歇必住捨受。	If we discuss their association with feeling according to their general characteristics, all are associated with the feeling of indifference, because when the continuity of the passions is severed, their power declines and they necessarily abide in indifference.
['T29n1558_021:0110b07_11']	欲界既爾，上地云何？	欲界既爾，上地云何？	Since this is the case in the realm of desire, what about the upper two realms ?
['T29n1558_021:0110b08_9', 'T29n1558_021:0110b09_17']	皆隨所應遍與自地自識俱起諸受相應。🔽謂若地中具有四識，彼一一識所起煩惱，各遍自識諸受相應。	皆隨所應遍與自地自識俱起諸受相應。 謂若地中具有四識，彼一一識所起煩惱，各遍自識諸受相應。	All are associated with the feelings of their own realms, in accordance with their proper categories, and with the consciousnesses of their own realms.🔽If a realm has all four consciousnesses, then the passions that are generated by each of the consciousnesses are associated with the feelings of that consciousness.
['T29n1558_021:0110b11_6']	若諸地中唯有意識，即彼意識所起煩惱，遍與意識識受相應。	若諸地中唯有意識，即彼意識所起煩惱，遍與意識識受相應。	If the various realms have only mental consciousness, then the passions that are generated by mental consciousness are associated with the feelings of that consciousness.
['T29n1558_021:0110b12_7']	上諸地中識受多少，如前已辯，故不別說。	上諸地中識受多少，如前已辯，故不別說。	The amount of consciousness and feeling in the upper stages has already been discussed above, so they are not discussed separately here.
['T29n1558_021:0110b13_6']	已辯煩惱諸受相應，今次復應辯隨煩惱。	已辯煩惱諸受相應，今次復應辯隨煩惱。	We have already discussed the association of the various passions with feelings. We now must discuss the secondary passions.
['T29n1558_021:0110b13_9']	頌曰：	頌曰：	A verse says:
['T29n1558_021:0110b14_0', 'T29n1558_021:0110b15_0']	諸隨煩惱中，　　嫉悔忿及惱，🔽害恨憂俱起，　　慳喜受相應，	諸隨煩惱中，　　嫉悔忿及惱， 害恨憂俱起，　　慳喜受相應，	Among the secondary passions, jealousy, regret, resentment, and vexation🔽arise with sorrow. Harm and hatred arise with sorrow. Stinginess is associated with the feeling of joy.
['T29n1558_021:0110b16_0']	諂誑及眠覆，　　通憂喜俱起，	諂誑及眠覆，　　通憂喜俱起，	Crafty flattery, sleep, and posturing are associated with sorrow and joy.
['T29n1558_021:0110b17_13']	憍喜樂皆捨，　　餘四遍相應。	憍喜樂皆捨，　　餘四遍相應。	Arrogance is associated with joy, happiness, and indifference. The remaining four are universally associated.
['T29n1558_021:0110b18_2']	論曰：	論曰：	The treatise says:
['T29n1558_021:0110b19_10']	隨煩惱中嫉等六種，一切皆與憂根相應，以慼行轉唯意地故。	隨煩惱中嫉等六種，一切皆與憂根相應，以慼行轉唯意地故。	Among the secondary passions, the six kinds beginning with jealousy are all associated with the faculty of sorrow, because they evolve from the action of sorrow and are found only in the realm of manas.
['T29n1558_021:0110b20_5']	慳喜相應，以歡行轉唯意地故。	慳喜相應，以歡行轉唯意地故。	Stinginess is associated with joy, because it evolves from the action of delight and is found only in the realm of manas.
['T29n1558_021:0110b20_19']	歡行轉者，慳相與貪極相似故。	歡行轉者，慳相與貪極相似故。	Evolves from the action of delight means that the characteristics of stinginess are extremely similar to those of craving.
['T29n1558_021:0110b21_17']	諂誑眠覆憂喜相應，歡慼行轉唯意地故。	諂誑眠覆憂喜相應，歡慼行轉唯意地故。	Crafty flattery, sleep, and posturing are associated with sorrow and joy, because they evolve from the actions of both sorrow and delight and are found only in the realm of manas.
['T29n1558_021:0110b23_7']	歡慼行者，謂或有時以歡喜心而行諂等，或時有以憂慼心行。	歡慼行者，謂或有時以歡喜心而行諂等，或時有以憂慼心行。	The mode of activity of joy and dejection is that sometimes one practices deceit, etc., with a joyful mind, and sometimes one practices with a sorrowful mind.
['T29n1558_021:0110b24_1']	憍喜樂相應，歡行唯意故。	憍喜樂相應，歡行唯意故。	Arrogance is associated with joy and satisfaction, and the mode of activity of joy is that of the mind alone.
['T29n1558_021:0110b25_3']	在第三靜慮與樂相應，若在下諸地與喜相應。	在第三靜慮與樂相應，若在下諸地與喜相應。	It is associated with satisfaction in the third trance state, and if it is in the stages below that, it is associated with joy.
['T29n1558_021:0110b27_2']	此上所說諸隨煩惱，一切皆與捨受相應，相續斷時皆住捨故，有通行在唯捨地故。	此上所說諸隨煩惱，一切皆與捨受相應，相續斷時皆住捨故，有通行在唯捨地故。	The above-mentioned secondary passions are all associated with the feeling of indifference, because when the continuity is cut off, one rests in indifference, and because there is a universal activity in the stage of indifference alone.
['T29n1558_021:0110b28_2']	捨於一切相應無遮，譬如無明遍相應故。	捨於一切相應無遮，譬如無明遍相應故。	Indifference is associated with all, without obstruction, because it is like ignorance, which is associated with all.
['T29n1558_021:0110c01_5']	餘無慚愧、惛沈、掉舉四皆遍與五受相應，前二是大不善地法攝故，後二是大煩惱地法攝故。	餘無慚愧、惛沈、掉舉四皆遍與五受相應，前二是大不善地法攝故，後二是大煩惱地法攝故。	The remaining four, shamelessness, lack of conscience, sloth, and distraction, are all associated with the five feelings, because the first two are categorized as great ground of nongood, and the last two are categorized as great ground of defilement.
['T29n1558_021:0110c02_6']	所說煩惱隨煩惱中，有依異門，佛說為蓋。	所說煩惱隨煩惱中，有依異門，佛說為蓋。	Among the passions and secondary passions that have been discussed, the Buddha has said that some are called hindrances on the basis of other characteristics.
['T29n1558_021:0110c02_11']	今次應辯。	今次應辯。	Now we must explain them.
['T29n1558_021:0110c02_16']	蓋相云何？	蓋相云何？	What are the characteristics of the hindrances?
['T29n1558_021:0110c02_19']	頌曰：	頌曰：	A verse says:
['T29n1558_021:0110c03_0']	蓋五唯在欲，　　食治用同故，	蓋五唯在欲，　　食治用同故，	The five hindrances are only in the desire realm, because food, antidotes, and functions are the same.
['T29n1558_021:0110c04_13']	雖二立一蓋，　　障蘊故唯五。	雖二立一蓋，　　障蘊故唯五。	Although there are two, they are established as one hindrance, because they obstruct the aggregates, there are only five.
['T29n1558_021:0110c05_2']	論曰：	論曰：	The treatise says:
['T29n1558_021:0110c06_16']	佛於經中說蓋有五，一欲貪蓋、二瞋恚蓋、三惛眠蓋、四掉悔蓋、五疑蓋。	佛於經中說蓋有五，一欲貪蓋、二瞋恚蓋、三惛眠蓋、四掉悔蓋、五疑蓋。	The Buddha said in the sutras that there are five hindrances: the hindrance of desire and greed, the hindrance of anger, the hindrance of torpor and sleep, the hindrance of restlessness and remorse, and the hindrance of doubt.
['T29n1558_021:0110c07_17']	此中所說惛掉及疑，為如欲貪瞋恚眠悔唯在欲界？	此中所說惛掉及疑，為如欲貪瞋恚眠悔唯在欲界？	Among them, torpor, restlessness, and doubt mentioned here, are they like desire, greed, anger, sleep, and remorse, only in the desire realm?
['T29n1558_021:0110c08_4']	通三界耶？	通三界耶？	Or are they common to the three realms?
['T29n1558_021:0110c09_13']	應知此三亦唯在欲，以契經說如是五種純是圓滿不善聚故。	應知此三亦唯在欲，以契經說如是五種純是圓滿不善聚故。	One should know that these three are also only in the desire realm, because the sutras say that these five are purely complete unwholesome aggregates.
['T29n1558_021:0110c11_5']	色無色界無有不善，然此五種純不善故，唯在欲界非色無色。	色無色界無有不善，然此五種純不善故，唯在欲界非色無色。	The form and formless realms do not have unwholesomeness, but because these five are purely unwholesome, they are only in the desire realm, not in the form or formless realms.
['T29n1558_021:0110c12_5']	何故惛眠、掉悔二蓋各有二體合立一耶？	何故惛眠、掉悔二蓋各有二體合立一耶？	Why are the two hindrances of torpor and sleep, and restlessness and remorse, each with two natures, combined to establish one?
['T29n1558_021:0110c12_17']	食、治、用同，故合立一。	食、治、用同，故合立一。	Because food, antidotes, and functions are the same, they are combined to establish one.
['T29n1558_021:0110c13_4']	食謂所食，亦名資糧。	食謂所食，亦名資糧。	Food refers to what is eaten, also called provisions.
['T29n1558_021:0110c13_14']	治謂能治，亦名非食。	治謂能治，亦名非食。	To cure means to be able to cure, and is also called not to be food.
['T29n1558_021:0110c14_4']	用謂事用，亦名功能。	用謂事用，亦名功能。	To use means to have a function, and is also called ability.
['T29n1558_021:0110c14_13']	由此經中作如是說。	由此經中作如是說。	Because of this, the sutra says:
['T29n1558_021:0110c15_4']	惛眠雖二，食非食同。	惛眠雖二，食非食同。	Although drowsiness and sleep are two, their food and non-food are the same.
['T29n1558_021:0110c15_13']	何等名為惛眠蓋食？	何等名為惛眠蓋食？	What is called the food of the drowsiness and sleep hindrances?
['T29n1558_021:0110c15_18']	謂五種法：	謂五種法：	It refers to five kinds of dharmas:
['T29n1558_021:0110c17_1']	一𧄼瞢、二不樂、三頻申、四食不平性、五心昧劣性。	一𧄼瞢、二不樂、三頻申、四食不平性、五心昧劣性。	1. Drowsiness, 2. Displeasure, 3. Yawning, 4. Unevenness in eating, 5. Dullness and inferiority of the mind.
['T29n1558_021:0110c17_10']	何等名為此蓋非食？	何等名為此蓋非食？	What is called the non-food of this hindrance?
['T29n1558_021:0110c17_15']	謂光明想。	謂光明想。	It refers to the thought of brightness.
['T29n1558_021:0110c18_14']	如是二種事用亦同，謂俱能令心性沈昧。	如是二種事用亦同，謂俱能令心性沈昧。	These two kinds have the same function, which is to both cause the nature of the mind to be dull and obscure.
['T29n1558_021:0110c19_6']	掉悔雖二，食非食同。	掉悔雖二，食非食同。	Although restlessness and remorse are two, their food and non-food are the same.
['T29n1558_021:0110c19_15']	何等名為掉悔蓋食？	何等名為掉悔蓋食？	What is called the food of the restlessness and remorse hindrances?
['T29n1558_021:0110c20_1']	謂四種法：	謂四種法：	It refers to four kinds of dharmas:
['T29n1558_021:0110c21_13']	一親里尋、二國土尋、三不死尋、四隨念昔種種所更戲笑歡娛承奉等事。	一親里尋、二國土尋、三不死尋、四隨念昔種種所更戲笑歡娛承奉等事。	1. Thoughts about relatives, 2. Thoughts about the country, 3. Thoughts of immortality, 4. Thoughts of the various things one has experienced in the past, such as play, laughter, joy, and service.
['T29n1558_021:0110c22_4']	何等名為此蓋非食？	何等名為此蓋非食？	What is called the non-food of this hindrance?
['T29n1558_021:0110c22_9']	謂奢摩他。	謂奢摩他。	It refers to śamatha.
['T29n1558_021:0110c23_7']	如是二種事用亦同，謂俱能令心不寂靜。	如是二種事用亦同，謂俱能令心不寂靜。	The two kinds of things and functions are also the same, because both can cause the mind to be not tranquil.
['T29n1558_021:0110c24_8']	由此說食、治、用同，故惛眠、掉悔二合為一。	由此說食、治、用同，故惛眠、掉悔二合為一。	Therefore, food, treatment, and function are the same, so torpor and sleep and restlessness and remorse are combined into one.
['T29n1558_021:0110c25_6']	諸煩惱等皆有蓋義，何故如來唯說此五？	諸煩惱等皆有蓋義，何故如來唯說此五？	All afflictions and so forth have the meaning of covering. Why did the Tathāgata only speak of these five?
['T29n1558_021:0110c25_17']	唯此於五蘊能為勝障故。	唯此於五蘊能為勝障故。	Only these five can be the supreme obstacles to the five aggregates.
['T29n1558_021:0110c29_7']	謂貪恚蓋能障戒蘊，惛沈睡眠能障慧蘊，掉舉惡作能障定蘊，定慧無故於四諦疑，疑故能令乃至解脫解脫智見皆不得起，故唯此五建立為蓋。	謂貪恚蓋能障戒蘊，惛沈睡眠能障慧蘊，掉舉惡作能障定蘊，定慧無故於四諦疑，疑故能令乃至解脫解脫智見皆不得起，故唯此五建立為蓋。	The covers of craving and aversion can obstruct the aggregate of morality, while torpor and sleep can obstruct the aggregate of wisdom. Restlessness and remorse can obstruct the aggregate of concentration. Because of the absence of concentration and wisdom, one has doubts about the four truths. Because of doubt, one is unable to give rise to liberation, the knowledge and vision of liberation. Therefore, only these five are established as covers.
['T29n1558_021:0111a02_7']	若作如是解釋經意，掉悔理應惛眠前說，以必依定方有慧生，定障亦應先慧障故。	若作如是解釋經意，掉悔理應惛眠前說，以必依定方有慧生，定障亦應先慧障故。	If one explains the meaning of the sūtra in this way, restlessness and remorse should be said before torpor and sleep, because wisdom must arise based on concentration. The obstacle to concentration should also be the obstacle to wisdom first, because of this principle.
['T29n1558_021:0111a02_17']	依如是理，有餘師言：	依如是理，有餘師言：	Based on this principle, another teacher says:
['T29n1558_021:0111a04_7']	此五蓋中，惛眠、掉悔如次能障定蘊慧蘊，由此契經作如是說。	此五蓋中，惛眠、掉悔如次能障定蘊慧蘊，由此契經作如是說。	Among these five hindrances, torpor and sleep and agitation and remorse respectively obstruct the aggregate of concentration and the aggregate of wisdom. For this reason, the scriptures say:
['T29n1558_021:0111a05_7']	修等持者怖畏惛眠，修擇法者怖畏掉悔。	修等持者怖畏惛眠，修擇法者怖畏掉悔。	“One who cultivates samādhi fears torpor and sleep, and one who cultivates discernment of dharmas fears agitation and remorse.”
['T29n1558_021:0111a05_12']	有餘別說：	有餘別說：	Some others explain it differently,
['T29n1558_021:0111a05_17']	唯立五因。	唯立五因。	saying that there are only five causes.
['T29n1558_021:0111a06_3']	彼說云何？	彼說云何？	What do they say?
['T29n1558_021:0111a08_9']	謂在行位，先於色等種種境中，取可愛憎二種相故，後在住位由先為因，便起欲貪、瞋恚二蓋。	謂在行位，先於色等種種境中，取可愛憎二種相故，後在住位由先為因，便起欲貪、瞋恚二蓋。	They say that in the stage of practice, one first grasps the two aspects of what is lovable and what is hateful among various objects such as form, etc. Later, in the stage of abiding, due to those as causes, one then gives rise to the two hindrances of desire and hatred.
['T29n1558_021:0111a09_17']	此二能障將入定心，由此後時正入定位，於止及觀不能正習。	此二能障將入定心，由此後時正入定位，於止及觀不能正習。	These two are able to obstruct the mind that is about to enter samādhi. Because of this, later when one is actually entering the stage of samādhi, one is unable to practice tranquility and insight correctly.
['T29n1558_021:0111a11_8']	由此便起惛眠、掉悔，如其次第障奢摩他、毘鉢舍那令不得起。	由此便起惛眠、掉悔，如其次第障奢摩他、毘鉢舍那令不得起。	Because of this, one then gives rise to torpor and sleep and agitation and remorse, which respectively obstruct śamatha and vipaśyanā and prevent them from arising.
['T29n1558_021:0111a13_1']	由此於後出定位中思擇法時疑復為障，故建立蓋唯有此五。	由此於後出定位中思擇法時疑復為障，故建立蓋唯有此五。	Because of this, when one later emerges from the stage of samādhi and reflects on the dharmas, doubt becomes an obstruction again. Therefore, the establishment of the hindrances is only these five.
['T29n1558_021:0111a15_4']	今應思擇，他界遍行及見滅道斷有漏緣，諸惑於彼斷位不知彼所緣，知彼所緣時而彼不斷。	今應思擇，他界遍行及見滅道斷有漏緣，諸惑於彼斷位不知彼所緣，知彼所緣時而彼不斷。	Now we should consider: when the contaminants that are pervasive in other realms and that are eliminated by the paths of insight into the truths of cessation and path, and the contaminants that have impure objects are eliminated, one does not know their objects at the time of eliminating them. When one knows their objects, they are not eliminated.
['T29n1558_021:0111a15_13']	如是諸惑斷由何因？	如是諸惑斷由何因？	By what causes are these contaminants eliminated?
['T29n1558_021:0111a16_5']	非要遍知所緣故斷。	非要遍知所緣故斷。	It is not necessary to eliminate them by means of universal knowledge of their objects.
['T29n1558_021:0111a16_15']	若爾，斷惑總由幾因？	若爾，斷惑總由幾因？	If that is so, by how many causes in general are contaminants eliminated?
['T29n1558_021:0111a17_1']	由四種因。	由四種因。	They are eliminated by four causes.
['T29n1558_021:0111a17_6']	何等為四？	何等為四？	What are the four?
['T29n1558_021:0111a17_9']	頌曰：	頌曰：	The verse states:
['T29n1558_021:0111a18_0']	遍知所緣故，　　斷彼能緣故，	遍知所緣故，　　斷彼能緣故，	Because of the universal knowledge of objects, because of eliminating their objects,
['T29n1558_021:0111a19_13']	斷彼所緣故，　　對治起故斷。	斷彼所緣故，　　對治起故斷。	Because of eliminating their objects, because of the arising of the antidote, they are eliminated.
['T29n1558_021:0111a20_2']	論曰：	論曰：	The treatise states:
['T29n1558_021:0111a20_14', 'T29n1558_021:0111a22_3']	且見所斷惑，斷由前三因：🔽一由遍知所緣故斷，謂見苦集斷自界緣，及見滅道斷無漏緣。	且見所斷惑，斷由前三因： 一由遍知所緣故斷，謂見苦集斷自界緣，及見滅道斷無漏緣。	First, as for the elimination of contaminants eliminated by insight, it is by means of the first three causes.🔽First, because of the universal knowledge of objects, they are eliminated. This refers to the contaminants eliminated by insight into the truths of suffering and accumulation that have objects in their own realm, and the contaminants eliminated by insight into the truths of cessation and path that have pure objects.
['T29n1558_021:0111a24_2']	二由斷彼能緣故斷，謂見苦集斷他界緣，以自界緣能緣於彼，能緣若斷彼隨斷故。	二由斷彼能緣故斷，謂見苦集斷他界緣，以自界緣能緣於彼，能緣若斷彼隨斷故。	Second, because of eliminating their objects, they are eliminated. This refers to the contaminants eliminated by insight into the truths of suffering and accumulation that have objects in other realms. Because those that have objects in their own realm can have them as objects, if their objects are eliminated, they are also eliminated.
['T29n1558_021:0111a26_1']	三由斷彼所緣故斷，謂見滅道斷有漏緣，以無漏緣能為彼境，所緣若斷彼隨斷故。	三由斷彼所緣故斷，謂見滅道斷有漏緣，以無漏緣能為彼境，所緣若斷彼隨斷故。	The third is that which is eliminated by eliminating its object, that is, the impure views of the realm of desire that are eliminated by the path of insight into the truths and by the path of cultivation of the truths, because the pure views that take these impure views as their objects can be their antidote. When the object is eliminated, the impure views are also eliminated.
['T29n1558_021:0111a27_4']	若修所斷惑，斷由後一因，謂但由第四對治起故斷。	若修所斷惑，斷由後一因，謂但由第四對治起故斷。	The fourth is that which is eliminated by the arising of the antidote, that is, the impure views of the realm of desire that are eliminated by the path of cultivation of the truths.
['T29n1558_021:0111a28_3']	以若此品對治道生，則此品中諸惑頓斷。	以若此品對治道生，則此品中諸惑頓斷。	When the antidote to a class of impure views arises, then all the impure views of that class are suddenly eliminated.
['T29n1558_021:0111a28_12', 'T29n1558_021:0111a29_11']	何品諸惑誰為對治？🔽謂上上品所有諸惑，下下品道能為對治；	何品諸惑誰為對治？ 謂上上品所有諸惑，下下品道能為對治；	What class of impure views is the antidote to what class of impure views?🔽The antidote to the strongest of the strong class of impure views is the weakest of the weak class of the path of insight into the truths.
['T29n1558_021:0111b01_11']	至下下品所有諸惑，上上品道能為對治。	至下下品所有諸惑，上上品道能為對治。	The antidote to the weakest of the weak class of impure views is the strongest of the strong class of the path of insight into the truths.
['T29n1558_021:0111b02_2']	如是義門後當廣辯。	如是義門後當廣辯。	This principle will be discussed in detail later.
['T29n1558_021:0111b02_11']	所言對治總有幾種？	所言對治總有幾種？	How many kinds of antidotes are there in all?
['T29n1558_021:0111b02_14']	頌曰：	頌曰：	A verse says:
['T29n1558_021:0111b03_13']	對治有四種，　　謂斷持遠厭。	對治有四種，　　謂斷持遠厭。	There are four kinds of antidotes: elimination, upholding, distance, and disgust.
['T29n1558_021:0111b04_2']	論曰：	論曰：	The treatise says:
['T29n1558_021:0111b04_11']	諸對治門總有四種：	諸對治門總有四種：	In general, there are four kinds of antidotes.
['T29n1558_021:0111b05_1']	一斷對治，謂無間道。	一斷對治，謂無間道。	The first is the antidote of elimination, which is the uninterrupted path.
['T29n1558_021:0111b06_1']	二持對治，謂此後道，由彼能持此斷得故。	二持對治，謂此後道，由彼能持此斷得故。	The second is the antidote of maintaining, that is, the subsequent path, because it is able to maintain the possession of this abandonment.
['T29n1558_021:0111b07_11']	三遠分對治，謂解脫道後所有道，由彼道能令此所斷惑得更遠故。	三遠分對治，謂解脫道後所有道，由彼道能令此所斷惑得更遠故。	The third is the antidote of distancing, that is, the path that exists after the path of liberation, because that path is able to make the possession of the abandoned passions more distant.
['T29n1558_021:0111b07_16']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_021:0111b09_2']	亦解脫道，以解脫道如彼能令此所斷惑得更遠故。	亦解脫道，以解脫道如彼能令此所斷惑得更遠故。	It is also the path of liberation, because the path of liberation, like that, is able to make the possession of the abandoned passions more distant.
['T29n1558_021:0111b10_4']	四厭患對治，謂若有道見此界過失深生厭患。	四厭患對治，謂若有道見此界過失深生厭患。	The fourth is the antidote of disgust, that is, if there is a path that, seeing the faults of this realm, deeply generates disgust.
['T29n1558_021:0111b11_4']	然此對治若欲善說，理實應為如是次第：	然此對治若欲善說，理實應為如是次第：	However, if this antidote is to be well explained, in principle it should be in the following order:
['T29n1558_021:0111b12_1']	一厭患對治，謂緣苦集起加行道。	一厭患對治，謂緣苦集起加行道。	The first is the antidote of disgust, that is, the path of added effort that takes suffering and its cause as objects.
['T29n1558_021:0111b12_15']	二斷對治，謂緣一切起無間道。	二斷對治，謂緣一切起無間道。	The second is the antidote of cutting off, that is, that which takes all as objects and generates the path of immediate succession.
['T29n1558_021:0111b13_10']	三持對治，謂緣一切起解脫道。	三持對治，謂緣一切起解脫道。	The third is the antidote of maintaining, that is, that which takes all as objects and generates the path of liberation.
['T29n1558_021:0111b14_6']	四遠分對治，謂緣一切起勝進道。	四遠分對治，謂緣一切起勝進道。	The fourth is the antidote of distancing, that is, that which takes all as objects and generates the path of added effort.
['T29n1558_021:0111b14_15']	諸惑永斷為定從何？	諸惑永斷為定從何？	Is the definitive abandonment of all passions definitely from what?
['T29n1558_021:0111b14_18']	頌曰：	頌曰：	The verse says:
['T29n1558_021:0111b15_13']	應知從所緣，　　可令諸惑斷。	應知從所緣，　　可令諸惑斷。	It should be known that from the object, the various afflictions can be made to be eliminated.
['T29n1558_021:0111b16_2']	論曰：	論曰：	The treatise says:
['T29n1558_021:0111b18_3']	應知諸惑得永斷時，不可令其離相應法，但可令彼遠離所緣，令於所緣不復生故。	應知諸惑得永斷時，不可令其離相應法，但可令彼遠離所緣，令於所緣不復生故。	It should be known that when the afflictions are permanently eliminated, it is impossible to make them separate from the associated dharmas. It is only possible to make them far removed from the object, because they are no longer produced with regard to the object.
['T29n1558_021:0111b19_4']	斷未來惑理且可然，容令於境不復生故。	斷未來惑理且可然，容令於境不復生故。	The principle of eliminating future afflictions can be so, because it is possible to make them no longer produced with regard to the object.
['T29n1558_021:0111b19_13']	過去諸惑云何說斷？	過去諸惑云何說斷？	How is it said that past afflictions are eliminated?
['T29n1558_021:0111b20_13']	若謂頌說從所緣言，意顯遍知所緣故斷。	若謂頌說從所緣言，意顯遍知所緣故斷。	If it is said that the verse speaks of the object, the meaning is that because the object is completely known, they are eliminated.
['T29n1558_021:0111b21_4']	此亦非理，不決定故。	此亦非理，不決定故。	This is also unreasonable, because it is not definite.
