segmentnr	original	analyzed	folio	translated
['ZH_T47_1960_003:0043c06_0']	釋淨土群疑論卷第三	釋淨土群疑論卷第三	003	Commentary on the Doubts of the Pure Land, Fascicle 3
['ZH_T47_1960_003:0043c08_0']	西都千福寺大德懷感撰	西都千福寺大德懷感撰	003	Composed by the Great Virtuous One Huiguan of Qianfu Temple in the Western Capital
['ZH_T47_1960_003:0043c09_0']	問曰。如無量壽經四十八弘誓言。設我得佛。	問曰。如無量壽經四十八弘誓言。設我得佛。	003	Question: As stated in the forty-eight great vows of the Sutra of Immeasurable Life, if I attain Buddhahood,
['ZH_T47_1960_003:0043c10_4']	十方眾生。	十方眾生。	003	sentient beings in the ten directions,
['ZH_T47_1960_003:0043c10_9']	至心信樂。	至心信樂。	003	with utmost sincerity and faith,
['ZH_T47_1960_003:0043c10_14']	欲生我國。	欲生我國。	003	wish to be born in my land,
['ZH_T47_1960_003:0043c10_19']	乃至十念。	乃至十念。	003	even up to ten thoughts,
['ZH_T47_1960_003:0043c11_3']	若不生者。	若不生者。	003	if they are not born there,
['ZH_T47_1960_003:0043c11_8']	不取正覺。	不取正覺。	003	I will not attain perfect enlightenment.
['ZH_T47_1960_003:0043c11_17']	唯除五逆誹謗正法。	唯除五逆誹謗正法。	003	Only those who have committed the five heinous crimes and slander the true Dharma are excluded.
['ZH_T47_1960_003:0043c12_1']	觀經言。	觀經言。	003	The Guanjing (Contemplation Sutra) states:
['ZH_T47_1960_003:0043c12_7']	下品下生者。	下品下生者。	003	As for the lowest of the lowest grade of rebirth,
['ZH_T47_1960_003:0043c12_12']	或有眾生。	或有眾生。	003	there may be sentient beings who
['ZH_T47_1960_003:0043c12_18']	造五逆十惡。	造五逆十惡。	003	commit the five heinous crimes and the ten evil deeds,
['ZH_T47_1960_003:0043c13_2']	無惡不造。	無惡不造。	003	committing all kinds of evil,
['ZH_T47_1960_003:0043c13_11']	經歷地獄受苦無窮。	經歷地獄受苦無窮。	003	experiencing suffering in the hells without end.
['ZH_T47_1960_003:0043c13_16']	臨命終時。	臨命終時。	003	At the time of their impending death,
['ZH_T47_1960_003:0043c14_5']	逢善知識教令稱佛。	逢善知識教令稱佛。	003	they encounter a good spiritual friend who teaches them to chant the Buddha's name,
['ZH_T47_1960_003:0043c14_14']	如是至心令聲不絕。	如是至心令聲不絕。	003	like this, with utmost sincerity, not letting the sound cease,
['ZH_T47_1960_003:0043c14_19']	具足十念。	具足十念。	003	fulfilling ten thoughts,
['ZH_T47_1960_003:0043c15_4']	得生西方。	得生西方。	003	they are reborn in the Western Pure Land.
['ZH_T47_1960_003:0043c15_13']	何意二經俱造五逆。	何意二經俱造五逆。	003	Why do the two sutras both state that those who have committed the five heinous crimes,
['ZH_T47_1960_003:0043c16_3']	並有十念得生淨土。	並有十念得生淨土。	003	and have ten thoughts, are reborn in the Pure Land?
['ZH_T47_1960_003:0043c16_8']	有取有除。	有取有除。	003	There is acceptance and rejection.
['ZH_T47_1960_003:0043c16_13']	兩文不同。	兩文不同。	003	The two texts are not the same.
['ZH_T47_1960_003:0043c16_18']	有何義也。	有何義也。	003	What is the meaning of this?
['ZH_T47_1960_003:0043c17_2']	釋曰。	釋曰。	003	The commentary says:
['ZH_T47_1960_003:0043c17_11']	古今大德釋此兩經。	古今大德釋此兩經。	003	The great virtuous ones of the past and present explain these two sutras.
['ZH_T47_1960_003:0043c17_16']	有十五家。	有十五家。	003	There are fifteen schools.
['ZH_T47_1960_003:0043c18_1', 'ZH_T47_1960_003:0043c18_7']	共解此教。🔽一觀經取者。	共解此教。 一觀經取者。	003	They jointly explain this teaching.
['ZH_T47_1960_003:0043c18_12', 'ZH_T47_1960_003:0043c18_17']	是懺悔人。🔽壽經除者。	是懺悔人。 壽經除者。	003	First, those who are taken in the Guanjing are those who repent.
['ZH_T47_1960_003:0043c19_2', 'ZH_T47_1960_003:0043c19_8']	是不懺悔人。🔽二觀經取者。	是不懺悔人。 二觀經取者。	003	Those who are eliminated in the Shoujing are those who do not repent.
['ZH_T47_1960_003:0043c19_15', 'ZH_T47_1960_003:0043c19_20']	是輕心造逆人。🔽壽經除者。	是輕心造逆人。 壽經除者。	003	Second, those who are taken in the Guanjing are those who commit the five heinous crimes with a light mind.
