segmentnr	original	analyzed	translated
['ZH_T13_0397_021:0143c16_0']	大方等大集經卷第二十一	大方等大集經卷第二十一	Great Collection Scripture, Scroll Twenty-One
['ZH_T13_0397_021:0143c18_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_021:0143c19_0']	6 陀羅尼品寶幢分第九中陀羅尼品第六	6 陀羅尼品寶幢分第九中陀羅尼品第六	Chapter 6: Dhāraṇī, Part of the Ninth Chapter on the Jeweled Banner
['ZH_T13_0397_021:0143c22_15']	爾時，東方有樂世界，佛名阿閦，與諸無量神通菩薩發彼世界，一念來至娑婆世界釋迦如來大集之處，到已坐於化蓮華上；	爾時，東方有樂世界，佛名阿閦，與諸無量神通菩薩發彼世界，一念來至娑婆世界釋迦如來大集之處，到已坐於化蓮華上；	At that time, in the east there was a world called Sukhāvatī, and a buddha named Akṣobhya, together with innumerable bodhisattvas with spiritual powers, departed from that world and in an instant arrived at the great assembly of Śākyamuni Tathāgata in the Sahā world. Upon arrival, they sat on transformed lotus flowers;
['ZH_T13_0397_021:0143c23_14']	無量菩薩亦復如是，各各皆坐化蓮華上。	無量菩薩亦復如是，各各皆坐化蓮華上。	innumerable bodhisattvas were also like this, each sitting on a transformed lotus flower.
['ZH_T13_0397_021:0143c25_7']	如是東方無量諸佛無量菩薩各各來詣娑婆世界，到已皆坐化蓮華座；	如是東方無量諸佛無量菩薩各各來詣娑婆世界，到已皆坐化蓮華座；	In this way, innumerable buddhas and innumerable bodhisattvas from the east each came to the Sahā world, and upon arrival all sat on transformed lotus flower seats;
['ZH_T13_0397_021:0143c25_16']	南北二方亦復如是。	南北二方亦復如是。	the two directions of south and north were also like this.
['ZH_T13_0397_021:0143c28_13']	爾時，西方安樂世界無量壽佛，亦與無量神通菩薩發彼世界，一念來至娑婆世界釋迦如來大集之處，到已坐於化蓮華上；	爾時，西方安樂世界無量壽佛，亦與無量神通菩薩發彼世界，一念來至娑婆世界釋迦如來大集之處，到已坐於化蓮華上；	At that time, Amitābha Buddha of the Land of Bliss in the west, together with innumerable bodhisattvas with spiritual powers, left that world and in an instant arrived at the great assembly of Śākyamuni Buddha in the Sahā world. Having arrived, they sat on transformed lotus flowers;
['ZH_T13_0397_021:0144a01_6']	無量菩薩亦復如是，各各皆坐化蓮華上，各各以己神通福力作供養具。	無量菩薩亦復如是，各各皆坐化蓮華上，各各以己神通福力作供養具。	Innumerable bodhisattvas were also like this, each sitting on a transformed lotus flower, each using their own spiritual powers and blessings to create offerings.
['ZH_T13_0397_021:0144a04_18']	或作金沙和微妙香以散佛上，或作種種微妙香華，或起右遶娑婆世界，或有長跪說偈讚歎，或有繫心善思惟者，或雨金華乃至優鉢羅華，或以妙眼瞻覩佛身。	或作金沙和微妙香以散佛上，或作種種微妙香華，或起右遶娑婆世界，或有長跪說偈讚歎，或有繫心善思惟者，或雨金華乃至優鉢羅華，或以妙眼瞻覩佛身。	Some scattered subtle incense mixed with golden sand over the Buddha, some created various subtle incense and flowers, some circumambulated the Sahā world to the right, some knelt for a long time and praised in verse, some had minds well-focused on good thoughts, some rained down golden flowers and even utpala flowers, some gazed at the Buddha's body with wondrous eyes.
['ZH_T13_0397_021:0144a06_7']	時有童子名須菩提，以己神力及佛神力，出大音聲而說偈言：	時有童子名須菩提，以己神力及佛神力，出大音聲而說偈言：	At that time, there was a youth named Subhūti who, using his own spiritual powers and the Buddha's spiritual powers, spoke in a loud voice and spoke in verse:
['ZH_T13_0397_021:0144a07_0']	「諸佛無量大寶幢，　　能壞一切疑網心，	「諸佛無量大寶幢，　　能壞一切疑網心，	The Buddhas' immeasurable great jeweled banner can destroy all nets of doubt,
['ZH_T13_0397_021:0144a08_17']	我初未曾得見聞，　　如是無量大會眾。	我初未曾得見聞，　　如是無量大會眾。	I have never before seen or heard such an immeasurable great assembly.
['ZH_T13_0397_021:0144a09_0']	滿此世界無量佛，　　具足福德諸菩薩，	滿此世界無量佛，　　具足福德諸菩薩，	Filling this world with immeasurable Buddhas, the Bodhisattvas endowed with merit,
['ZH_T13_0397_021:0144a10_17']	此地即是大寶塔，　　皆得供養十方佛。	此地即是大寶塔，　　皆得供養十方佛。	This ground is a great jeweled stupa, all able to make offerings to the Buddhas of the ten directions.
['ZH_T13_0397_021:0144a11_17']	無量諸佛何因緣，　　悉來集是惡世界？	無量諸佛何因緣，　　悉來集是惡世界？	For what causes and conditions do immeasurable Buddhas all gather in this evil world?
['ZH_T13_0397_021:0144a12_17']	今此國土惡眾生，　　亦復不能信佛事。	今此國土惡眾生，　　亦復不能信佛事。	The evil beings in this land are also unable to believe in the Buddha's affairs.
['ZH_T13_0397_021:0144a13_0']	為壞一切大魔業，　　為欲具足大功德，	為壞一切大魔業，　　為欲具足大功德，	In order to destroy all the great demonic activities, in order to perfect great merit,
['ZH_T13_0397_021:0144a14_17']	為欲示現大神通，　　是故諸佛集會此。	為欲示現大神通，　　是故諸佛集會此。	In order to manifest great spiritual powers, therefore the Buddhas gather here.
['ZH_T13_0397_021:0144a15_0']	此會若有諸眾生，　　至心生於信喜心，	此會若有諸眾生，　　至心生於信喜心，	If there are sentient beings in this assembly who sincerely give rise to a mind of faith and joy,
['ZH_T13_0397_021:0144a16_17']	若以此心聽受法，　　是人即能破魔業；	若以此心聽受法，　　是人即能破魔業；	If they listen to and accept the Dharma with this mind, these people will be able to destroy the demonic activities;
