segmentnr	original	analyzed	translated
['ZH_T31_1585_008:0041b09_0']	成唯識論卷第八	成唯識論卷第八	Cheng weishi lun, fascicle 8
['ZH_T31_1585_008:0041b11_0']	護法等菩薩造	護法等菩薩造	Composed by Bodhisattvas such as Dharmapāla
['ZH_T31_1585_008:0041b12_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T31_1585_008:0041b13_18']	如是四緣，依十五處義差別故，立為十因。	如是四緣，依十五處義差別故，立為十因。	These four conditions are established as ten causes based on the distinctions in meaning of fifteen bases.
['ZH_T31_1585_008:0041b14_8']	云何此依十五處立？	云何此依十五處立？	How are they established based on fifteen bases?
['ZH_T31_1585_008:0041b16_17']	一語依處，謂法名想所起語性，即依此處立隨說因，謂依此語隨見聞等說諸義故，此即能說為所說因。	一語依處，謂法名想所起語性，即依此處立隨說因，謂依此語隨見聞等說諸義故，此即能說為所說因。	The first is the base of speech, which refers to the nature of speech that arises from dharmas, names, and concepts. Based on this base, the reason of following speech is established. It means that based on this speech, one speaks about various meanings according to what one sees, hears, etc. This is the reason of what is spoken for what is able to be spoken.
['ZH_T31_1585_008:0041b18_18']	有論說此是名想見，由如名字取相執著隨起說故，若依彼說，便顯此因是語依處。	有論說此是名想見，由如名字取相執著隨起說故，若依彼說，便顯此因是語依處。	Some treatises say this is names, concepts, and views. Because one speaks according to what one grasps in terms of characteristics and clings to according to names, if one relies on those explanations, it is then shown that this reason is the base of speech.
['ZH_T31_1585_008:0041b21_12']	二領受依處，謂所觀待能所受性，即依此處立觀待因，謂觀待此令彼諸事或生或住或成或得，此是彼觀待因。	二領受依處，謂所觀待能所受性，即依此處立觀待因，謂觀待此令彼諸事或生或住或成或得，此是彼觀待因。	The second is the base of experience, which refers to the nature of what is observed and the ability to experience. Based on this base, the reason of observation is established. It means that observing this causes those matters to either arise, abide, be accomplished, or be attained. This is the reason of observation for that.
['ZH_T31_1585_008:0041b23_7']	三習氣依處，謂內外種未成熟位，即依此處立牽引因，謂能牽引遠自果故。	三習氣依處，謂內外種未成熟位，即依此處立牽引因，謂能牽引遠自果故。	The fourth is the support of perfuming seeds, that is, internal and external seeds in an immature state. On the basis of this support, the projecting cause is established, because it is able to project its own distant result.
['ZH_T31_1585_008:0041b25_5']	四有潤種子依處，謂內外種已成熟位，即依此處立生起因，謂能生起近自果故。	四有潤種子依處，謂內外種已成熟位，即依此處立生起因，謂能生起近自果故。	The fifth is the support of moistened seeds, that is, internal and external seeds in a mature state. On the basis of this support, the productive cause is established, because it is able to produce its own proximate result.
