segmentnr	original	analyzed	translated
['ZH_T28_1546_011:0075a01_0']	7阿毘曇毘婆沙論卷第十一	7阿毘曇毘婆沙論卷第十一	Abhidharma-vibhāṣā-śāstra, fascicle 11🔽
['ZH_T28_1546_011:0075a03_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_011:0075a04_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai and so forth
['ZH_T28_1546_011:0075a07_6']	共道泰等譯雜揵度智品之七云何一切遍因？	共道泰等譯雜揵度智品之七云何一切遍因？	The seventh part of the chapter on knowledge in the Kṣudraka-nikāya. What is the all-pervading cause?
['ZH_T28_1546_011:0075a08_3']	前生見苦所斷一切遍使，乃至廣說。	前生見苦所斷一切遍使，乃至廣說。	The all-pervading proclivities abandoned by insight into the truth of suffering, and so on, are explained in detail.
['ZH_T28_1546_011:0075a08_6']	問曰：	問曰：	Question:
['ZH_T28_1546_011:0075a08_12']	何以作此論？	何以作此論？	Why is this treatise composed?
['ZH_T28_1546_011:0075a08_14']	答：	答：	Answer:
['ZH_T28_1546_011:0075a09_6']	或有說者，一切結使盡是遍使。	或有說者，一切結使盡是遍使。	Some say that all proclivities are all-pervading proclivities.
['ZH_T28_1546_011:0075a10_13']	為止如是意故，亦明結使是一切遍、非一切遍，而作此論。	為止如是意故，亦明結使是一切遍、非一切遍，而作此論。	In order to stop such an idea, it is also clarified that proclivities are all-pervading and not all-pervading, and this treatise is composed.
['ZH_T28_1546_011:0075a11_14']	復有說者，此五種所斷結，有一切遍、非一切遍。	復有說者，此五種所斷結，有一切遍、非一切遍。	Moreover, some say that the proclivities abandoned by these five kinds of [paths] are all-pervading and not all-pervading.
['ZH_T28_1546_011:0075a13_1']	為止如是意，明苦集所斷使有一切遍非一切遍故，而作此論。	為止如是意，明苦集所斷使有一切遍非一切遍故，而作此論。	In order to stop such an idea, it is clarified that the proclivities abandoned by insight into the truths of suffering and accumulation are all-pervading and not all-pervading, and this treatise is composed.
['ZH_T28_1546_011:0075a14_9']	復有說者，苦、集所斷使盡是一切遍，滅、道所斷使盡是無漏緣。	復有說者，苦、集所斷使盡是一切遍，滅、道所斷使盡是無漏緣。	Moreover, some say that the proclivities abandoned by insight into the truths of suffering and accumulation are all-pervading, and the proclivities abandoned by insight into the truths of cessation and the path are all-pervading.Here is the corrected and aligned text:
['ZH_T28_1546_011:0075a16_14']	為止如是意，明苦、集所斷有一切遍、有非一切遍，滅、道所斷使有有漏緣、有無漏緣故，而作此論。	為止如是意，明苦、集所斷有一切遍、有非一切遍，滅、道所斷使有有漏緣、有無漏緣故，而作此論。	To stop such ideas, it is clarified that there are all-pervading and non-all-pervading afflictions to be eliminated by the truths of suffering and accumulation, and there are afflictions to be eliminated by the truths of cessation and the path that have contaminated objects and have uncontaminated objects, and thus this treatise is composed.
['ZH_T28_1546_011:0075a17_22']	復有說者，諸使通三界者是一切遍，如諸見、疑、愛、慢、無明。	復有說者，諸使通三界者是一切遍，如諸見、疑、愛、慢、無明。	Furthermore, some say that the afflictions that pervade the three realms are all-pervading, such as the various views, doubts, craving, pride, and ignorance.
['ZH_T28_1546_011:0075a19_6']	為止如是意，明通三界使亦是一切遍、非一切遍，而作此論。	為止如是意，明通三界使亦是一切遍、非一切遍，而作此論。	To stop such ideas, it is clarified that the afflictions that pervade the three realms are both all-pervading and non-all-pervading, and thus this treatise is composed.
['ZH_T28_1546_011:0075a20_7']	復有說者，無明有愛是一切遍使，如譬喻者說。	復有說者，無明有愛是一切遍使，如譬喻者說。	Furthermore, some say that ignorance and craving are all-pervading afflictions, as the Vaibhāṣikas say.
['ZH_T28_1546_011:0075a20_15']	彼何故作是說耶？	彼何故作是說耶？	Why do they make this statement?
['ZH_T28_1546_011:0075a20_18']	答曰：	答曰：	The answer is:
['ZH_T28_1546_011:0075a21_4']	以是根本使故。	以是根本使故。	Because they are fundamental afflictions.
['ZH_T28_1546_011:0075a21_9']	其事云何？	其事云何？	What is the matter?
['ZH_T28_1546_011:0075a22_7']	無明是前生緣起因，有愛是後生緣起因。	無明是前生緣起因，有愛是後生緣起因。	Ignorance is the cause of the arising of the previous dependent origination, and craving is the cause of the arising of the subsequent dependent origination.
['ZH_T28_1546_011:0075a23_7']	為止如是意，亦明遍不遍使故，而作此論。	為止如是意，亦明遍不遍使故，而作此論。	To stop such ideas and also to clarify the pervading and non-pervading afflictions, this treatise is composed.
['ZH_T28_1546_011:0075a24_12']	復有說者，五結是一切遍使，所謂諸見、愛、慢、無明心。	復有說者，五結是一切遍使，所謂諸見、愛、慢、無明心。	There are also those who say that the five fetters are all-pervading afflictions, namely the various views, craving, conceit, and ignorance of the mind.
['ZH_T28_1546_011:0075a25_5']	此是毘婆闍婆提所說，如說偈：	此是毘婆闍婆提所說，如說偈：	This is what Vibhajyavādins say, as stated in the verse:
