segmentnr	original	analyzed	translated
['ZH_T47_1966_002:0126b16_0']	念佛鏡末	念佛鏡末	The End of the Mirror of Mindfulness of the Buddha
['ZH_T47_1966_002:0126b18_0']	10 釋眾疑惑門第十、釋眾疑惑門	10 釋眾疑惑門第十、釋眾疑惑門	Chapter 10: Resolving Doubts, Resolving Doubts
['ZH_T47_1966_002:0126b19_0']	問：「諸有疑惑，請乞除斷。故《般若》云：『若以色見	問：「諸有疑惑，請乞除斷。故《般若》云：『若以色見	Question: There are many doubts, please resolve them. Therefore, the Prajnaparamita Sutra says: 'If one sees me in form,
['ZH_T47_1966_002:0126b20_19']	我，以音聲求我，是人行邪道，不能見如來。	我，以音聲求我，是人行邪道，不能見如來。	or seeks me in sound, this person is on the wrong path and cannot see the Tathagata.
['ZH_T47_1966_002:0126b21_18']	』者，何以故，念阿彌陀佛往生淨土，得見如來？	』者，何以故，念阿彌陀佛往生淨土，得見如來？	' Why then, is it that by mindfulness of Amitabha Buddha and rebirth in the Pure Land, one can see the Tathagata?
['ZH_T47_1966_002:0126b21_21', 'ZH_T47_1966_002:0126b24_5']	」答：🔽「般若遮不見如來者，為所一相貌及以音聲皆求人、我，不求往生及無上菩提故，只行邪道不見如來。	」答： 「般若遮不見如來者，為所一相貌及以音聲皆求人、我，不求往生及無上菩提故，只行邪道不見如來。	 Answer:🔽The Prajnaparamita Sutra's prohibition against seeing the Tathagata is because if one seeks the person and self in the single appearance and sound, one does not seek rebirth and supreme enlightenment, and thus only practices the wrong path and does not see the Tathagata.
['ZH_T47_1966_002:0126b26_13']	《觀經》、《阿彌陀經》等應當起想念及專稱名號，不求人、我，唯求擬生淨土，速證無上菩提，名正道，得見如來。	《觀經》、《阿彌陀經》等應當起想念及專稱名號，不求人、我，唯求擬生淨土，速證無上菩提，名正道，得見如來。	The Sutra on Contemplation of the Buddha, the Sutra on Amitabha, and other sutras should give rise to thoughts and exclusively chant the name, not seeking the person and self, but only seeking to be reborn in the Pure Land and quickly realize supreme enlightenment, which is called the right path and seeing the Tathagata.
['ZH_T47_1966_002:0126b28_1']	若望法身，無相為正，色相、音聲以得為邪，此對十地已上菩薩；	若望法身，無相為正，色相、音聲以得為邪，此對十地已上菩薩；	If we consider the Dharma body, the signless is correct, while form, appearance, and sound are considered deviant. This is for bodhisattvas at the tenth ground and above;
['ZH_T47_1966_002:0126b29_16']	《觀經》及《阿彌陀經》，觀一相好，及以聞名，見報身如來，此對凡夫、二乘諸小菩薩。	《觀經》及《阿彌陀經》，觀一相好，及以聞名，見報身如來，此對凡夫、二乘諸小菩薩。	The Contemplation Sutra and the Amitabha Sutra state that contemplating a single mark or hearing the name leads to seeing the reward body of the Tathagata. This is for ordinary beings, the two vehicles, and small bodhisattvas.
['ZH_T47_1966_002:0126c01_15']	若望報身，觀佛稱名以將為正，無相為邪；	若望報身，觀佛稱名以將為正，無相為邪；	If we consider the reward body, contemplating the Buddha and chanting his name are considered correct, while the signless is deviant;
