segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_015:0564a12_0']	續傳燈錄卷第十五	續傳燈錄卷第十五	015	Continued Records of the Transmission of the Lamp, Scroll 15
['ZH_T51_2077_015:0564a14_0', 'ZH_T51_2077_015:0564a15_0']	大鑑下第十三世🔽1 黃龍慧南禪師法嗣黃龍慧南禪師法嗣	大鑑下第十三世 1 黃龍慧南禪師法嗣黃龍慧南禪師法嗣	015	The thirteenth generation after the Great Mirror🔽Dharma Heirs of Chan Master Huanglong Huinan, Dharma Heirs of Chan Master Huanglong Huinan
['ZH_T51_2077_015:0564a16_18']	黃龍祖心禪師洪州黃龍晦堂寶覺祖心禪師。	黃龍祖心禪師洪州黃龍晦堂寶覺祖心禪師。	015	Chan Master Huanglong Zuxin, Chan Master Baizhao Zuxin of Huanglong in Hongzhou.
['ZH_T51_2077_015:0564a17_4']	南雄始興人生於鄔氏。	南雄始興人生於鄔氏。	015	Born in the Wu family in Shixing, Nanhua.
['ZH_T51_2077_015:0564a17_11']	少為書生有聲。	少為書生有聲。	015	In his youth, he had a reputation as a scholar.
['ZH_T51_2077_015:0564a17_18']	年十九而目盲。	年十九而目盲。	015	At the age of nineteen, he went blind.
['ZH_T51_2077_015:0564a18_9']	父母許以出家輒復見物。	父母許以出家輒復見物。	015	His parents allowed him to leave home and he could see things again.
['ZH_T51_2077_015:0564a19_2']	乃往依龍山寺沙門惠全。	乃往依龍山寺沙門惠全。	015	He then went to rely on monk Huizhuang of Longshan Temple.
['ZH_T51_2077_015:0564a19_8']	明年試經業。	明年試經業。	015	The next year, he took the examination on sutras.
['ZH_T51_2077_015:0564a19_17']	而師獨獻詩得剃髮。	而師獨獻詩得剃髮。	015	But the master alone presented a poem and received his tonsure.
['ZH_T51_2077_015:0564a20_7']	繼住受業院不奉戒律。	繼住受業院不奉戒律。	015	He then stayed at the temple where he was ordained and did not follow the precepts.
['ZH_T51_2077_015:0564a21_3']	一旦棄之入叢林謁雲峯悅禪師。	一旦棄之入叢林謁雲峯悅禪師。	015	One day, he abandoned it and entered the Chan monastery to visit Chan Master Yunfeng Yue.
['ZH_T51_2077_015:0564a21_8']	留止三年。	留止三年。	015	He stayed there for three years.
['ZH_T51_2077_015:0564a21_17']	苦其孤硬告悅將去。	苦其孤硬告悅將去。	015	He suffered from its austerity and told Yue he was leaving.
['ZH_T51_2077_015:0564a21_20']	悅云。	悅云。	015	Yue said:
['ZH_T51_2077_015:0564a22_7']	必往依黃蘗南公。	必往依黃蘗南公。	015	You must go and rely on Chan Master Huangbo Nan.
['ZH_T51_2077_015:0564a23_2']	師至黃蘗四年知有而機不發。	師至黃蘗四年知有而機不發。	015	The master went to Huangbo for four years, knowing there was something but his potential had not been activated.
['ZH_T51_2077_015:0564a23_12']	又辭而上雲峯會悅沒。	又辭而上雲峯會悅沒。	015	He then went to Mount Yunfeng, where Yue was no longer there.
['ZH_T51_2077_015:0564a24_3']	因就止石霜無所參決。	因就止石霜無所參決。	015	He stayed at Shishuang, not seeking any resolution.
