segmentnr	original	analyzed	translated
['ZH_T15_0649_004:0741c22_0']	觀察諸法行經卷第四	觀察諸法行經卷第四	Sūtra on the Observation of the Practice of All Dharmas, Scroll 4
['ZH_T15_0649_004:0741c24_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T15_0649_004:0741c25_0']	授記品第三之二	授記品第三之二	Chapter 3, Part 2: Predictions
['ZH_T15_0649_004:0741c26_14']	於中世尊又告喜王菩薩摩訶薩言：	於中世尊又告喜王菩薩摩訶薩言：	In the middle, the World-Honored One again told Bodhisattva-Mahāsattva Priyankara:
['ZH_T15_0649_004:0741c26_18']	「喜王！	「喜王！	Priyankara!
['ZH_T15_0649_004:0741c28_13']	若復菩薩依我眾生，恒伽河沙等劫施與、護戒、念忍、發進、入定、修智；	若復菩薩依我眾生，恒伽河沙等劫施與、護戒、念忍、發進、入定、修智；	If a bodhisattva relies on me and sentient beings, for eons equal to the sands in the Ganges River, gives, protects precepts, contemplates forbearance, generates progress, enters concentration, and cultivates wisdom;
['ZH_T15_0649_004:0742a01_1']	若復菩薩信解諸法無我，此過多彼福德聚生及速證覺無上正覺。	若復菩薩信解諸法無我，此過多彼福德聚生及速證覺無上正覺。	If a bodhisattva has faith and understanding in the non-self of all dharmas, this surpasses the merit and virtue produced by that and quickly realizes the unsurpassed perfect enlightenment.
['ZH_T15_0649_004:0742a01_6']	「何以故？	「何以故？	Why is it so?
['ZH_T15_0649_004:0742a01_9']	喜王！	喜王！	Priyankara!
['ZH_T15_0649_004:0742a05_13']	昔過去世不可數劫、復過無數廣不可量、無量不可思，彼迦羅彼三摩耶有名寶光威輪王如來出世、應、正遍知、明行具足、善逝、世間解、無上調御丈夫、天人教師、佛、婆伽婆，世界名有寶，劫名應往。	昔過去世不可數劫、復過無數廣不可量、無量不可思，彼迦羅彼三摩耶有名寶光威輪王如來出世、應、正遍知、明行具足、善逝、世間解、無上調御丈夫、天人教師、佛、婆伽婆，世界名有寶，劫名應往。	In the past, innumerable eons ago, even more innumerable, vast, immeasurable, and inconceivable, at that time and in those days, there was a World-Honored One named Ratnaprabhāśrīcakravartin Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, Bhagavat, who appeared in the world. The world was called Ratnasambhava, and the eon was called Gamanīya.
['ZH_T15_0649_004:0742a05_19']	「又，喜王！	「又，喜王！	Moreover, Priyankara!
['ZH_T15_0649_004:0742a07_16']	彼迦羅彼三摩耶彼世尊寶光威輪王如來有寶世界，富滿豐足，甚可憙樂，多人雜閙。	彼迦羅彼三摩耶彼世尊寶光威輪王如來有寶世界，富滿豐足，甚可憙樂，多人雜閙。	At that time and in those days, in the world of Ratnasambhava, the World-Honored One Ratnaprabhāśrīcakravartin Tathāgata had a world called Ratnasambhava, which was prosperous, abundant, very delightful, and full of many people.
['ZH_T15_0649_004:0742a09_3']	平如手掌，無有瓦礫，多饒金銀，如觸迦真隣泥迦衣，八道交連。	平如手掌，無有瓦礫，多饒金銀，如觸迦真隣泥迦衣，八道交連。	It was flat like the palm of a hand, without tiles or pebbles, rich in gold and silver, like touching Kācasamparāntaka cloth, with eight paths intersecting.
['ZH_T15_0649_004:0742a11_1']	純青鞞琉璃夜及有閻浮那多金體蓮華，大地分中自然出生，量如車輪香色妙好。	純青鞞琉璃夜及有閻浮那多金體蓮華，大地分中自然出生，量如車輪香色妙好。	The ground is naturally born with lotuses made of pure lapis lazuli and Jambūnada gold, as large as chariot wheels, with wonderful fragrance and color.
['ZH_T15_0649_004:0742a12_11']	「彼世界寬廣有六十四俱致百千洲，一一四洲中有六十四俱致百千城。	「彼世界寬廣有六十四俱致百千洲，一一四洲中有六十四俱致百千城。	That world is vast, with 64 koṭīs of hundreds of thousands of continents, and each of the four continents has 64 koṭīs of hundreds of thousands of cities.
['ZH_T15_0649_004:0742a14_8']	彼諸大城普廣三十二踰闍那，皆有七寶垣牆，有多俱致那由多百千眾生所住。	彼諸大城普廣三十二踰闍那，皆有七寶垣牆，有多俱致那由多百千眾生所住。	Those great cities are all 32 yojanas in circumference, with walls made of the seven treasures, and are inhabited by many koṭīs of nayutas of hundreds of thousands of beings.
['ZH_T15_0649_004:0742a16_14']	一一大城有十二千村戍、坊邑圍繞，彼諸大城一一有五百受用園，種種諸華、果香、寶樹圍繞莊嚴。	一一大城有十二千村戍、坊邑圍繞，彼諸大城一一有五百受用園，種種諸華、果香、寶樹圍繞莊嚴。	Each of those great cities has 12,000 villages, towns, and markets surrounding it. Each of those great cities has 500 pleasure gardens, surrounded and adorned with various flowers, fruits, fragrances, and jeweled trees.
['ZH_T15_0649_004:0742a20_4']	「彼諸園中一一有三十二華池，八分具足水普滿其中，金沙布散，寶欄圍繞，鞞琉璃夜別以間錯，及有寶體優波羅、波頭摩、究牟陀、奔茶利華而生其中。	「彼諸園中一一有三十二華池，八分具足水普滿其中，金沙布散，寶欄圍繞，鞞琉璃夜別以間錯，及有寶體優波羅、波頭摩、究牟陀、奔茶利華而生其中。	In each of those gardens there are thirty-two flower ponds, each with eight parts, filled with water, with golden sand spread out, surrounded by jeweled railings, inlaid with lapis lazuli, and with jeweled stalks of utpala, padma, kumuda, and puṇḍarīka flowers growing in them.
['ZH_T15_0649_004:0742a22_7']	彼優波羅、波頭摩、究牟陀、奔茶利中，鵝鴈、鵁鶄、孔雀、鴛鴦、迦羅頻迦、命命鳥眾住已，各各出音。	彼優波羅、波頭摩、究牟陀、奔茶利中，鵝鴈、鵁鶄、孔雀、鴛鴦、迦羅頻迦、命命鳥眾住已，各各出音。	In those utpala, padma, kumuda, and puṇḍarīka flowers, flocks of geese, cranes, peacocks, mandarin ducks, kalaviṅka birds, and cuckoos each sing their songs.
