segmentnr	original	analyzed	translated
['ZH_T07_0220d_548:0819a08_4']	「云何如是甚深般若波羅蜜多亦不為攝受、執著一切智智故出現世間？	「云何如是甚深般若波羅蜜多亦不為攝受、執著一切智智故出現世間？	Why does this profound prajñā-pāramitā not appear in the world to embrace and cling to the cognition of the all-knowing one?
['ZH_T07_0220d_548:0819a08_10']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_548:0819a08_16']	「於意云何？	「於意云何？	What do you think?
['ZH_T07_0220d_548:0819a09_10']	汝頗見有阿羅漢果可攝受、執著不？	汝頗見有阿羅漢果可攝受、執著不？	Do you see any arhat-fruit that can be embraced and clung to?
['ZH_T07_0220d_548:0819a09_16']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220d_548:0819a09_20']	「不也！	「不也！	No, I do not.
['ZH_T07_0220d_548:0819a09_23']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_548:0819a10_17']	我不見有阿羅漢果可於其中攝受、執著。	我不見有阿羅漢果可於其中攝受、執著。	I do not see any arhat-fruit that can be embraced and clung to.
['ZH_T07_0220d_548:0819a11_3']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_548:0819a11_7']	「善哉！	「善哉！	Excellent!
['ZH_T07_0220d_548:0819a11_10']	善哉！	善哉！	Excellent!
['ZH_T07_0220d_548:0819a12_7']	我亦不見有如來法可於其中攝受、執著。	我亦不見有如來法可於其中攝受、執著。	I also do not see any Tathāgata's teachings that can be grasped or clung to within them.
['ZH_T07_0220d_548:0819a12_13']	是故，善現！	是故，善現！	Therefore, Subhūti!
['ZH_T07_0220d_548:0819a13_18']	甚深般若波羅蜜多亦不為攝受、執著一切智智故出現世間。	甚深般若波羅蜜多亦不為攝受、執著一切智智故出現世間。	The profound prajñā-pāramitā also does not appear in the world in order to grasp or cling to the cognition of all modes.
['ZH_T07_0220d_548:0819a14_8']	」具壽善現復白佛言：	」具壽善現復白佛言：	The Venerable Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_548:0819a17_3']	「若甚深般若波羅蜜多亦不為攝受、執著一切智智故出現世間者，新學大乘諸菩薩眾，聞如是說心便驚怖不能信受。	「若甚深般若波羅蜜多亦不為攝受、執著一切智智故出現世間者，新學大乘諸菩薩眾，聞如是說心便驚怖不能信受。	If the profound prajñā-pāramitā also does not appear in the world in order to grasp or cling to the cognition of all modes, the minds of the newly practicing bodhisattvas who hear such teachings will be frightened and they will be unable to believe and accept them.
['ZH_T07_0220d_548:0819a19_5']	若因圓滿，曾於過去無量佛所發弘誓願，長夜積集殊勝善根，諸菩薩眾聞如是說乃能信受。	若因圓滿，曾於過去無量佛所發弘誓願，長夜積集殊勝善根，諸菩薩眾聞如是說乃能信受。	If they are fully endowed with causes, and have in the past made vast vows before innumerable Buddhas, and have accumulated excellent roots of goodness for a long time, then the minds of those bodhisattvas who hear such teachings will be able to believe and accept them.
['ZH_T07_0220d_548:0819a19_11', 'ZH_T07_0220d_548:0819a19_15']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	The Buddha told Subhūti:🔽So it is!
['ZH_T07_0220d_548:0819a19_18']	如是！	如是！	So it is!
['ZH_T07_0220d_548:0819a19_23']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_548:0819a21_7']	由此因緣，甚深般若波羅蜜多不應輒為新學大乘諸菩薩說。	由此因緣，甚深般若波羅蜜多不應輒為新學大乘諸菩薩說。	For this reason, the profound prajñā-pāramitā should not be hastily taught to newly practicing bodhisattvas.
['ZH_T07_0220d_548:0819a22_2']	」爾時，欲界、色界天子俱白佛言：	」爾時，欲界、色界天子俱白佛言：	At that time, the sons of gods from the desire realm and the form realm said to the Buddha:
['ZH_T07_0220d_548:0819a23_6']	「如是般若波羅蜜多最為甚深，難見難覺，極難信解。	「如是般若波羅蜜多最為甚深，難見難覺，極難信解。	This prajñā-pāramitā is the most profound, difficult to see, difficult to comprehend, and extremely difficult to understand.
['ZH_T07_0220d_548:0819a25_7']	若諸有情，曾於過去無量佛所發弘誓願，多種善根，事多善友，乃能信解甚深般若波羅蜜多。	若諸有情，曾於過去無量佛所發弘誓願，多種善根，事多善友，乃能信解甚深般若波羅蜜多。	If sentient beings have in the past made vast vows before innumerable buddhas, planted many roots of goodness, and served many good friends, they will then be able to believe and understand the profound prajñā-pāramitā.
['ZH_T07_0220d_548:0819a29_7']	假使三千大千世界諸有情類，一切皆成隨信行等，彼有情類若經一劫若一劫餘修自地行，不如有人一日於此甚深般若波羅蜜多忍樂思惟稱量觀察，所獲功德勝彼無量。	假使三千大千世界諸有情類，一切皆成隨信行等，彼有情類若經一劫若一劫餘修自地行，不如有人一日於此甚深般若波羅蜜多忍樂思惟稱量觀察，所獲功德勝彼無量。	Even if all the sentient beings in the trichiliocosm were to attain the stage of faith-follower, etc., and if those sentient beings were to cultivate the practices of their own stage for one eon or a little more than one eon, it would not be as good as a person contemplating, measuring, and observing this profound prajñā-pāramitā for one day. The merit they would obtain would be immeasurably greater than that.
['ZH_T07_0220d_548:0819a29_18']	」爾時，佛告諸天子言：	」爾時，佛告諸天子言：	At that time, the Buddha told the sons of gods:
['ZH_T07_0220d_548:0819a29_22']	「如是！	「如是！	It is so!
['ZH_T07_0220d_548:0819b01_2']	如是！	如是！	It is so!
['ZH_T07_0220d_548:0819b01_7']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_548:0819b01_12']	天子當知！	天子當知！	Celestial sons should know!
['ZH_T07_0220d_548:0819b04_3']	若善男子、善女人等聞深般若波羅蜜多，疾得涅槃，勝前所說隨信行等若經一劫若一劫餘修自地行，況忍樂等！	若善男子、善女人等聞深般若波羅蜜多，疾得涅槃，勝前所說隨信行等若經一劫若一劫餘修自地行，況忍樂等！	If good sons and good women hear this profound prajñā-pāramitā, they will quickly attain nirvāṇa, surpassing those who practice according to faith for one eon or a little less than one eon, let alone those who endure and delight in it!
['ZH_T07_0220d_548:0819b07_1']	」時，諸天子聞佛所說，歡喜踊躍頂禮世尊，右遶三匝，辭佛還宮，去會未遠忽然不現，隨所屬界各住本宮，勸進諸天修殊勝行。	」時，諸天子聞佛所說，歡喜踊躍頂禮世尊，右遶三匝，辭佛還宮，去會未遠忽然不現，隨所屬界各住本宮，勸進諸天修殊勝行。	At that time, the celestial sons, hearing what the Buddha said, rejoiced and leaped with joy. They bowed to the World-Honored One, circumambulated him three times to the right, took leave of the Buddha and returned to their palaces. Before they had gone far from the assembly, they suddenly disappeared and each returned to their original palaces in their respective realms, encouraging the celestials to cultivate supreme practices.
['ZH_T07_0220d_548:0819b08_9']	爾時，善現復白佛言：	爾時，善現復白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_548:0819b11_7']	「若菩薩摩訶薩聞深般若波羅蜜多能生信解，不沈、不沒、不迷、不悶，無惑、無疑、無取、無執，歡喜聽受、恭敬供養，從何處沒來生此間？	「若菩薩摩訶薩聞深般若波羅蜜多能生信解，不沈、不沒、不迷、不悶，無惑、無疑、無取、無執，歡喜聽受、恭敬供養，從何處沒來生此間？	If bodhisattva-mahāsattvas hear the profound prajñā-pāramitā and are able to give rise to faith and understanding, not sinking, not drowning, not confused, not overwhelmed, without doubt, without grasping, without attachment, joyfully listening and accepting, respectfully making offerings, from where did they die and be reborn here?
['ZH_T07_0220d_548:0819b11_13']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T07_0220d_548:0819b20_8_0', 'ZH_T07_0220d_548:0819b20_8_1', 'ZH_T07_0220d_548:0819b20_8_2']	「若菩薩摩訶薩聞深般若波羅蜜多，能生信解🔽，不沈、不沒、不迷、不悶，無惑、無疑、無🔽取、無執，歡喜聽受、恭敬供養，樂見、樂聞	「若菩薩摩訶薩聞深般若波羅蜜多，能生信解 ，不沈、不沒、不迷、不悶，無惑、無疑、無 取、無執，歡喜聽受、恭敬供養，樂見、樂聞	If bodhisattva-mahāsattvas hear the profound prajñā-pāramitā and are able to give rise to faith and understanding,
['ZH_T07_0220d_548:0819b20_8_3']	、受持、讀誦，常不遠離甚深般若波羅蜜多及	、受持、讀誦，常不遠離甚深般若波羅蜜多及	not sinking, not drowning, not confused, not overwhelmed, without doubt, without grasping, without attachment, joyfully listening and accepting, respectfully making offerings, delighting in seeing, delighting in hearing, upholding, reciting, and never being apart from the profound prajñā-pāramitā and
['ZH_T07_0220d_548:0819b20_8_4']	彼相應，殊勝作意，愛樂隨逐能說法者，如犢	彼相應，殊勝作意，愛樂隨逐能說法者，如犢	the corresponding superior thoughts, happily following the Dharma teacher, like a calf
['ZH_T07_0220d_548:0819b20_8_5']	隨母未嘗暫離，乃至未得甚深般若波羅蜜多所	隨母未嘗暫離，乃至未得甚深般若波羅蜜多所	following its mother, never leaving for even a moment, until they have attained the profound prajñā-pāramitā,
['ZH_T07_0220d_548:0819b20_8_6']	有義趣，究竟通利，能為他說，終不遠離甚深	有義趣，究竟通利，能為他說，終不遠離甚深	There is meaning, which is thoroughly understood and can be explained to others, and one will never be separated from the profound
['ZH_T07_0220d_548:0819b20_8_7']	般若波羅蜜多及說法師，經須臾頃，是菩薩摩	般若波羅蜜多及說法師，經須臾頃，是菩薩摩	prajñāpāramitā and the Dharma teacher for even a moment. This bodhisattva-mahāsattva
['ZH_T07_0220d_548:0819b20_8_8']	訶薩從人中沒來生此間，乘宿勝因能成是事。	訶薩從人中沒來生此間，乘宿勝因能成是事。	has passed away from the human realm and been reborn here, able to accomplish this through the power of past excellent causes.
['ZH_T07_0220d_548:0819b20_18']	」具壽善現復白佛言：	」具壽善現復白佛言：	The venerable Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_548:0819b22_13']	「頗有成就如是功德諸菩薩摩訶薩，供養承事他方佛已，從彼處沒來生此耶？	「頗有成就如是功德諸菩薩摩訶薩，供養承事他方佛已，從彼處沒來生此耶？	Are there bodhisattva-mahāsattvas who have attained such merits, who have made offerings to and served the buddhas in other directions, and who have passed away from those places and been reborn here?
['ZH_T07_0220d_548:0819b22_19']	」佛告善現：	」佛告善現：	 The Buddha told Subhūti:
['ZH_T07_0220d_548:0819b24_13']	「有菩薩摩訶薩供養承事他方佛已，從彼處沒來生此間，成就如是殊勝功德。	「有菩薩摩訶薩供養承事他方佛已，從彼處沒來生此間，成就如是殊勝功德。	There are bodhisattva-mahāsattvas who have made offerings to and served the buddhas in other directions, and who have passed away from those places and been reborn here, attaining such excellent merits.
['ZH_T07_0220d_548:0819b24_18']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_548:0819b28_15']	是菩薩摩訶薩先從他方無量佛所，聞深般若波羅蜜多能生信解，恭敬供養、書寫、受持，請問其中甚深義趣，修習、思惟、廣為他說，從彼處沒來生此間，乘昔善根能辦是事。	是菩薩摩訶薩先從他方無量佛所，聞深般若波羅蜜多能生信解，恭敬供養、書寫、受持，請問其中甚深義趣，修習、思惟、廣為他說，從彼處沒來生此間，乘昔善根能辦是事。	This bodhisattva-mahāsattva has previously heard the profound prajñā-pāramitā from innumerable buddhas in other places, and has been able to give rise to faith and understanding, to respectfully make offerings, to copy, uphold, and inquire about its profound meaning, to cultivate, contemplate, and extensively explain it to others. Having passed away from there, he has been reborn in this place, and is able to accomplish these things by relying on his past wholesome roots.
['ZH_T07_0220d_548:0819b29_1']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_548:0819c01_12']	有菩薩摩訶薩從覩史多天眾同分沒來生人中，彼亦成就如是功德。	有菩薩摩訶薩從覩史多天眾同分沒來生人中，彼亦成就如是功德。	There are bodhisattva-mahāsattvas who pass away from the Tuṣita Heaven and are reborn among humans. They also accomplish such merits.
['ZH_T07_0220d_548:0819c01_17']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_548:0819c05_17']	是菩薩摩訶薩先世已於覩史多天慈氏菩薩摩訶薩所，聞深般若波羅蜜多能生信解、恭敬供養，請問其中甚深義趣，修習、思惟、廣為他說，從彼處沒來生此間，乘昔善根能辦是事。	是菩薩摩訶薩先世已於覩史多天慈氏菩薩摩訶薩所，聞深般若波羅蜜多能生信解、恭敬供養，請問其中甚深義趣，修習、思惟、廣為他說，從彼處沒來生此間，乘昔善根能辦是事。	This bodhisattva-mahāsattva has already heard the profound prajñā-pāramitā from Maitreya Bodhisattva-mahāsattva in Tuṣita Heaven in his previous life, and has been able to give rise to faith and understanding, to revere and make offerings, to inquire about the profound meaning, to cultivate and contemplate it, and to extensively explain it to others. He has come to this world from that realm and, riding on the wholesome roots from the past, is able to accomplish this.
['ZH_T07_0220d_548:0819c06_4']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_548:0819c09_14']	有菩薩乘善男子等，雖於前世得聞般若波羅蜜多，而不請問甚深義趣，今生人中，聞說如是甚深般若波羅蜜多，其心迷悶、疑惑、沈沒，或生異解難可開悟。	有菩薩乘善男子等，雖於前世得聞般若波羅蜜多，而不請問甚深義趣，今生人中，聞說如是甚深般若波羅蜜多，其心迷悶、疑惑、沈沒，或生異解難可開悟。	There are good men and women of the bodhisattva vehicle who, although they have heard the prajñā-pāramitā in their previous lives, have not inquired about the profound meaning. In this life, having been born among humans, when they hear this profound prajñā-pāramitā being taught, their minds become confused, doubtful, and submerged, or they give rise to different understandings that are difficult to open and enlighten.
['ZH_T07_0220d_548:0819c09_19']	所以者何？	所以者何？	Why is this?
['ZH_T07_0220d_548:0819c10_13']	不了義者心多迷悶、疑惑、沈沒。	不了義者心多迷悶、疑惑、沈沒。	Those whose minds are not enlightened are often confused, doubtful, and submerged.
['ZH_T07_0220d_548:0819c10_20']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_548:0819c13_14']	有菩薩乘善男子等，雖於前世得聞般若波羅蜜多，亦曾請問甚深義趣或經一日、二日、三日、四日、五日，而不精進如說修行。	有菩薩乘善男子等，雖於前世得聞般若波羅蜜多，亦曾請問甚深義趣或經一日、二日、三日、四日、五日，而不精進如說修行。	There are sons of good family in the Bodhisattva Vehicle who, although they have heard the perfection of wisdom in previous lives, have asked about its profound meaning for one, two, three, four, or five days, and have not diligently practiced as taught.
['ZH_T07_0220d_548:0819c16_18']	今生人中，聞說如是甚深般若波羅蜜多，雖經少時其心堅固無能壞者，若離所聞甚深般若波羅蜜多及說法師請問深義，尋便退失心生猶豫。	今生人中，聞說如是甚深般若波羅蜜多，雖經少時其心堅固無能壞者，若離所聞甚深般若波羅蜜多及說法師請問深義，尋便退失心生猶豫。	In this life, having heard this profound perfection of wisdom taught, although their minds are firm for a short time and cannot be destroyed, if they are separated from the profound perfection of wisdom and the Dharma teacher who asks about the profound meaning, they will soon regress and their minds will become doubtful.
['ZH_T07_0220d_548:0819c17_4']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_548:0819c21_17']	此菩薩乘善男子等，雖於前世得聞般若波羅蜜多，亦能請問甚深義趣，而不精進如說修行，故於今生於深般若波羅蜜多，或時樂聞或時不樂，或時堅固或時退失，其心輕動進退非恒，如堵羅綿隨風飄轉。	此菩薩乘善男子等，雖於前世得聞般若波羅蜜多，亦能請問甚深義趣，而不精進如說修行，故於今生於深般若波羅蜜多，或時樂聞或時不樂，或時堅固或時退失，其心輕動進退非恒，如堵羅綿隨風飄轉。	These sons of good family who ride the Bodhisattva Vehicle, although in previous lives they have heard the perfection of wisdom and have been able to ask about its profound meaning, they have not diligently practiced as taught, and therefore in this life they sometimes enjoy listening to the profound perfection of wisdom and sometimes do not, sometimes are firm and sometimes regress, their minds are fickle and vacillate, like cotton wool blown about by the wind.
['ZH_T07_0220d_548:0819c25_4']	當知如是住菩薩乘善男子等新學大乘，雖有信心而不堅淨，於深般若波羅蜜多不能長時信樂，隨轉彼於二地或隨墮一，所謂聲聞及獨覺地。	當知如是住菩薩乘善男子等新學大乘，雖有信心而不堅淨，於深般若波羅蜜多不能長時信樂，隨轉彼於二地或隨墮一，所謂聲聞及獨覺地。	One should know that these sons of good family who abide in the Bodhisattva Vehicle and newly practice the Great Vehicle, although they have faith, it is not firm or pure, and they are unable to continuously believe in and follow the profound perfection of wisdom. They will fall into either of two grounds, namely the ground of the śrāvakas and the ground of the pratyekabuddhas.
['ZH_T07_0220d_548:0819c26_5']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T07_0220d_548:0819c28_5']	如泛大海所乘船破，其中諸人若不取木器物、浮囊、板片、死屍為依附者，定知溺死不至彼岸。	如泛大海所乘船破，其中諸人若不取木器物、浮囊、板片、死屍為依附者，定知溺死不至彼岸。	It is like sailing the great ocean, where if the ship breaks up, the people on board, if they do not grasp wood, containers, inflated skins, planks, or corpses to hold on to, will certainly drown and not reach the other shore.
['ZH_T07_0220d_548:0820a01_11']	若能取木器物、浮囊、板片、死屍為所依附，當知是類終不沒死，得至安隱大海彼岸，無損無害受諸快樂。	若能取木器物、浮囊、板片、死屍為所依附，當知是類終不沒死，得至安隱大海彼岸，無損無害受諸快樂。	If they are able to grasp wood, containers, inflated skins, planks, or corpses to hold on to, you should know that such people will not drown but will reach the other shore of the great ocean safely, without harm or injury, and experience all kinds of happiness.
['ZH_T07_0220d_548:0820a03_16']	住菩薩乘善男子等亦復如是，有於大乘雖成少分信敬愛樂，而不攝受甚深般若波羅蜜多為所依附。	住菩薩乘善男子等亦復如是，有於大乘雖成少分信敬愛樂，而不攝受甚深般若波羅蜜多為所依附。	It is the same for the sons and daughters of good family who abide in the vehicle of the bodhisattvas. Even if they have some faith, respect, and fondness for the Great Vehicle, if they do not take up the profound prajñā-pāramitā as their support,
['ZH_T07_0220d_548:0820a05_6']	當知彼類中道退沒，不能證得一切智智，謂墮聲聞或獨覺地。	當知彼類中道退沒，不能證得一切智智，謂墮聲聞或獨覺地。	you should know that such people will regress midway and will not be able to realize omniscience, falling into the stage of the śrāvakas or pratyekabuddhas.
['ZH_T07_0220d_548:0820a09_4']	若於大乘有信、有忍、有樂、有欲、有精進、有勝解、有不放逸、有勝意樂、有捨、有敬、有欣、有喜、有清淨心、有於無上正等菩提不捨善軛，復能攝受甚深般若波羅蜜多為所依附。	若於大乘有信、有忍、有樂、有欲、有精進、有勝解、有不放逸、有勝意樂、有捨、有敬、有欣、有喜、有清淨心、有於無上正等菩提不捨善軛，復能攝受甚深般若波羅蜜多為所依附。	If one has faith, acceptance, joy, desire, diligence, resolve, non-negligence, superior intention, equanimity, respect, delight, joy, a pure mind, and does not abandon the good yoke towards unsurpassed perfect enlightenment, and is also able to embrace the profound prajñā-pāramitā as a basis,
['ZH_T07_0220d_548:0820a11_2']	當知此類終不中道退入聲聞或獨覺地，定證無上正等菩提，能盡未來利樂一切。	當知此類終不中道退入聲聞或獨覺地，定證無上正等菩提，能盡未來利樂一切。	one should know that this kind of person will never turn back halfway and enter the stage of śrāvakas or pratyekabuddhas, but will definitely realize unsurpassed perfect enlightenment and be able to benefit and bring happiness to all in the future.
['ZH_T07_0220d_548:0820a11_9']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_548:0820a13_4']	如有男子或諸女人，執持坏瓶詣河取水，若池、若井、若泉、若渠，當知此瓶不久爛壞。	如有男子或諸女人，執持坏瓶詣河取水，若池、若井、若泉、若渠，當知此瓶不久爛壞。	Suppose a man or woman were to take an unbaked jar to a river to fetch water, or to a pond, well, spring, or canal. One should know that this jar will soon break.
['ZH_T07_0220d_548:0820a13_8']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_548:0820a14_2']	是瓶未熟，不堪盛水，終歸地故。	是瓶未熟，不堪盛水，終歸地故。	Because this jar is not yet mature, cannot hold water, and will eventually return to the earth.
['ZH_T07_0220d_548:0820a14_8']	如是，善現！	如是，善現！	In this way, Subhūti!
['ZH_T07_0220d_548:0820a20_3']	有菩薩乘善男子等，雖於大乘有信、有忍、有樂、有欲、有精進、有勝解、有不放逸、有勝意樂、有捨、有敬、有欣、有喜、有清淨心、有於無上正等菩提不捨善軛，而不攝受甚深般若波羅蜜多方便善巧，當知彼類中道退沒，不能證得一切智智，謂墮聲聞或獨覺地。	有菩薩乘善男子等，雖於大乘有信、有忍、有樂、有欲、有精進、有勝解、有不放逸、有勝意樂、有捨、有敬、有欣、有喜、有清淨心、有於無上正等菩提不捨善軛，而不攝受甚深般若波羅蜜多方便善巧，當知彼類中道退沒，不能證得一切智智，謂墮聲聞或獨覺地。	There are sons of good family in the Bodhisattva Vehicle who, although they have faith in the Great Vehicle, have forbearance, delight, desire, diligence, superior understanding, non-negligence, superior intention, equanimity, respect, joy, a pure mind, and do not abandon the good yoke for unsurpassed perfect enlightenment, but do not accept the profound prajñā-pāramitā and skillful means, one should know that they will fall into the middle way and be destroyed, and will not be able to realize the cognition of all knowledge, namely, they will fall into the stage of śrāvakas or pratyekabuddhas.
['ZH_T07_0220d_548:0820a20_10']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_548:0820a22_5']	如有男子或諸女人，持燒熟瓶詣河取水，若池、若井、若泉、若渠，當知此瓶終不爛壞。	如有男子或諸女人，持燒熟瓶詣河取水，若池、若井、若泉、若渠，當知此瓶終不爛壞。	It is like a man or woman holding a well-fired jar to get water from a river, a pond, a well, a spring, or a canal. One should know that this jar will never rot or break.
['ZH_T07_0220d_548:0820a22_9']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_548:0820a23_3']	是瓶善熟，堪任盛水，極堅牢故。	是瓶善熟，堪任盛水，極堅牢故。	Because this jar is well-fired, able to hold water, and extremely strong.
['ZH_T07_0220d_548:0820a23_9']	如是，善現！	如是，善現！	In this way, Subhūti!
['ZH_T07_0220d_548:0820a28_3']	有菩薩乘善男子等，若於大乘有信、有忍，廣說乃至有於無上正等菩提不捨善軛，復能攝受甚深般若波羅蜜多方便善巧，當知此類終不中道退入聲聞或獨覺地，定證無上正等菩提，能盡未來利樂一切。	有菩薩乘善男子等，若於大乘有信、有忍，廣說乃至有於無上正等菩提不捨善軛，復能攝受甚深般若波羅蜜多方便善巧，當知此類終不中道退入聲聞或獨覺地，定證無上正等菩提，能盡未來利樂一切。	There are sons of good family in the Bodhisattva Vehicle who, regarding the Great Vehicle, have faith, have patience, and so on, up to not abandoning the good yoke with regard to unsurpassed perfect enlightenment, and who are also able to embrace the profound prajñā-pāramitā and skillful means. One should know that this kind is never midway in retreat into the stage of śrāvakas or pratyekabuddhas, but definitely realizes unsurpassed perfect enlightenment and is able to benefit and bring happiness to all in the future.
['ZH_T07_0220d_548:0820a28_10']	「復次，善現！	「復次，善現！	Furthermore, Subhūti!
['ZH_T07_0220d_548:0820b03_3']	如有商人無善巧智，船在海岸未固修營，即持財物安置其上，牽入水中速便進發，當知是船中道壞沒，人船財物各散異處，如是商人無善巧智，喪失身命及諸財寶。	如有商人無善巧智，船在海岸未固修營，即持財物安置其上，牽入水中速便進發，當知是船中道壞沒，人船財物各散異處，如是商人無善巧智，喪失身命及諸財寶。	It is like a merchant who lacks skillful wisdom. The boat is on the shore and has not yet been solidly repaired, yet he immediately loads his goods on it, pulls it into the water, and quickly sets off. One should know that this boat will break up midway, and the people, boat, and goods will each be scattered in different places. In this way, the merchant lacks skillful wisdom, and loses his life and all his wealth.
['ZH_T07_0220d_548:0820b03_9']	如是，善現！	如是，善現！	In this way, Subhūti!
