segmentnr	original	analyzed	folio	translated
['ZH_T01_0036_001:0820a16_2', 'ZH_T01_0036_001:0820a16_13']	已非法滿，令不信滿；🔽已不信滿，令非本念滿；	已非法滿，令不信滿； 已不信滿，令非本念滿；	001	when what is not Dharma is full, it causes lack of faith to be full;🔽when lack of faith is full, it causes lack of original intention to be full;
['ZH_T01_0036_001:0820a17_5']	已非本念滿，令不攝根滿；	已非本念滿，令不攝根滿；	001	when lack of original intention is full, it causes lack of restraint of the faculties to be full;
['ZH_T01_0036_001:0820a18_1']	已不攝根滿，令三惡行犯法滿；	已不攝根滿，令三惡行犯法滿；	001	when lack of restraint of the faculties is full, it causes the offense of the three kinds of unwholesome conduct to be full;
['ZH_T01_0036_001:0820a18_14']	已三惡行犯法滿，令五蓋滿；	已三惡行犯法滿，令五蓋滿；	001	when the offense of the three kinds of unwholesome conduct is full, it causes the five hindrances to be full;
['ZH_T01_0036_001:0820a19_3']	已五蓋滿，令癡滿；	已五蓋滿，令癡滿；	001	when the five hindrances are full, it causes delusion to be full;
['ZH_T01_0036_001:0820a19_14']	已癡滿，令有世間愛滿。	已癡滿，令有世間愛滿。	001	When delusion is full, it causes the fullness of worldly love.
['ZH_T01_0036_001:0820a20_9']	如是愛樂滿，稍轉稍轉猗增有。	如是愛樂滿，稍轉稍轉猗增有。	001	In this way, when love and pleasure are full, they gradually turn and increase the existence of clinging.
['ZH_T01_0036_001:0820a21_16']	「度世智慧解脫亦有本，不為無有本。	「度世智慧解脫亦有本，不為無有本。	001	The wisdom and liberation of transcending the world also have a basis, they are not without a basis.
['ZH_T01_0036_001:0820a22_7']	何等為度世智慧解脫本？	何等為度世智慧解脫本？	001	What is the basis of the wisdom and liberation of transcending the world?
['ZH_T01_0036_001:0820a22_14']	謂七覺意為本。	謂七覺意為本。	001	It is said to have the seven factors of awakening as its basis.
['ZH_T01_0036_001:0820a23_13']	「七覺意從有本，不為無有本。	「七覺意從有本，不為無有本。	001	The seven factors of awakening have a basis, they are not without a basis.
['ZH_T01_0036_001:0820a24_3']	何等為七覺意從有本？	何等為七覺意從有本？	001	What is the basis of the seven factors of awakening?
['ZH_T01_0036_001:0820a24_9']	謂為四意止。	謂為四意止。	001	It is said to be the four establishments of mindfulness.
['ZH_T01_0036_001:0820a25_13']	「四意止從有本，不為無有本。	「四意止從有本，不為無有本。	001	The four establishments of mindfulness have a basis, they are not without a basis.
['ZH_T01_0036_001:0820a25_20']	何等為，比丘！	何等為，比丘！	001	What, bhikṣus!
['ZH_T01_0036_001:0820a26_5']	四意止從有本？	四意止從有本？	001	Is the basis of the four establishments of mindfulness?
['ZH_T01_0036_001:0820a26_11']	謂三清淨行。	謂三清淨行。	001	It is said to be the three pure practices.
['ZH_T01_0036_001:0820a27_7']	「三清淨，比丘！	「三清淨，比丘！	001	The three purities, bhikṣus!
['ZH_T01_0036_001:0820a27_19']	亦有本從行，不為無有本。	亦有本從行，不為無有本。	001	Also have a basis in practice, they are not without a basis.
['ZH_T01_0036_001:0820a28_4']	何等為，比丘！	何等為，比丘！	001	What, bhikṣus!
['ZH_T01_0036_001:0820a28_10']	三清淨有本？	三清淨有本？	001	Are the bases of the three purities?
['ZH_T01_0036_001:0820a28_16']	謂為守攝根。	謂為守攝根。	001	It is said to be the guarding of the sense faculties.
['ZH_T01_0036_001:0820a29_13']	「守攝根亦有本，不為無有本。	「守攝根亦有本，不為無有本。	001	The guarding of the sense faculties also has a basis, it is not without a basis.
['ZH_T01_0036_001:0820a29_20']	何等為，比丘！	何等為，比丘！	001	What is it, bhikṣus?
['ZH_T01_0036_001:0820b01_4']	守攝根有本？	守攝根有本？	001	What is the basis of guarding and restraining the faculties?
['ZH_T01_0036_001:0820b01_10']	謂為本念故。	謂為本念故。	001	It is said to be for the sake of mindfulness.
['ZH_T01_0036_001:0820b02_6']	「本念，比丘！	「本念，比丘！	001	Bhikṣus,
['ZH_T01_0036_001:0820b02_16', 'ZH_T01_0036_001:0820b02_23']	亦有本，不為無有本。🔽何等為，比丘！	亦有本，不為無有本。 何等為，比丘！	001	mindfulness also has a basis, it is not without a basis.
['ZH_T01_0036_001:0820b03_3']	本念本？	本念本？	001	What is the basis of mindfulness, bhikṣus?
['ZH_T01_0036_001:0820b03_8']	謂為信本。	謂為信本。	001	It is said to be for the sake of faith.
['ZH_T01_0036_001:0820b04_6']	「信本，比丘！	「信本，比丘！	001	Bhikṣus,
['ZH_T01_0036_001:0820b04_16', 'ZH_T01_0036_001:0820b04_23']	亦有本，不為無有本。🔽何等為，比丘！	亦有本，不為無有本。 何等為，比丘！	001	faith also has a basis, it is not without a basis.
['ZH_T01_0036_001:0820b05_4']	信本有本？	信本有本？	001	What is the basis of faith, bhikṣus?
['ZH_T01_0036_001:0820b05_10']	謂聞法經本。	謂聞法經本。	001	It is said to be for the sake of hearing the sūtras.
['ZH_T01_0036_001:0820b06_13']	「聞法經亦有本，不為無有本。	「聞法經亦有本，不為無有本。	001	Hearing the sūtras also has a basis, it is not without a basis.
['ZH_T01_0036_001:0820b07_1']	何等為聞法經本？	何等為聞法經本？	001	What is the basis of hearing the sūtras?
['ZH_T01_0036_001:0820b07_7']	謂事賢者本。	謂事賢者本。	001	It is said to be for the sake of serving the wise.
['ZH_T01_0036_001:0820b08_13']	「事賢者亦有本，不為無有本。	「事賢者亦有本，不為無有本。	001	Serving the wise also has a basis, it is not without a basis.
['ZH_T01_0036_001:0820b09_2']	何等為事賢者有本？	何等為事賢者有本？	001	What is the basis of serving the wise?
['ZH_T01_0036_001:0820b09_8']	謂賢者聚本。	謂賢者聚本。	001	It is said to be for the sake of the assembly of the wise.
['ZH_T01_0036_001:0820b10_6', 'ZH_T01_0036_001:0820b10_15']	「如是，比丘！🔽聚賢者能得事賢者；	「如是，比丘！ 聚賢者能得事賢者；	001	Thus, bhikṣus,🔽one who gathers the wise can serve the wise;
['ZH_T01_0036_001:0820b11_4']	已事賢者，便聞法言；	已事賢者，便聞法言；	001	having served the wise, one then hears the Dharma teachings;
['ZH_T01_0036_001:0820b11_14']	已聞法言，便致信本；	已聞法言，便致信本；	001	Having heard the Dharma, one then attains the foundation of faith;
['ZH_T01_0036_001:0820b12_4']	已致信本，便得念本；	已致信本，便得念本；	001	Having attained the foundation of faith, one then attains the foundation of mindfulness;
['ZH_T01_0036_001:0820b12_14']	已得念本，便攝守根；	已得念本，便攝守根；	001	Having attained the foundation of mindfulness, one then gathers and guards the faculties;
['ZH_T01_0036_001:0820b13_5']	已攝守根，便得三清淨；	已攝守根，便得三清淨；	001	Having gathered and guarded the faculties, one then attains the three purities;
['ZH_T01_0036_001:0820b13_17']	已有三清淨，便得四意止；	已有三清淨，便得四意止；	001	Having attained the three purities, one then attains the four bases of mindfulness;
['ZH_T01_0036_001:0820b14_11']	已得四意止本，便有七覺意；	已得四意止本，便有七覺意；	001	Having attained the foundation of the four bases of mindfulness, one then has the seven factors of awakening;
['ZH_T01_0036_001:0820b15_8']	已有七覺意，便有無為解脫得度世。	已有七覺意，便有無為解脫得度世。	001	Having the seven factors of awakening, one then attains unconditioned liberation and transcends the world.
['ZH_T01_0036_001:0820b16_6']	如是解脫度世，轉轉本，令得度世。	如是解脫度世，轉轉本，令得度世。	001	Such liberation and transcendence of the world, one after another, enables one to attain transcendence.
['ZH_T01_0036_001:0820b16_17']	」佛說如是，弟子受行。	」佛說如是，弟子受行。	001	The Buddha spoke thus, and the disciples accepted and practiced it.
['ZH_T01_0036_001:0820b17_100']	佛說本相猗致經	佛說本相猗致經	001	The Buddha Speaks the Sutra on the Foundation of the Characteristics of Dependence
