segmentnr	original	analyzed	folio	translated
['ZH_T09_0262_003:0019a14_0']	妙法蓮華經卷第三	妙法蓮華經卷第三	003	The Lotus Sutra, Scroll 3
['ZH_T09_0262_003:0019a16_0']	後秦龜茲國三藏法師	後秦龜茲國三藏法師	003	Tripiṭaka Master Kumārajīva of the Later Qin Dynasty, Kucha Country
['ZH_T09_0262_003:0019a17_0']	鳩摩羅什奉　詔譯	鳩摩羅什奉　詔譯	003	Translated by Imperial Order
['ZH_T09_0262_003:0019a19_14']	5 藥草喻品藥草喻品第五爾時世尊告摩訶迦葉及諸大弟子：	5 藥草喻品藥草喻品第五爾時世尊告摩訶迦葉及諸大弟子：	003	Chapter 5: The Parable of the Herbs At that time, the World-Honored One said to Mahākāśyapa and the great disciples:
['ZH_T09_0262_003:0019a20_1']	「善哉，善哉！	「善哉，善哉！	003	Excellent, excellent!
['ZH_T09_0262_003:0019a20_12']	迦葉善說如來真實功德。	迦葉善說如來真實功德。	003	Kāśyapa has spoken well of the Tathāgata's true merits.
['ZH_T09_0262_003:0019a22_8']	誠如所言，如來復有無量無邊阿僧祇功德，汝等若於無量億劫說不能盡。	誠如所言，如來復有無量無邊阿僧祇功德，汝等若於無量億劫說不能盡。	003	Indeed, as you have said, the Tathāgata also has immeasurable, boundless, incalculable merits. Even if you were to speak for immeasurable eons, you would not be able to exhaust them.
['ZH_T09_0262_003:0019a22_11']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T09_0262_003:0019a23_12']	當知如來是諸法之王，若有所說皆不虛也。	當知如來是諸法之王，若有所說皆不虛也。	003	You should know that the Tathāgata is the king of the Dharma. Whatever he says is never false.
['ZH_T09_0262_003:0019a25_3']	於一切法，以智方便而演說之，其所說法，皆悉到於一切智地。	於一切法，以智方便而演說之，其所說法，皆悉到於一切智地。	003	Regarding all dharmas, he expounds them with wisdom and skillful means. The Dharma he speaks all leads to the ground of omniscience.
['ZH_T09_0262_003:0019a26_14']	如來觀知一切諸法之所歸趣，亦知一切眾生深心所行，通達無礙；	如來觀知一切諸法之所歸趣，亦知一切眾生深心所行，通達無礙；	003	The Tathāgata observes and knows the ultimate destinations of all dharmas, and he also knows the deep mental activities of all sentient beings, penetrating them without obstruction;
['ZH_T09_0262_003:0019a27_14']	又於諸法究盡明了，示諸眾生一切智慧。	又於諸法究盡明了，示諸眾生一切智慧。	003	Moreover, with regard to all dharmas, he thoroughly understands and illuminates, and shows all sentient beings all wisdom.
['ZH_T09_0262_003:0019a27_18']	「迦葉！	「迦葉！	003	Kāśyapa!
['ZH_T09_0262_003:0019a29_16']	譬如三千大千世界，山川谿谷土地所生卉木叢林及諸藥草，種類若干，名色各異。	譬如三千大千世界，山川谿谷土地所生卉木叢林及諸藥草，種類若干，名色各異。	003	It is like the mountains, rivers, valleys, and land in the trichiliocosm, which give rise to various kinds of trees, forests, and medicinal herbs, with different species and names.
['ZH_T09_0262_003:0019b01_20']	密雲彌布，遍覆三千大千世界，一時等澍，其澤普洽。	密雲彌布，遍覆三千大千世界，一時等澍，其澤普洽。	003	When thick clouds spread out and completely cover the trichiliocosm, they rain equally everywhere, and the moisture is universally sufficient.
['ZH_T09_0262_003:0019b04_11']	卉木叢林及諸藥草，小根小莖、小枝小葉，中根中莖、中枝中葉，大根大莖、大枝大葉，諸樹大小，隨上中下各有所受。	卉木叢林及諸藥草，小根小莖、小枝小葉，中根中莖、中枝中葉，大根大莖、大枝大葉，諸樹大小，隨上中下各有所受。	003	The small roots, small trunks, small branches, and small leaves of trees, forests, and medicinal herbs, the medium roots, medium trunks, medium branches, and medium leaves, and the large roots, large trunks, large branches, and large leaves, all the trees, large and small, according to their superior, medium, and inferior capacities, each receive [the rain].
['ZH_T09_0262_003:0019b05_11']	一雲所雨，稱其種性而得生長華菓敷實。	一雲所雨，稱其種性而得生長華菓敷實。	003	The rain from one cloud, in accordance with their species, allows them to grow, blossom, and bear fruit.
['ZH_T09_0262_003:0019b06_14']	雖一地所生，一雨所潤，而諸草木，各有差別。	雖一地所生，一雨所潤，而諸草木，各有差別。	003	Although they are born from the same earth and moistened by the same rain, the various grasses and trees have their own distinctions.
['ZH_T09_0262_003:0019b06_18']	「迦葉！	「迦葉！	003	Kāśyapa!
