segmentnr	original	analyzed	folio	translated
['ZH_T14_0565_002:0926a12_0']	順權方便經卷下	順權方便經卷下	002	Sutra on Following Skillful Means, Scroll 2
['ZH_T14_0565_002:0926a14_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T14_0565_002:0926a15_0']	4 假號品假號品第四	4 假號品假號品第四	002	Chapter 4: Pretending Names
['ZH_T14_0565_002:0926a16_9']	於是，須菩提謂女言：	於是，須菩提謂女言：	002	Then Subhūti said to the woman:
['ZH_T14_0565_002:0926a16_19']	「姊寧出門有夫婿乎？	「姊寧出門有夫婿乎？	002	Sister, do you have a husband who has left home?
['ZH_T14_0565_002:0926a17_3']	」其女答曰：	」其女答曰：	002	The woman replied:
['ZH_T14_0565_002:0926a17_7']	「賢者！	「賢者！	002	Virtuous one!
['ZH_T14_0565_002:0926a17_15']	唯聽，我夫非一。	唯聽，我夫非一。	002	Listen, my husband is not just one.
['ZH_T14_0565_002:0926a17_20']	所以者何？	所以者何？	002	Why is it so?
['ZH_T14_0565_002:0926a19_12']	假使眾生好樂勤修放逸自恣，亦能奉順善權方便，斯等眾生皆我夫主。	假使眾生好樂勤修放逸自恣，亦能奉順善權方便，斯等眾生皆我夫主。	002	If sentient beings delight in diligently practicing and indulging in self-indulgence, and are also able to follow skillful means, then all these sentient beings are my husbands.
['ZH_T14_0565_002:0926a19_18']	」須菩提問：	」須菩提問：	002	Subhūti asked:
['ZH_T14_0565_002:0926a19_21']	「姊！	「姊！	002	Sister!
['ZH_T14_0565_002:0926a20_8']	何謂好樂順權方便？	何謂好樂順權方便？	002	What is meant by delighting in following skillful means?
['ZH_T14_0565_002:0926a20_14']	」其女答曰：	」其女答曰：	002	The woman replied:
['ZH_T14_0565_002:0926a20_21']	「唯，須菩提！	「唯，須菩提！	002	Yes, Subhūti!
['ZH_T14_0565_002:0926a24_11']	或有眾生先以一切欲樂之樂而娛樂之，然後乃勸化以大道，若以眾生因其愛欲而受律者，輒授愛欲悅樂之事，從是已去，現其離別，善權方便，隨時而化。	或有眾生先以一切欲樂之樂而娛樂之，然後乃勸化以大道，若以眾生因其愛欲而受律者，輒授愛欲悅樂之事，從是已去，現其離別，善權方便，隨時而化。	002	Or there are sentient beings whom he first entertains with all kinds of pleasures, and then he exhorts them with the great path. If there are sentient beings who receive the precepts because of their love and desire, he immediately bestows them with the things that bring about love and desire, and from then on he shows them separation. He skillfully uses expedient means to transform them according to the time.
['ZH_T14_0565_002:0926a24_17']	」須菩提問：	」須菩提問：	002	Subhūti asked:
['ZH_T14_0565_002:0926a24_20']	「姊！	「姊！	002	Sister!
['ZH_T14_0565_002:0926a25_6']	如來從始以何好樂？	如來從始以何好樂？	002	From the beginning, what did the Tathāgata enjoy?
['ZH_T14_0565_002:0926a25_15']	隨其時宜不違法教？	隨其時宜不違法教？	002	In accordance with the appropriate time, did he not go against the teachings of the Dharma?
['ZH_T14_0565_002:0926a26_3']	」須菩提謂女曰：	」須菩提謂女曰：	002	Subhūti said to the woman:
['ZH_T14_0565_002:0926a26_18']	「如來、至真未曾教人隨愛欲也。	「如來、至真未曾教人隨愛欲也。	002	The Tathāgata, the Arhat, the Perfectly Enlightened One has never taught people to follow love and desire.
['ZH_T14_0565_002:0926a27_2']	」其女答曰：	」其女答曰：	002	The woman replied:
['ZH_T14_0565_002:0926a27_9']	「賢者不聞乎？	「賢者不聞乎？	002	Wise one, have you not heard?
['ZH_T14_0565_002:0926b01_11']	如來法教，若有比丘，隨心所好衣食床臥具，病瘦醫藥，慈心之種乞匃諸家，所到居業，與其同等志所慕樂，和上教師追學務訓因化入道。	如來法教，若有比丘，隨心所好衣食床臥具，病瘦醫藥，慈心之種乞匃諸家，所到居業，與其同等志所慕樂，和上教師追學務訓因化入道。	002	The Tathagata's Dharma teaching is such that if there are bhikṣus who, according to their preferences, beg for robes, food, bedding, and medicine for illness from various families with a compassionate mind, and wherever they reside, they are equal in their pursuits and aspirations, and their teachers and preceptors pursue and instruct them, thereby transforming them into the path.
['ZH_T14_0565_002:0926b01_18']	」須菩提報曰：	」須菩提報曰：	002	Subhūti replied:
['ZH_T14_0565_002:0926b02_10']	「唯然，如姊今者來言。	「唯然，如姊今者來言。	002	Yes, just as the elder sister has now said.
['ZH_T14_0565_002:0926b02_14']	」女曰：	」女曰：	002	The woman said:
['ZH_T14_0565_002:0926b04_4']	「以是之故，賢者當了如來聽之，隨其時宜，不違所樂，以斯善權而濟度之。	「以是之故，賢者當了如來聽之，隨其時宜，不違所樂，以斯善權而濟度之。	002	For this reason, the wise one should understand that the Tathagata allows it, following the appropriate time, without going against what is pleasant, and using this skillful means to deliver them.
['ZH_T14_0565_002:0926b04_11']	」須菩提問女：	」須菩提問女：	002	Subhūti asked the woman:
['ZH_T14_0565_002:0926b05_4']	「眾生之類，以何善權樂隨類教？	「眾生之類，以何善權樂隨類教？	002	By what skillful means do you happily teach according to the inclinations of sentient beings?
['ZH_T14_0565_002:0926b05_10']	」其女答曰：	」其女答曰：	002	She replied:
['ZH_T14_0565_002:0926b07_8']	「可數三千世界所有星宿，我所開化隨欲所度眾生之限，使發無上正真道意不可稱計。	「可數三千世界所有星宿，我所開化隨欲所度眾生之限，使發無上正真道意不可稱計。	002	One can count the stars in the trichiliocosm, but the number of sentient beings I have transformed and liberated according to their desires, causing them to give rise to the intention for unsurpassed perfect enlightenment, is incalculable.
