segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_004:0017c09_0']	2正法念處經卷第四	2正法念處經卷第四	004	2 The Sutra of Contemplation of the Mind Ground, Scroll 4
['ZH_T17_0721_004:0017c11_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	004	Translated by Gautama-prajñāruci of the Yuanwei Dynasty
['ZH_T17_0721_004:0017c12_0']	生死品之二	生死品之二	004	Chapter on Birth and Death, Part 2
['ZH_T17_0721_004:0017c13_19']	「又修行者內心思惟——隨順正法觀察法行。	「又修行者內心思惟——隨順正法觀察法行。	004	Furthermore, the practitioner contemplates with the mind, in accordance with the true Dharma, observing the practice of the Dharma.
['ZH_T17_0721_004:0017c15_5']	彼比丘受陰地分，略如六天之所知見，又復云何得第五地？	彼比丘受陰地分，略如六天之所知見，又復云何得第五地？	004	The stage of the aggregate of perception of that bhikṣu is roughly known and seen by the six heavens, and how does he attain the fifth stage?
['ZH_T17_0721_004:0017c16_13']	又彼比丘已諦見受，彼六天眾既作業已，觀想陰相分別思量：	又彼比丘已諦見受，彼六天眾既作業已，觀想陰相分別思量：	004	Moreover, that bhikṣu, having already seen the aggregate of perception, observes the aggregate of conceptualization of those six heavenly beings after they have performed their actions, and discriminates and contemplates:
['ZH_T17_0721_004:0017c17_7']	『何者地中我共彼想行於白法？	『何者地中我共彼想行於白法？	004	'In which stage do I share with them the conceptualization and practice of pure dharmas?'
['ZH_T17_0721_004:0017c19_17']	』正思惟已，一分中行，觀察彼想行白法相，初如是法，分分善知，云何緣於有見、有對，生不可見、無對之想？	』正思惟已，一分中行，觀察彼想行白法相，初如是法，分分善知，云何緣於有見、有對，生不可見、無對之想？	004	Having contemplated correctly, he practices in one part, observing the conceptualization and practice of the characteristics of pure dharmas. The initial Dharma is thus well understood in each part. How does one give rise to the conceptualization of the invisible and unimpeded based on the visible and impeded?
['ZH_T17_0721_004:0017c21_17']	彼比丘更廣觀想，彼想攀緣十一種色，所謂長、短、方、圓、三角、團及青、黃、赤、白、紫等。	彼比丘更廣觀想，彼想攀緣十一種色，所謂長、短、方、圓、三角、團及青、黃、赤、白、紫等。	004	That bhikṣu further contemplates and expands his thoughts, his thoughts grasping at eleven kinds of colors, namely long, short, square, round, triangular, round, and blue, yellow, red, white, and purple, etc.
['ZH_T17_0721_004:0017c22_9']	「依彼長相則起長想。	「依彼長相則起長想。	004	Relying on those long appearances, he gives rise to thoughts of length.
['ZH_T17_0721_004:0017c26_2']	如是世間，愚癡少智，無邊生死，業果退生，愛離、寒熱、飢渴之患，為他作使，若奴僕等，迭互相食，如是和集，虛妄不實，一切所有不饒益事，如是無量不可堪忍；	如是世間，愚癡少智，無邊生死，業果退生，愛離、寒熱、飢渴之患，為他作使，若奴僕等，迭互相食，如是和集，虛妄不實，一切所有不饒益事，如是無量不可堪忍；	004	Thus in the world, foolish and ignorant, with endless birth and death, karmic fruits declining and being reborn, loving separation, cold and heat, hunger and thirst afflictions, working for others, as servants and so forth, mutually devouring each other, thus gathering together, false and unreal, all the unbeneficial things, thus immeasurable, unbearable;
['ZH_T17_0721_004:0017c28_6']	無量百千億那由他一切所作身口意起作苦惱業，以為莊嚴，虛妄誑詐，愚癡凡夫，恒常如是。	無量百千億那由他一切所作身口意起作苦惱業，以為莊嚴，虛妄誑詐，愚癡凡夫，恒常如是。	004	immeasurable hundreds of thousands of koṭis of nayutas of all that is done, giving rise to suffering karma with body, speech, and mind, taking it as adornment, false and deceptive, foolish ordinary beings are always like this.
['ZH_T17_0721_004:0018a01_16']	人中則有農作等苦，迭相欺誑、斗秤不平、言訟諍鬪、治生求利、參承王等，入海遠行、種種鬪諍、田作放牧；	人中則有農作等苦，迭相欺誑、斗秤不平、言訟諍鬪、治生求利、參承王等，入海遠行、種種鬪諍、田作放牧；	004	Among humans, there are sufferings such as farming, deceiving each other, using false weights and measures, disputes and arguments, seeking profit through business, serving kings and others, going to sea on long journeys, various conflicts, farming, and raising livestock;
['ZH_T17_0721_004:0018a04_19']	生夷人中，喜生邪見、根不具足、離聞正法，生無佛處無善因緣，雖得無難，心常憙樂飲酒、婬、盜、貪欲、瞋恚、妄語、兩舌、惡口、綺語；	生夷人中，喜生邪見、根不具足、離聞正法，生無佛處無善因緣，雖得無難，心常憙樂飲酒、婬、盜、貪欲、瞋恚、妄語、兩舌、惡口、綺語；	004	Being born among barbarians, one delights in giving rise to wrong views, having incomplete faculties, being separated from hearing the true Dharma, being born in places without Buddhas or wholesome conditions, and although encountering no difficulties, one's mind always delights in drinking alcohol, engaging in sexual misconduct, stealing, greed, hatred, lying, divisive speech, harsh speech, and idle chatter;
['ZH_T17_0721_004:0018a05_14']	如是之人，是長生死，緣彼長相，則起長想。	如是之人，是長生死，緣彼長相，則起長想。	004	Such a person is one who prolongs birth and death. Due to the prolonged characteristics, one gives rise to the notion of duration.
