segmentnr	original	analyzed	translated
['ZH_T20_1092_020:0332b02_0']	不空羂索神變真言經卷第二十	不空羂索神變真言經卷第二十	Sutra of the Divine Power of the Non-Empty Lasso, Scroll 20
['ZH_T20_1092_020:0332b04_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_020:0332b05_0']	41 溥遍解脫陀羅尼真言品溥遍解脫陀羅尼真言品第四十一	41 溥遍解脫陀羅尼真言品溥遍解脫陀羅尼真言品第四十一	Chapter 41: The Dhāraṇī Mantra of Universal Liberation
['ZH_T20_1092_020:0332b06_10']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	At that time, the Bodhisattva Mahāsattva Avalokitêśvara
['ZH_T20_1092_020:0332b07_1']	復從座起前禮佛足。	復從座起前禮佛足。	rose from his seat and bowed at the Buddha's feet.
['ZH_T20_1092_020:0332b07_10']	曲躬合掌而白佛言。	曲躬合掌而白佛言。	With palms joined, he addressed the Buddha, saying:
['ZH_T20_1092_020:0332b09_10']	世尊復有一切如來溥遍平等祕密種族不空王神通解脫心陀羅尼真言曼拏羅印三昧耶。	世尊復有一切如來溥遍平等祕密種族不空王神通解脫心陀羅尼真言曼拏羅印三昧耶。	World-Honored One, there is also the dhāraṇī mantra of the mind of liberation through spiritual powers of the non-empty king of the secret family of universal equality of all tathāgatas,
['ZH_T20_1092_020:0332b10_1']	能大利益一切有情。	能大利益一切有情。	which can greatly benefit all sentient beings.
['ZH_T20_1092_020:0332b11_13']	能大成顯一切不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印三昧耶。	能大成顯一切不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印三昧耶。	It can greatly manifest the vast liberation lotus maṇḍala seal samādhi of the heart-dhāraṇī mantra of the king of the non-empty lasso.
['ZH_T20_1092_020:0332b12_4']	惟願世尊慈哀納受。	惟願世尊慈哀納受。	I only pray that the World-Honored One will compassionately accept it.
['ZH_T20_1092_020:0332b13_3']	世尊此法是一切如來祕密種族三昧耶。	世尊此法是一切如來祕密種族三昧耶。	World-Honored One, this Dharma is the secret family samādhi of all tathāgatas.
['ZH_T20_1092_020:0332b13_11']	蓮華種族三昧耶。	蓮華種族三昧耶。	It is the lotus family samādhi.
