segmentnr	original	analyzed	translated
['ZH_T38_1770_001:0257a03_0']	本願藥師經古迹上	本願藥師經古迹上	Ancient Traces of the Sutra of the Original Vows of the Medicine Buddha, Part 1
['ZH_T38_1770_001:0257a05_0']	青丘沙門太賢撰	青丘沙門太賢撰	Composed by the Śramaṇa Taehyeon of Cheongu Mountain
['ZH_T38_1770_001:0257a06_0']	藥師瑠璃光如來本願功德經。此經略以三	藥師瑠璃光如來本願功德經。此經略以三	The Sutra of the Merits and Vows of the Medicine Buddha Lapis Light Tathagata. This sutra is roughly divided into three
['ZH_T38_1770_001:0257a07_3']	門分別：	門分別：	sections:
['ZH_T38_1770_001:0257a07_18']	一者題名、二者教攝、三者本文。	一者題名、二者教攝、三者本文。	First, the title; second, the classification of teachings; third, the main text.
['ZH_T38_1770_001:0257a08_7']	一題名者，經有三名：	一題名者，經有三名：	First, the title has three names:
['ZH_T38_1770_001:0257a09_3']	一、說藥師琉璃光如來本願功德經；	一、說藥師琉璃光如來本願功德經；	First, the Sutra of the Merits and Vows of the Medicine Buddha Lapis Light Tathagata;
['ZH_T38_1770_001:0257a09_19']	二、說十二神將饒益有情結願神呪；	二、說十二神將饒益有情結願神呪；	Second, the Sutra of the Twelve Divine Generals' Beneficial Vows and Divine Spells for Sentient Beings;
['ZH_T38_1770_001:0257a10_9']	三、說拔除一切業障。	三、說拔除一切業障。	Third, the Sutra of the Elimination of All Karmic Hindrances.
['ZH_T38_1770_001:0257a11_18']	此中宋孝武世大明元年譯出之本，取第三名拔除過罪生死得度；	此中宋孝武世大明元年譯出之本，取第三名拔除過罪生死得度；	Among them, the version translated in the first year of the Daming era during the reign of Emperor Xiaowu of the Song Dynasty takes the third name Eliminating Past Offenses, Birth and Death, and Attaining Liberation;
['ZH_T38_1770_001:0257a13_11']	隋大業十一年東都洛水南上林薗翻經館譯，略取初名藥師如來本願經；	隋大業十一年東都洛水南上林薗翻經館譯，略取初名藥師如來本願經；	The version translated in the eleventh year of the Daye era of the Sui Dynasty at the Translation Institute in Shanglin Garden south of the Luo River in the Eastern Capital briefly takes the first name The Sutra of the Original Vows of the Medicine Buddha Tathagata;
