segmentnr	original	analyzed	folio	translated
['ZH_T14_0444_001:0354a08_0']	佛說百佛名經	佛說百佛名經	001	The Buddha Speaks the Sūtra of the Names of a Hundred Buddhas
['ZH_T14_0444_001:0354a10_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	001	Translated by Tripiṭaka Master Narêndrayaśas of the Sui Dynasty
['ZH_T14_0444_001:0354a11_0']	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	001	Thus have I heard. Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī,
['ZH_T14_0444_001:0354a16_8']	與大比丘、比丘尼、優婆塞、優婆夷，大菩薩眾，及大諸天帝釋天王、大梵天王、四天大王，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人、非人等，無量百千大眾，前後圍繞，恭敬供養，尊重讚歎。	與大比丘、比丘尼、優婆塞、優婆夷，大菩薩眾，及大諸天帝釋天王、大梵天王、四天大王，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人、非人等，無量百千大眾，前後圍繞，恭敬供養，尊重讚歎。	001	together with a great assembly of bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, great bodhisattvas, and the great devas, Śakra Devānām-Indra, Mahābrahmā, the Four Heavenly Kings, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and countless hundreds of thousands of great assemblies, who surrounded him in front and behind, respectfully making offerings, venerating and praising him.
['ZH_T14_0444_001:0354a17_2']	爾時，世尊為諸大眾宣說妙法。	爾時，世尊為諸大眾宣說妙法。	001	At that time, the World-Honored One was expounding the wonderful Dharma for the great assembly.
['ZH_T14_0444_001:0354a18_13']	時，尊者舍利弗即從坐起，整理衣服，右膝著地，合十指掌，而白佛言：	時，尊者舍利弗即從坐起，整理衣服，右膝著地，合十指掌，而白佛言：	001	Then, the Venerable Śāriputra rose from his seat, adjusted his robes, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T14_0444_001:0354a19_11']	「唯願世尊，演說十方現在世界諸佛名號。	「唯願世尊，演說十方現在世界諸佛名號。	001	May the World-Honored One please expound the names of the buddhas in the present worlds of the ten directions.
['ZH_T14_0444_001:0354a19_16']	所以者何？	所以者何？	001	Why is it so?
['ZH_T14_0444_001:0354a22_12']	若有善男子、善女人，聞是現在諸佛名者，生大功德，發阿耨多羅三藐三菩提心，得不退轉，亦當速成阿耨多羅三藐三菩提。	若有善男子、善女人，聞是現在諸佛名者，生大功德，發阿耨多羅三藐三菩提心，得不退轉，亦當速成阿耨多羅三藐三菩提。	001	If there are good men and good women who hear the names of the present buddhas, they will give rise to great merit, arouse the mind of supreme, perfect enlightenment, attain irreversibility, and will also quickly accomplish supreme, perfect enlightenment.
['ZH_T14_0444_001:0354a23_8']	」爾時，佛告舍利弗：	」爾時，佛告舍利弗：	001	At that time, the Buddha told Śāriputra:
['ZH_T14_0444_001:0354a23_15']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T14_0444_001:0354a26_15']	汝今為欲利益安樂諸大眾故，覆護憐愍諸眾生故，令諸眾生所求滿故，欲令一切生歡喜故，亦為未來諸菩薩等增善根故——善哉，善哉！	汝今為欲利益安樂諸大眾故，覆護憐愍諸眾生故，令諸眾生所求滿故，欲令一切生歡喜故，亦為未來諸菩薩等增善根故——善哉，善哉！	001	You now wish to benefit and bring peace and happiness to the great assembly, to protect and have compassion for all beings, to fulfill the wishes of all beings, to cause all to rejoice, and also to increase the roots of goodness for the future bodhisattvas - excellent, excellent!
['ZH_T14_0444_001:0354a27_3']	——生善覺觀，作如是問。	——生善覺觀，作如是問。	001	- you give rise to wholesome thoughts and ask such questions.
['ZH_T14_0444_001:0354a27_17']	如是問者，皆是如來威神之力。	如是問者，皆是如來威神之力。	001	Asking such questions is all due to the Tathāgata's majestic spiritual power.
