segmentnr	original	analyzed	translated
['ZH_T54_2128_073:0778c08_36']	三辢字苑作萩同蘆葛反通俗文辛甚曰辢江南言辢中國言辛論文作刺乖戾也刺非字體。	三辢字苑作萩同蘆葛反通俗文辛甚曰辢江南言辢中國言辛論文作刺乖戾也刺非字體。	The third character rǎ is written as hǎi in the Ziyù, with the same pronunciation as lú gě bǎn. The Tōngsū wén states that extremely spicy is called rǎ. The Jiangnán dialect says rǎ, while the Zhōngguó dialect says xīn. The text has it written as cì, which is a mistake.
['ZH_T54_2128_073:0778c10_13']	尊婆須蜜所集論1 第一卷尊婆須蜜所集論第一卷玄應撰摩渝以朱反人名也依字渝變也。	尊婆須蜜所集論1 第一卷尊婆須蜜所集論第一卷玄應撰摩渝以朱反人名也依字渝變也。	The first fascicle of the treatise compiled by Venerable Vātsīputra, first fascicle, compiled by Xuán Yìng. Mò yú is pronounced as zhū fǎn. It is a person's name. According to the character, yú means to change.
['ZH_T54_2128_073:0778c11_12']	瞠爾勅行反蒼頡篇瞠直視也。	瞠爾勅行反蒼頡篇瞠直視也。	Chēng is pronounced as qì xíng fǎn. The Cāng Jié Piān states that chēng means to stare straight ahead.
['ZH_T54_2128_073:0778c12_23']	懿乎於冀反爾疋懿美也字從壹恣聲論文作󳃭訛誤久矣。	懿乎於冀反爾疋懿美也字從壹恣聲論文作󳃭訛誤久矣。	Yì is pronounced as yú jì fǎn. The Ěr Yǐ states that yì means beautiful. The character takes yī as its semantic component and zī as its phonetic component. The text has it written as yì, which is a long-standing error.
['ZH_T54_2128_073:0778c13_5']	跋橙文萠反。	跋橙文萠反。	Bá chēng is pronounced as wén mèng fǎn.
['ZH_T54_2128_073:0778c14_38']	箭筈古活反釋名云箭進也其本曰足其體曰幹其末曰筈會也與弦相會也筈旁曰叉形似叉也。	箭筈古活反釋名云箭進也其本曰足其體曰幹其末曰筈會也與弦相會也筈旁曰叉形似叉也。	Arrow notch is pronounced as gǔ huò fǎn. The Shìmíng states that jìan means to advance. Its root is called zuò, its body is called gàn, and its tip is called hù. Huì means to meet. It meets with the string. The side of the notch is called chā, shaped like a fork.
['ZH_T54_2128_073:0778c15_19']	洿沙一胡反大曰潢小曰洿說文洿濁水不流也。	洿沙一胡反大曰潢小曰洿說文洿濁水不流也。	Muddy sand is pronounced as yī hù fǎn. Large is called huáng, small is called hù. The Shuōwén states that hù means turbid water that does not flow.
['ZH_T54_2128_073:0778c16_22']	門梱又作閫同苦本久禮記外言不入於梱注云梱門限。	門梱又作閫同苦本久禮記外言不入於梱注云梱門限。	Door threshold is written as kěn and pronounced as kǔ běn jiǔ. The Lǐjì states: Outer words do not enter the threshold. The annotation states: kěn means the door sill.
['ZH_T54_2128_073:0778c17_22']	牙皰彭孝反說文面生熱氣也今取其義論文作雹非也。	牙皰彭孝反說文面生熱氣也今取其義論文作雹非也。	The character 牙皰 (ya pao) is pronounced as 彭孝反 (peng xiao fan). The Shuowen says it means a rash on the face and now takes its meaning. The text has it written as 雹 (bao), which is incorrect.
['ZH_T54_2128_073:0778c18_34']	蛇𮓸古文虫螝二形同呼鬼反毒蟲也韓非子曰蟲有虺者一身兩口爭食相齧逐相殺。	蛇𮓸古文虫螝二形同呼鬼反毒蟲也韓非子曰蟲有虺者一身兩口爭食相齧逐相殺。	The character 蛇𮓸 (she zhi) is written in ancient script as 虫螝 (chong zhi). It is pronounced as 呼鬼反 (hu gui fan). It refers to a poisonous insect. The Han Feizi says, Among insects, there are those called 'hui' with one body and two mouths, which struggle over food, bite each other, and kill each other.
['ZH_T54_2128_073:0778c20_11']	檀嚫或言達嚫叉覲反此云財施報施之法名曰達嚫又案西域記云正云達𭣋拏或云駄器尼以用右手受他所施為其生福故從之立身也。	檀嚫或言達嚫叉覲反此云財施報施之法名曰達嚫又案西域記云正云達𭣋拏或云駄器尼以用右手受他所施為其生福故從之立身也。	The word 檀嚫 (dan chan) is sometimes written as 達嚫 (da chan). It is pronounced as 叉覲反 (cha jin fan). It means giving wealth and the method of giving rewards is called 達嚫 (da chan). According to the Xiyuji (Record of the Western Regions), it is correctly called 達𭣋拏 (da dun na) or 駄器尼 (da qi ni). It is used to receive what others give with the right hand, as it is the basis for generating blessings.
['ZH_T54_2128_073:0778c23_30']	2 第二卷第二卷3 第三卷第三卷門閾古文云𨵨同吁域反又音域爾疋柣謂之閾郭璞曰門限也柣音千結反。	2 第二卷第二卷3 第三卷第三卷門閾古文云𨵨同吁域反又音域爾疋柣謂之閾郭璞曰門限也柣音千結反。	The character 門閾 (men hui) is written in ancient script as 𨵨 (hui). It is pronounced as 吁域反 (yu yu fan) and also as 域 (yu). The Erya says it is called 柣 (zhi). Guo Pu says it is the threshold. 柣 is pronounced as 千結反 (qian jie fan).
['ZH_T54_2128_073:0778c24_36']	確然又作碻塙二形同口角反周易夫乾確然易矣韓康伯曰確然堅貌也論文作搉非體也。	確然又作碻塙二形同口角反周易夫乾確然易矣韓康伯曰確然堅貌也論文作搉非體也。	The character 確然 (que ran) is also written as 碻 and 塙. They are pronounced as 口角反 (kou jiao fan). The Yijing (Book of Changes) says, The male is firm and strong, and the female is receptive and yielding. The firm and strong is easy to change. Han Kangbo said, 確然 (que ran) means firm appearance. The text has it written as 搉 (ke), which is not the correct form.
['ZH_T54_2128_073:0779a01_16']	曩昔奴朗反爾疋曩久也猶往久古昔也。	曩昔奴朗反爾疋曩久也猶往久古昔也。	Nang is pronounced as nu lang反, and er pi means long ago, meaning in the past.
['ZH_T54_2128_073:0779a02_21']	澡盥公緩反說文澡手也凡酒物皆曰盥也不但言手。	澡盥公緩反說文澡手也凡酒物皆曰盥也不但言手。	Zao guan is pronounced as gong huan反. Shuowen says it means washing the hands. It refers to washing with alcohol, not just the hands.
['ZH_T54_2128_073:0779a03_19']	怨仇古文述同渠牛反怨偶曰仇爾疋仇讎匹也。	怨仇古文述同渠牛反怨偶曰仇爾疋仇讎匹也。	Yuan qiu is pronounced as gu wen shu同, qi you反. Er pi says yuan qiu means a match or pair.
['ZH_T54_2128_073:0779a05_19']	4 第四卷第四卷戢不阻立反三蒼戢聚也說文從戢藏也戢斂也。	4 第四卷第四卷戢不阻立反三蒼戢聚也說文從戢藏也戢斂也。	The fourth fascicle, the fourth fascicle. Zhipu is pronounced as zu li反. San cang says zhipu means to gather. Shuowen says it takes zhipu as its component, meaning to store and collect.
['ZH_T54_2128_073:0779a06_8']	緹麗他禮反木名也。	緹麗他禮反木名也。	Ti li is pronounced as ta li反, which is the name of a tree.
['ZH_T54_2128_073:0779a08_13']	5 第五卷第五卷驃騫脾妙反下去焉反三昧名也。	5 第五卷第五卷驃騫脾妙反下去焉反三昧名也。	The fifth fascicle, the fifth fascicle. Piao qian is pronounced as pi miao反, xia qu反, which is the name of a samadhi.
['ZH_T54_2128_073:0779a09_13']	涓涓古玄反字林水小流涓涓然。	涓涓古玄反字林水小流涓涓然。	Juan juan is pronounced as gu xuan反. Zilin says it means a small stream of water, flowing juan juan.
['ZH_T54_2128_073:0779a10_24']	所遏古文閼同於曷反爾疋遏止也謂逆相止為遏遏亦遮也。	所遏古文閼同於曷反爾疋遏止也謂逆相止為遏遏亦遮也。	Suo e is pronounced as gu wen e同, yu ha反. Er pi says e means to stop, referring to stopping each other in the opposite direction, which is e. E also means to block.
['ZH_T54_2128_073:0779a11_18']	暐暐冝作煒于匪反說文煒盛明貌也亦赤也。	暐暐冝作煒于匪反說文煒盛明貌也亦赤也。	Wei wei should be written as wei (于匪反). Shuowen says wei means a bright and prosperous appearance, and also red.
['ZH_T54_2128_073:0779a13_18', 'ZH_T54_2128_073:0779a14_28']	6 第六卷第六卷愚戇竹巷反李登聲類集音丑巷反戇亦愚也。🔽頑魯五鱞反下力古反論語參反魯孔安國曰魯鈍也論文作鹵非體也。	6 第六卷第六卷愚戇竹巷反李登聲類集音丑巷反戇亦愚也。 頑魯五鱞反下力古反論語參反魯孔安國曰魯鈍也論文作鹵非體也。	6 Volume 6, Volume 6. Foolish and dull. Zhu Xiang reversed. Li Deng Sheng Luiji Yinshi. The sound of Zhu Xiang reversed. Duand also means foolish.🔽Stubborn and slow. Wu Xian reversed. Li Gu reversed. Lunyu Chan Fan Lu Kong Anguo said Lu means dull. The text has Lu, which is not the correct form.
['ZH_T54_2128_073:0779a16_6']	邠坻府貧反下古文󳃾同直飢反此言訛也正言賔茶駄寫邪此云團與舊譯云給孤獨猶是須達多之別名也須達多此云善與。	邠坻府貧反下古文󳃾同直飢反此言訛也正言賔茶駄寫邪此云團與舊譯云給孤獨猶是須達多之別名也須達多此云善與。	Bin Di. Fu Pin reversed. Below, the ancient text is the same as Zhi Ji reversed. This is a mispronunciation. The correct pronunciation is Bintatashya. This means Tuan. The old translation says Ji Gu Du. This is still another name for Sudatta. Sudatta means good giving.
['ZH_T54_2128_073:0779a17_26']	盟誓靡京反禮記諸侯莅牲凡國有疑會同則常其盟約之事曰盟。	盟誓靡京反禮記諸侯莅牲凡國有疑會同則常其盟約之事曰盟。	To swear an oath. Mi Jing reversed. Liji. The feudal lords preside over the sacrificial animals. If there is a doubt in the country, they gather together and always make an oath. The matter of making an oath is called an oath.
['ZH_T54_2128_073:0779a18_20']	麑鹿又作麛同莫奚反爾疋鹿牝麑其子麛麚音加。	麑鹿又作麛同莫奚反爾疋鹿牝麑其子麛麚音加。	Roe deer. Also written as 麛. Same as Mo Xi reversed. Erya. The female deer is called 麑. Its young is called 麛. 麚 is pronounced as Jia.
['ZH_T54_2128_073:0779a19_17']	使吮似兖反韻集音弋選反說文呪呪嗽也。	使吮似兖反韻集音弋選反說文呪呪嗽也。	To suck. Si Yan reversed. Yunjing Yinshi. The sound is Yi Xuan reversed. Shuowen. To chant and to gargle.
['ZH_T54_2128_073:0779a21_24']	7 第七卷第七卷躇步直於反躊躇躑躅也亦猶豫也躊音直流反躅音馳錄反。	7 第七卷第七卷躇步直於反躊躇躑躅也亦猶豫也躊音直流反躅音馳錄反。	7 Scroll 7 Scroll 7 Chu-bu zhi-yu反 Chóu-chú zhí-zhú also means hesitating. Chóu is pronounced zhi-liú反 Zhú is pronounced chí-lù反.
['ZH_T54_2128_073:0779b01_16']	8-10 第八卷-第十卷第八卷至第十並先不音三法度論1 上卷三法度論上卷不音訓2 下卷下卷剉持且臥反說文剉斫傷也案剉猶斫也。	8-10 第八卷-第十卷第八卷至第十並先不音三法度論1 上卷三法度論上卷不音訓2 下卷下卷剉持且臥反說文剉斫傷也案剉猶斫也。	- Scroll 8-  Lower Scroll Lower Scroll Cuò-chí qiǎo-wù反 Shuōwén says cuò is to injure by cutting. It is like cutting.
['ZH_T54_2128_073:0779b02_38']	㖑喚呼戒反韻集作㖑㖑呵也蒼頡訓詁作唉恚聲也通俗文作譮大語也㖑猶㖑咄喚㖑皆是也。	㖑喚呼戒反韻集作㖑㖑呵也蒼頡訓詁作唉恚聲也通俗文作譮大語也㖑猶㖑咄喚㖑皆是也。	Chā-huán hū-kuì反 Yùnjì makes it chā-chā, which means to scold. Cāngjié xùn-gù makes it ài, which means a sound of anger. Tōngsúwén makes it chā, which means to speak loudly. Chā is like chā-duō huán-chā, all of which are correct.
['ZH_T54_2128_073:0779b03_11']	噫氣乙戒反說文噫出息也。	噫氣乙戒反說文噫出息也。	Yī-qì yǐ-kuì反 Shuōwén says yī is to exhale.
['ZH_T54_2128_073:0779b05_47']	入阿毘達磨論入阿毘達磨論上卷沙門惠琳撰1 上卷畟方楚力反案畟方者中外人間之常語也四面齊等頓方也古今正字從田從人從夂音雖會意字象田之方。	入阿毘達磨論入阿毘達磨論上卷沙門惠琳撰1 上卷畟方楚力反案畟方者中外人間之常語也四面齊等頓方也古今正字從田從人從夂音雖會意字象田之方。	Upper Scroll Chǐ-fāng chū-lì反 According to the text, chǐ-fāng is a common saying among people in the middle and outside. The four sides are equal and square. Gǔjīn-zhèng-zì takes it from 田, 人, and 夂, which is an xiàng-tián-zhī-fāng character.
['ZH_T54_2128_073:0779b08_4']	罝弶上精耶反音與嗟同案兔罝者即捕兔之網󲺕也毛詩云肅肅兔罝㧻之丁丁是也傳曰兔罝即兔𮊁也郭注爾雅云罝猶遮也說文從𠕀且聲下強亮反案弶者捕禽獸之具大木弓上施󱺍於獸行之道有機繫取之也說文從弓從掠省聲。	罝弶上精耶反音與嗟同案兔罝者即捕兔之網󲺕也毛詩云肅肅兔罝㧻之丁丁是也傳曰兔罝即兔𮊁也郭注爾雅云罝猶遮也說文從𠕀且聲下強亮反案弶者捕禽獸之具大木弓上施󱺍於獸行之道有機繫取之也說文從弓從掠省聲。	The character 罝 (pronounced the same as 嗟) refers to a net used to catch rabbits. The Mao Commentary on the Book of Songs says: The rabbits are caught one by one, and the Transmission says: The rabbit net is the same as the rabbit trap. Guo's commentary on the Erya says: 罝 means to block. The Shuowen defines it as follows: It takes 𠕀 (pronounced the same as 且) as its semantic component and 罝 as its phonetic component. The character 弶 (pronounced the same as 強) refers to a device used to catch birds and animals. It is a large wooden bow with a trigger on top, set up on the path where animals walk, with a mechanism to catch them. The Shuowen defines it as follows: It takes 弓 (bow) as its semantic component and 掠 (pronounced the same as 弶) as its phonetic component, with the bow simplified.
['ZH_T54_2128_073:0779b09_26']	慙媿上藏含反下歸位反前音義中已重重訓釋論文作慚愧亦通。	慙媿上藏含反下歸位反前音義中已重重訓釋論文作慚愧亦通。	The character 慙 (pronounced the same as 藏) and the character 愧 (pronounced the same as 歸) have already been explained in detail in the previous section on phonetic explanations. The text uses the variant characters 慚 and 愧, which are also correct.
['ZH_T54_2128_073:0779b10_28']	勇悍寒岸反說文悍猛也從心旱聲或從手作捍或從攴犬作󲃄猂並通。	勇悍寒岸反說文悍猛也從心旱聲或從手作捍或從攴犬作󲃄猂並通。	The character 悍 (pronounced as 寒 and 岸) is defined in the Shuowen as fierce. It takes 心 (heart) as its semantic component and 旱 (dry) as its phonetic component. It is sometimes written as 捍 with 手 (hand) as its semantic component, or as 󲃄 or 猂 with 攴 (spear) and 犬 (dog) as its semantic components, all of which are correct.
['ZH_T54_2128_073:0779b12_34']	膠漆上教㕛反考工記曰鹿膠青白馬膠赤白牛膠亦赤鼠膠黑色魚膠餌犀膠黃鄭曰皆謂煑取其皮作之或用角煎成顧野王云膠所以連綴物令相著也毛詩傳云膠固也說文從肉翏聲翏經由反。	膠漆上教㕛反考工記曰鹿膠青白馬膠赤白牛膠亦赤鼠膠黑色魚膠餌犀膠黃鄭曰皆謂煑取其皮作之或用角煎成顧野王云膠所以連綴物令相著也毛詩傳云膠固也說文從肉翏聲翏經由反。	For glue (jiāo qì), the top character is pronounced as jìng qì. The Kaogongji (Record of the Craftsman) says: Deer glue is bluish-white, horse glue is reddish-white, ox glue is also reddish, rat glue is black, fish glue is slimy, and rhinoceros glue is yellow. Zheng says: All are made by boiling their hides. Sometimes horns are boiled to make it. Gu Yewang says: Glue is used to connect things and make them stick together. The Mao Commentary on the Book of Songs says: Glue is firm. Shuowen defines it from the radical meat and the phonetic jìng.
['ZH_T54_2128_073:0779b14_3']	躊蹰上長流反又音池並通韓詩云愛如不見掩手躊躇踟蹰猶躑䠱也或作踟蹰猶徘徊也古今正字並從足形聲字也。	躊蹰上長流反又音池並通韓詩云愛如不見掩手躊躇踟蹰猶躑䠱也或作踟蹰猶徘徊也古今正字並從足形聲字也。	For hesitate (chóu chú), the top character is pronounced as zhōng liú, and the bottom character is also pronounced as chí. Both are correct. The Han Shi (Book of Han) says: Love is like not seeing, covering the hands and hesitating, hesitating like a bird hopping. It is sometimes written as chí chú, which means to linger. The Gujin Zizhi (Ancient and Modern Comprehensive Documents) defines both characters from the radical foot and indicate their sounds.
['ZH_T54_2128_073:0779b18_14']	2 下卷論卷下𧙃贀隖上𧙃音阿可反次贀音伊以反下隖音烏古反三字皆梵音字也論文書哀壹二字傳寫錯也又脫一隖字論意說三身名句文身等此三各別如𧙃贀隖三字譬如摩䤈首羅天王面有三眼涅盤經中亦具明此義體一用殊闕一不可共成一義名三聚身。	2 下卷論卷下𧙃贀隖上𧙃音阿可反次贀音伊以反下隖音烏古反三字皆梵音字也論文書哀壹二字傳寫錯也又脫一隖字論意說三身名句文身等此三各別如𧙃贀隖三字譬如摩䤈首羅天王面有三眼涅盤經中亦具明此義體一用殊闕一不可共成一義名三聚身。	2. The second fascicle of the treatise, fascicle 2, the three characters ai yi er are all Sanskrit sounds. The treatise writes them as ai yi er, which is a mistake in transmission. It also lacks one wu character. The meaning of the treatise says that the names, phrases, and sentences of the three bodies, etc., these three are each different, like the three characters ai yi er. It is like the three eyes on the face of Maheśvara. The Nirvana Sutra also fully clarifies this meaning. The essence is one, but the functions are different. One cannot be omitted. Together they form one meaning, called the three aggregates.
['ZH_T54_2128_073:0779b20_18']	成實論1 第一卷成實論第一卷玄應斲斧古文作󲞰同竹角反說文斲斫也斲斤也。	成實論1 第一卷成實論第一卷玄應斲斧古文作󲞰同竹角反說文斲斫也斲斤也。	Fascicle 1 of the Chengshi Lun, fascicle 1, Xuan Ying, the ancient character for chi is written as 󲞰, pronounced the same as zhuo in the Zhuang clan. The Shuowen says chi means to chop, and chi means an ax.
['ZH_T54_2128_073:0779b21_18']	鈂扶丈心反外道名也十二年隨佛始根熟者。	鈂扶丈心反外道名也十二年隨佛始根熟者。	Fu zhang is pronounced as fu zheng in the Fu clan. It is the name of a non-Buddhist. Those whose faculties have matured follow the Buddha for twelve years.
['ZH_T54_2128_073:0779c01_4']	2-3 第二卷-第三卷第二第三先不音4 第四卷第四卷𮊞搦又作泲同子禮反廣雅齊漉也謂󳉊出其汁也論文作擠子詣反擠排也非此義下奴革奴卓二反搦捉也握也漉音祿。	2-3 第二卷-第三卷第二第三先不音4 第四卷第四卷𮊞搦又作泲同子禮反廣雅齊漉也謂󳉊出其汁也論文作擠子詣反擠排也非此義下奴革奴卓二反搦捉也握也漉音祿。	2-3 Volume 2 - Volume 3 second and third not pronounced first fourth volume fourth volume niu also written as zhi, same as zi li反, Guangya says it means to filter, that is, to squeeze out its juice, the text has it written as ji, zi yi反, ji means to push, not this meaning, niu is nu e nu zhuo反, niu means to grasp, to hold, lu is pronounced lu.
['ZH_T54_2128_073:0779c03_6']	疼痺又作痋𦙭二形同徒冬反聲類作癑說文疼動痛也下方二反蒼頡篇云手足不仁也論文痺濕病也今言冷痺風痺皆是也。	疼痺又作痋𦙭二形同徒冬反聲類作癑說文疼動痛也下方二反蒼頡篇云手足不仁也論文痺濕病也今言冷痺風痺皆是也。	Pain and numbness, also written as chèn and jì, same as dù wǎng反, Shēnglèi has it written as jì, Shuōwén says pain is moving pain, the lower part is fān, Cāngxié Piān says it means the hands and feet are not obedient, the text has it written as bì, shī bìng also, now saying cold bìng and wind bìng are all this.
['ZH_T54_2128_073:0779c04_16']	𢛡借音貌貌悶也謂狀貌若𣦸因以名也。	𢛡借音貌貌悶也謂狀貌若𣦸因以名也。	Mò, borrowed pronunciation, móu móu means appearance, referring to an appearance like mò, thus named.
['ZH_T54_2128_073:0779c05_23']	藥石攻病曰藥上古人以石為針今人以鐵皆謂療病者也。	藥石攻病曰藥上古人以石為針今人以鐵皆謂療病者也。	Medicine and stone, attacking illness is called medicine, ancient people used stone as needles, now people use iron, all referring to those who cure illness.
['ZH_T54_2128_073:0779c06_29']	鼓桴案詔定古文官書枹桴二字同體音扶鳩反鼓椎也說文枹擊鼓柄也。	鼓桴案詔定古文官書枹桴二字同體音扶鳩反鼓椎也說文枹擊鼓柄也。	The character gu is pronounced as fu qiu and is the same as the character fu with two strokes. It means a drum stick. The Shuowen defines fu as the handle used to strike a drum.
['ZH_T54_2128_073:0779c08_3']	瓢杓又作󸛳同毗遙反三蒼瓢瓠勺也丘南曰瓢𢹍蜀人言𢹍蟸下又作勺同是若反可以斟食者也𢹍音羲蠡音郎底反。	瓢杓又作󸛳同毗遙反三蒼瓢瓠勺也丘南曰瓢𢹍蜀人言𢹍蟸下又作勺同是若反可以斟食者也𢹍音羲蠡音郎底反。	The character piao is pronounced as bi yao and is the same as the character piao with two strokes. The San Cang defines piao as a ladle. People in the south call it piao, while people in Shu call it xi. The character shao is pronounced as shi ye and is used to measure food. Xi is pronounced as xi, and li is pronounced as lang di.
['ZH_T54_2128_073:0779c09_20']	眼篦補奚反小學章篦刷也今眉篦插頭篦皆作也。	眼篦補奚反小學章篦刷也今眉篦插頭篦皆作也。	The character bi is pronounced as bu xi and is a small learning chapter. Bi means to brush. Today's eyebrow comb and head comb are all made with it.
['ZH_T54_2128_073:0779c11_20']	5 第五卷第五卷相棖又作樘󲍅𢾊三形同文庾反棖觸也亦嫽󲍅也。	5 第五卷第五卷相棖又作樘󲍅𢾊三形同文庾反棖觸也亦嫽󲍅也。	The character zhang is pronounced as wen yu and is the same as the characters zhang, chi, and ji. Zhang means to touch and is also a kind of door bolt.
['ZH_T54_2128_073:0779c13_21']	6 第六卷第六卷桎梏之逸反下古祿反在手曰桎在足曰梏謂杻械也。	6 第六卷第六卷桎梏之逸反下古祿反在手曰桎在足曰梏謂杻械也。	The character zhi is pronounced as zhi yi and the character gu is pronounced as gu lu. Zhi means handcuffs and gu means shackles. They refer to shackles and chains.
['ZH_T54_2128_073:0779c14_34']	如睫說文作䀹釋名作𣮌同子葉反目旁毛山東田里間音子及反論文作𣰍𣯮二形非。	如睫說文作䀹釋名作𣮌同子葉反目旁毛山東田里間音子及反論文作𣰍𣯮二形非。	The character jies is pronounced as zi ye and is defined in the Shuowen as jie. The Shiming defines it as ji, which is the same as zi ye. In the Shandong area, it is pronounced as zi ji. The characters ji and ji in the text are incorrect.
