segmentnr	original	analyzed	folio	translated
['ZH_T55_2148_001:0181c09_0']	眾經目錄卷第一	眾經目錄卷第一	001	Catalog of Scriptures, Volume 1
['ZH_T55_2148_001:0181c11_0', 'ZH_T55_2148_001:0181c12_0']	釋靜泰撰🔽單本單本源來一本更無別翻合四百四十一部二千七百八	釋靜泰撰 單本單本源來一本更無別翻合四百四十一部二千七百八	001	Compiled by Shi Jingtai
['ZH_T55_2148_001:0185a04_11_0']	十三卷大乘經單本大乘經單本一百九十一部一千二百六十二卷大方廣佛華嚴經六十卷一千八十七紙	十三卷大乘經單本大乘經單本一百九十一部一千二百六十二卷大方廣佛華嚴經六十卷一千八十七紙	001	441 scriptures in 2,708 fascicles, all translated from a single source. There are no other translations. 191 Mahāyāna scriptures in 1,262 fascicles, all translated from a single source. The Flower Ornament Sutra in 60 fascicles, 1,887 pages
['ZH_T55_2148_001:0185a04_11_1']	晉義熙年佛陀跋陀羅共法業等於楊州譯	晉義熙年佛陀跋陀羅共法業等於楊州譯	001	Translated by Buddhabhadra and others in Yangzhou during the Yixi era of the Jin dynasty
['ZH_T55_2148_001:0185a04_11_2']	成五十卷大般涅槃經四十卷七百二十紙	成五十卷大般涅槃經四十卷七百二十紙	001	The Nirvana Sutra in 40 fascicles, 720 pages🔽Translated by Dharmakṣema and others in Guzang during the Northern Liang dynasty
['ZH_T55_2148_001:0185a04_11_3']	北涼沮渠世曇無讖共慧嵩等於姑臧譯大般若波羅蜜多經六百卷一萬二千紙	北涼沮渠世曇無讖共慧嵩等於姑臧譯大般若波羅蜜多經六百卷一萬二千紙	001	The Mahāprajñāpāramitā Sutra in 600 fascicles, 12,000 pages🔽Translated by Xuanzang in the Tang dynasty at Yuhua
['ZH_T55_2148_001:0185a04_11_4']	唐世玄奘於玉華譯摩訶般若波羅蜜經四十卷或三十卷六百十九紙	唐世玄奘於玉華譯摩訶般若波羅蜜經四十卷或三十卷六百十九紙	001	The Mahāprajñāpāramitā Sutra in 40 fascicles, or 30 fascicles, 619 pages
['ZH_T55_2148_001:0185a04_11_5']	後秦鳩摩羅什共僧叡等於長安逍遙園譯一名大品大方等大集經三十卷六百四紙	後秦鳩摩羅什共僧叡等於長安逍遙園譯一名大品大方等大集經三十卷六百四紙	001	Translated by Kumārajīva and Seng Rui, etc. in Chang'an, in the Xiayao Garden of the Later Qin Dynasty, also called the Great Section, the Great Collection Sutra, 30 fascicles, 604 pages
['ZH_T55_2148_001:0185a04_11_6']	北涼曇無讖於姑臧譯大方等日藏經十卷或十五卷二百四紙	北涼曇無讖於姑臧譯大方等日藏經十卷或十五卷二百四紙	001	Translated by Dharmakṣema of the Northern Liang Dynasty in Guzang, the Great Collection Sutra of the Sun Treasury, 10 fascicles, or 15 fascicles, 204 pages
['ZH_T55_2148_001:0185a04_11_7']	隋開皇年耶舍於大興善寺譯大方等月藏經十卷二百一十四紙	隋開皇年耶舍於大興善寺譯大方等月藏經十卷二百一十四紙	001	Translated by Yaśogupta in the Kaihuang years of the Sui Dynasty at the Daxingshan Temple, the Great Collection Sutra of the Moon Treasury, 10 fascicles, 214 pages
