segmentnr	original	analyzed	translated
['ZH_T05_0220a_056:0315b22_18']	如是夢境、像、響、光影、空花、陽焰、尋香城、變化事無所有不可得故，乘大乘者亦不可得。	如是夢境、像、響、光影、空花、陽焰、尋香城、變化事無所有不可得故，乘大乘者亦不可得。	In the same way, because dreams, reflections, echoes, shadows, space-flowers, mirages, cities of gandharvas, and magical creations are non-existent and cannot be apprehended, one who rides the Great Vehicle cannot be apprehended either.
['ZH_T05_0220a_056:0315b23_4']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315b23_9']	畢竟淨故。	畢竟淨故。	Because it is ultimately pure.
['ZH_T05_0220a_056:0315b23_15']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0315b24_13']	內空無所有不可得故，乘大乘者亦不可得。	內空無所有不可得故，乘大乘者亦不可得。	Because inner emptiness is non-existent and cannot be attained, one who rides the Great Vehicle cannot be attained either.
['ZH_T05_0220a_056:0315b24_18']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315b25_3']	畢竟淨故。	畢竟淨故。	Because it is ultimately pure.
['ZH_T05_0220a_056:0315b29_14']	如是外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無所有不可得故，乘大乘者亦不可得。	如是外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無所有不可得故，乘大乘者亦不可得。	In the same way, because external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, emptiness of the ultimate, emptiness of the beginningless and endless, emptiness of dispersion, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, and emptiness of the intrinsic nature of non-existence are non-existent and cannot be attained, one who rides the Great Vehicle cannot be attained either.
['ZH_T05_0220a_056:0315b29_19']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c01_4']	畢竟淨故。	畢竟淨故。	Because it is ultimately pure.
['ZH_T05_0220a_056:0315c02_5']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0315c03_8']	布施波羅蜜多無所有不可得故，乘大乘者亦不可得。	布施波羅蜜多無所有不可得故，乘大乘者亦不可得。	Because the perfection of generosity is non-existent and cannot be attained, one who rides the Great Vehicle cannot be attained either.
['ZH_T05_0220a_056:0315c03_13']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c03_18']	畢竟淨故。	畢竟淨故。	Because it is ultimately pure.
['ZH_T05_0220a_056:0315c05_14']	如是淨戒、安忍、精進、靜慮、般若波羅蜜多無所有不可得故，乘大乘者亦不可得。	如是淨戒、安忍、精進、靜慮、般若波羅蜜多無所有不可得故，乘大乘者亦不可得。	In this way, the perfection of morality, patience, diligence, concentration, and wisdom are non-existent and cannot be attained, and therefore one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c05_19']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c06_4']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0315c06_10']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0315c07_10']	四靜慮無所有不可得故，乘大乘者亦不可得。	四靜慮無所有不可得故，乘大乘者亦不可得。	The four meditations are non-existent and cannot be attained, and therefore one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c07_15']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c07_20']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0315c09_7']	如是四無量、四無色定無所有不可得故，乘大乘者亦不可得。	如是四無量、四無色定無所有不可得故，乘大乘者亦不可得。	In this way, the four immeasurable [minds] and the four formless concentrations are non-existent and cannot be attained, and therefore one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c09_12']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c09_17']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0315c10_2']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0315c11_3']	四念住無所有不可得故，乘大乘者亦不可得。	四念住無所有不可得故，乘大乘者亦不可得。	The four establishments of mindfulness are non-existent and cannot be attained, and therefore one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c11_8']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c11_13']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0315c13_13']	如是四正斷、四神足、五根、五力、七等覺支、八聖道支無所有不可得故，乘大乘者亦不可得。	如是四正斷、四神足、五根、五力、七等覺支、八聖道支無所有不可得故，乘大乘者亦不可得。	In this way, the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path are non-existent and cannot be attained, and therefore one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c13_18']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c14_3']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0315c14_9']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0315c15_10']	空解脫門無所有不可得故，乘大乘者亦不可得。	空解脫門無所有不可得故，乘大乘者亦不可得。	The emptiness liberation gate is non-existent and cannot be attained, and therefore one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c15_15']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c15_20']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0315c17_7']	如是無相、無願解脫門無所有不可得故，乘大乘者亦不可得。	如是無相、無願解脫門無所有不可得故，乘大乘者亦不可得。	In this way, the signless and wishless liberation gates are non-existent and cannot be attained, and therefore one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c17_12']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c17_17']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0315c18_2']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0315c19_2']	五眼無所有不可得故，乘大乘者亦不可得。	五眼無所有不可得故，乘大乘者亦不可得。	The five eyes are non-existent and cannot be attained, and therefore one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c19_7']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c19_12']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0315c20_14']	如是六神通無所有不可得故，乘大乘者亦不可得。	如是六神通無所有不可得故，乘大乘者亦不可得。	In this way, the six supernatural powers are non-existent and cannot be attained, and therefore one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c20_19']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c21_4']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0315c21_10']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0315c22_10']	佛十力無所有不可得故，乘大乘者亦不可得。	佛十力無所有不可得故，乘大乘者亦不可得。	Because the ten powers of the Buddha are non-existent and cannot be attained, one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c22_15']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c23_1']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0315c25_16']	如是四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智無所有不可得故，乘大乘者亦不可得。	如是四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智無所有不可得故，乘大乘者亦不可得。	In this way, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great abandonment, the eighteen distinctive abilities of the Buddha, omniscience, the cognition of the pattern of the path, and the cognition of all aspects are non-existent and cannot be attained, and one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c26_2']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c26_7']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0315c26_13']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0315c27_16']	預流者惡趣生無所有不可得故，乘大乘者亦不可得。	預流者惡趣生無所有不可得故，乘大乘者亦不可得。	Because the stream-enterer's rebirth in evil destinies is non-existent and cannot be attained, one who rides the Great Vehicle can also not be attained.
['ZH_T05_0220a_056:0315c28_2']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0315c28_7']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.🔽Here is the corrected and aligned text:
['ZH_T05_0220a_056:0316a02_2']	如是一來者頻來生、不還者欲界生、摩訶薩自利生、阿羅漢、獨覺、三藐三佛陀後有生無所有不可得故，乘大乘者亦不可得。	如是一來者頻來生、不還者欲界生、摩訶薩自利生、阿羅漢、獨覺、三藐三佛陀後有生無所有不可得故，乘大乘者亦不可得。	In the same way, the stream-enterer's frequent rebirth, the once-returner's rebirth in the desire realm, the great being's self-beneficial rebirth, the arhat, pratyekabuddha, and samyak-saṃbuddha's subsequent rebirth are non-existent and cannot be apprehended, and therefore the one who rides the Great Vehicle cannot be apprehended either.
['ZH_T05_0220a_056:0316a02_7']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a02_12']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a02_18']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316a04_2']	預流向預流果無所有不可得故，乘大乘者亦不可得。	預流向預流果無所有不可得故，乘大乘者亦不可得。	Because the approach to the fruit of stream-entry and the fruit of stream-entry are non-existent and cannot be apprehended, the one who rides the Great Vehicle cannot be apprehended either.
['ZH_T05_0220a_056:0316a04_7']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a04_12']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a07_6']	如是一來向一來果、不還向不還果、阿羅漢向阿羅漢果、獨覺向獨覺果、菩薩、如來無所有不可得故，乘大乘者亦不可得。	如是一來向一來果、不還向不還果、阿羅漢向阿羅漢果、獨覺向獨覺果、菩薩、如來無所有不可得故，乘大乘者亦不可得。	In the same way, the approach to the fruit of once-returning and the fruit of once-returning, the approach to the fruit of non-returning and the fruit of non-returning, the approach to arhatship and the fruit of arhatship, the approach to the state of a pratyekabuddha and the fruit of a pratyekabuddha, the bodhisattva, and the Tathāgata are non-existent and cannot be apprehended, and therefore the one who rides the Great Vehicle cannot be apprehended either.
['ZH_T05_0220a_056:0316a07_11']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a07_16']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a08_1']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316a09_7']	名字、假想、施設、言說無所有不可得故，乘大乘者亦不可得。	名字、假想、施設、言說無所有不可得故，乘大乘者亦不可得。	Because names, conceptual thoughts, designations, and expressions are non-existent and cannot be apprehended, one who rides the Great Vehicle also cannot be apprehended.
['ZH_T05_0220a_056:0316a09_12']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a09_17']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a10_3']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316a11_15']	無生無滅、無染無淨、無相無為無所有不可得故，乘大乘者亦不可得。	無生無滅、無染無淨、無相無為無所有不可得故，乘大乘者亦不可得。	Because non-arising, non-cessation, non-defilement, non-purification, signlessness, and the unconditioned are non-existent and cannot be apprehended, one who rides the Great Vehicle also cannot be apprehended.
['ZH_T05_0220a_056:0316a12_1']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a12_6']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a12_12']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316a13_13']	前、中、後際無所有不可得故，乘大乘者亦不可得。	前、中、後際無所有不可得故，乘大乘者亦不可得。	Because the past, present, and future are non-existent and cannot be apprehended, one who rides the Great Vehicle also cannot be apprehended.
['ZH_T05_0220a_056:0316a13_18']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a14_3']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a14_9']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316a15_7']	往來無所有不可得故，乘大乘者亦不可得。	往來無所有不可得故，乘大乘者亦不可得。	Because coming and going are non-existent and cannot be apprehended, one who rides the Great Vehicle also cannot be apprehended.
['ZH_T05_0220a_056:0316a15_12']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a15_17']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a16_2']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316a17_2']	行住無所有不可得故，乘大乘者亦不可得。	行住無所有不可得故，乘大乘者亦不可得。	Because going, staying, non-existence, and non-attainability are all non-apprehensible, one who rides the Great Vehicle is also non-apprehensible.
['ZH_T05_0220a_056:0316a17_7']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a17_12']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a17_18']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316a18_15']	無生無所有不可得故，乘大乘者亦不可得。	無生無所有不可得故，乘大乘者亦不可得。	Because non-arising, non-existence, and non-attainability are all non-apprehensible, one who rides the Great Vehicle is also non-apprehensible.
['ZH_T05_0220a_056:0316a19_1']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a19_6']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a19_12']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316a20_11']	增減無所有不可得故，乘大乘者亦不可得。	增減無所有不可得故，乘大乘者亦不可得。	Because increase and decrease, non-existence, and non-attainability are all non-apprehensible, one who rides the Great Vehicle is also non-apprehensible.
['ZH_T05_0220a_056:0316a20_16']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a21_1']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a21_7']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316a22_6']	極喜地無所有不可得故，乘大乘者亦不可得。	極喜地無所有不可得故，乘大乘者亦不可得。	Because the ground of joy, non-existence, and non-attainability are all non-apprehensible, one who rides the Great Vehicle is also non-apprehensible.
['ZH_T05_0220a_056:0316a22_11']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a22_16']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a25_10']	如是離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地無所有不可得故，乘大乘者亦不可得。	如是離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地無所有不可得故，乘大乘者亦不可得。	Thus, the ground of stainlessness, the ground of luminous radiance, the ground of flaming wisdom, the ground of utmost difficulty to conquer, the ground of manifest wisdom, the ground of far-reaching, the ground of immovability, the ground of excellent wisdom, and the ground of Dharma clouds are non-existent and cannot be attained, and therefore one who rides the Great Vehicle cannot be attained either.
['ZH_T05_0220a_056:0316a25_15']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a25_20']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316a26_5']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316a27_5']	淨觀地無所有不可得故，乘大乘者亦不可得。	淨觀地無所有不可得故，乘大乘者亦不可得。	The ground of pure observation is non-existent and cannot be attained, and therefore one who rides the Great Vehicle cannot be attained either.
['ZH_T05_0220a_056:0316a27_10']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316a27_15']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316b01_10']	如是種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地無所有不可得故，乘大乘者亦不可得。	如是種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地無所有不可得故，乘大乘者亦不可得。	Thus, the ground of lineage, the eighth ground, the ground of complete seeing, the ground of thinness, the ground of separation from desires, the ground of accomplishment, the ground of pratyekabuddhas, the ground of bodhisattvas, and the ground of tathāgatas are non-existent and cannot be attained, and therefore one who rides the Great Vehicle cannot be attained either.
['ZH_T05_0220a_056:0316b01_15']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316b01_20']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316b02_5']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316b03_6']	成熟有情無所有不可得故，乘大乘者亦不可得。	成熟有情無所有不可得故，乘大乘者亦不可得。	Because sentient beings to be matured do not exist and cannot be found, those riding the Great Vehicle also cannot be found.
['ZH_T05_0220a_056:0316b03_11']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316b03_16']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316b04_1']	「善現當知！	「善現當知！	Subhūti, you should know!
['ZH_T05_0220a_056:0316b05_3']	嚴淨佛土無所有不可得故，乘大乘者亦不可得。	嚴淨佛土無所有不可得故，乘大乘者亦不可得。	Because a buddha land to be purified does not exist and cannot be found, those riding the Great Vehicle also cannot be found.
['ZH_T05_0220a_056:0316b05_8']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_056:0316b05_13']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T05_0220a_056:0316b06_3']	」爾時，具壽善現白佛言：	」爾時，具壽善現白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T05_0220a_056:0316b06_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_056:0316b07_1']	何法不可得故，說我等不可得耶？	何法不可得故，說我等不可得耶？	Because of the non-findability of what dharmas is it said that we are unfindable?
['ZH_T05_0220a_056:0316b07_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T05_0220a_056:0316b07_9']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_056:0316b07_22']	我性不可得故，說我不可得；	我性不可得故，說我不可得；	Because the nature of self is unfindable, it is said that self is unfindable;
['ZH_T05_0220a_056:0316b08_16']	乃至見者性不可得故，說見者不可得。	乃至見者性不可得故，說見者不可得。	up to because the nature of the seer is unfindable, it is said that the seer is unfindable.
['ZH_T05_0220a_056:0316b09_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_056:0316b10_8']	我性乃至見者性，非已可得，非當可得，非現可得，畢竟淨故。	我性乃至見者性，非已可得，非當可得，非現可得，畢竟淨故。	Because the nature of self up to the nature of the seer is not to be found in the past, is not to be found in the future, and is not to be found in the present, because of ultimate purity.
['ZH_T05_0220a_056:0316b10_12']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_056:0316b11_5']	真如性不可得故，說真如不可得；	真如性不可得故，說真如不可得；	Because the nature of suchness cannot be attained, suchness is said to be unattainable;
['ZH_T05_0220a_056:0316b12_3']	乃至實際性不可得故，說實際不可得。	乃至實際性不可得故，說實際不可得。	up to because the nature of the ultimate truth cannot be attained, the ultimate truth is said to be unattainable.
['ZH_T05_0220a_056:0316b12_7']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_056:0316b13_17']	真如性乃至實際性，非已可得，非當可得，非現可得，畢竟淨故。	真如性乃至實際性，非已可得，非當可得，非現可得，畢竟淨故。	Because the nature of suchness up to the ultimate truth cannot be attained in the past, cannot be attained in the future, and cannot be attained in the present, it is ultimately pure.
['ZH_T05_0220a_056:0316b13_21']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_056:0316b14_12']	色性不可得故，說色不可得；	色性不可得故，說色不可得；	Because the nature of form cannot be attained, form is said to be unattainable;
['ZH_T05_0220a_056:0316b15_8']	乃至識性不可得故，說識不可得。	乃至識性不可得故，說識不可得。	up to because the nature of consciousness cannot be attained, consciousness is said to be unattainable.
['ZH_T05_0220a_056:0316b15_12']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_056:0316b16_18']	色性乃至識性，非已可得，非當可得，非現可得，畢竟淨故。	色性乃至識性，非已可得，非當可得，非現可得，畢竟淨故。	Because the nature of form up to the nature of consciousness cannot be attained in the past, cannot be attained in the future, and cannot be attained in the present, it is ultimately pure.
['ZH_T05_0220a_056:0316b17_1']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_056:0316b17_16']	眼處性不可得故，說眼處不可得；	眼處性不可得故，說眼處不可得；	Because the nature of the eye sense base cannot be attained, the eye sense base is said to be unattainable;
['ZH_T05_0220a_056:0316b18_13']	乃至意處性不可得故，說意處不可得。	乃至意處性不可得故，說意處不可得。	up to because the nature of the mind sense base cannot be attained, the mind sense base is said to be unattainable.
['ZH_T05_0220a_056:0316b18_17']	何以故？	何以故？	Why is this?
['ZH_T05_0220a_056:0316b20_8']	眼處性乃至意處性，非已可得，非當可得，非現可得，畢竟淨故。	眼處性乃至意處性，非已可得，非當可得，非現可得，畢竟淨故。	The nature of the eye-base up to the nature of the mind-base, cannot be attained in the past, cannot be attained in the future, and cannot be attained in the present, because of ultimate purity.
['ZH_T05_0220a_056:0316b20_12']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_056:0316b21_6']	色處性不可得故，說色處不可得；	色處性不可得故，說色處不可得；	Because the nature of the form-base cannot be attained, the form-base is said to be unobtainable;
['ZH_T05_0220a_056:0316b22_4']	乃至法處性不可得故，說法處不可得。	乃至法處性不可得故，說法處不可得。	up to because the nature of the dharma-base cannot be attained, the dharma-base is said to be unobtainable.
['ZH_T05_0220a_056:0316b22_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_056:0316b23_18']	色處性乃至法處性，非已可得，非當可得，非現可得，畢竟淨故。	色處性乃至法處性，非已可得，非當可得，非現可得，畢竟淨故。	The nature of the form-base up to the nature of the dharma-base, cannot be attained in the past, cannot be attained in the future, and cannot be attained in the present, because of ultimate purity.
['ZH_T05_0220a_056:0316b24_1']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_056:0316b24_16']	眼界性不可得故，說眼界不可得；	眼界性不可得故，說眼界不可得；	Because the nature of the eye-element cannot be attained, the eye-element is said to be unobtainable;
