segmentnr	original	analyzed	folio	translated
['ZH_T46_1918_001:0555c11_0']	四念處卷第一	四念處卷第一	001	Four Establishments of Mindfulness, Scroll 1
['ZH_T46_1918_001:0555c13_0']	隋天台山修禪寺智者大師說	隋天台山修禪寺智者大師說	001	Expounded by the Great Master Zhizhe of Xiuchan Temple on Mount Tiantai in the Sui Dynasty
['ZH_T46_1918_001:0555c14_0']	門人章安灌頂記	門人章安灌頂記	001	Recorded by his disciple Guanding of Zhang'an
['ZH_T46_1918_001:0555c15_9']	一切諸法皆不可思議。	一切諸法皆不可思議。	001	All dharmas are inconceivable.
['ZH_T46_1918_001:0555c15_16']	不可思想圖度。	不可思想圖度。	001	They cannot be thought of or measured.
['ZH_T46_1918_001:0555c16_4']	不可言語商略。	不可言語商略。	001	They cannot be discussed in words.
['ZH_T46_1918_001:0555c16_8']	何以故。	何以故。	001	Why is this so?
['ZH_T46_1918_001:0555c16_17']	言語道斷故不可議。	言語道斷故不可議。	001	Because the path of language is cut off, they cannot be discussed.
['ZH_T46_1918_001:0555c17_6']	心行處滅故不可思。	心行處滅故不可思。	001	Because the realm of mental activity ceases, they cannot be thought of.
['ZH_T46_1918_001:0555c17_10', 'ZH_T46_1918_001:0555c17_16']	大經云。🔽生生不可說。	大經云。 生生不可說。	001	The Mahāparinirvāṇa Sūtra says:🔽Arising from arising cannot be spoken of.
['ZH_T46_1918_001:0555c18_3', 'ZH_T46_1918_001:0555c18_10']	生不生不可說。🔽不生生不可說。	生不生不可說。 不生生不可說。	001	Arising from non-arising cannot be spoken of.🔽Non-arising from arising cannot be spoken of.
['ZH_T46_1918_001:0555c18_18']	不生不生不可說。	不生不生不可說。	001	Non-arising from non-arising cannot be spoken of.
['ZH_T46_1918_001:0555c19_7']	既不可說亦不可思。	既不可說亦不可思。	001	Since they cannot be spoken of, they also cannot be thought of.
['ZH_T46_1918_001:0555c19_11']	大品云。	大品云。	001	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1918_001:0555c19_16']	色不可說。	色不可說。	001	Form cannot be spoken of.
['ZH_T46_1918_001:0555c20_3']	乃至識不可說。	乃至識不可說。	001	Up to consciousness cannot be spoken of.
['ZH_T46_1918_001:0555c20_8']	眼不可說。	眼不可說。	001	The eye cannot be spoken of.
['ZH_T46_1918_001:0555c20_15']	乃至意不可說。	乃至意不可說。	001	Up to the mind cannot be spoken of.
