segmentnr	original	analyzed	folio	translated
['ZH_T49_2034_006:0061b14_0']	3 譯經（西晉）歷代三寶紀卷第六譯經西晉	3 譯經（西晉）歷代三寶紀卷第六譯經西晉	006	Translation: Sutra Translation (Western Jin) Record of the Three Treasures through the Ages, Volume 6, Sutra Translation, Western Jin
['ZH_T49_2034_006:0061b16_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	006	Submitted by the Imperial Secretary Fei Changfang in the 17th year of the Kaihuang era
['ZH_T49_2034_006:0061b17_0']	西晉錄者。司馬炎字安世。河內溫人。魏大將	西晉錄者。司馬炎字安世。河內溫人。魏大將	006	The Western Jin records: Sima Yan, styled An Shi, was a man from Wen in Hebei. He was the grandson of Wei's great general
['ZH_T49_2034_006:0061b18_14']	軍侍中錄尚書相國晉王昭之太子。	軍侍中錄尚書相國晉王昭之太子。	006	and the son of Sima Zhao, the Minister of the Palace Guard and Chancellor of the State.
['ZH_T49_2034_006:0061b19_2']	昭薨炎嗣為王。	昭薨炎嗣為王。	006	When Zhao died, Yan succeeded as king.
['ZH_T49_2034_006:0061b19_10']	元帝知歷數有歸。	元帝知歷數有歸。	006	Emperor Yuan knew that the succession was fated.
['ZH_T49_2034_006:0061b20_1']	使太保鄭沖奉璽致位。	使太保鄭沖奉璽致位。	006	He sent Grand Protector Zheng Chong to present the imperial seal and offer the throne.
['ZH_T49_2034_006:0061b20_7']	炎垂拱受禪。	炎垂拱受禪。	006	Yan received the abdication with humility.
['ZH_T49_2034_006:0061b20_12']	是為武帝。	是為武帝。	006	He became Emperor Wu.
['ZH_T49_2034_006:0061b20_20']	稱晉都雒及長安。	稱晉都雒及長安。	006	He proclaimed the capital of Jin to be Luoyang and Chang'an.
['ZH_T49_2034_006:0061b21_5']	舊東西京也。	舊東西京也。	006	They were the old Eastern and Western Capitals.
['ZH_T49_2034_006:0061b21_14']	晉武在馭十有五年。	晉武在馭十有五年。	006	Emperor Wu reigned for fifteen years.
['ZH_T49_2034_006:0061b22_8']	到咸寧中命司馬伷平吳得皓。	到咸寧中命司馬伷平吳得皓。	006	In the Xianning period, he ordered Sima Zhou to conquer Wu and capture Sun Hao.
['ZH_T49_2034_006:0061b22_13']	封歸命侯。	封歸命侯。	006	He enfeoffed him as the Marquis of Guiming.
['ZH_T49_2034_006:0061b23_14']	自後漢永安二十四年至晉泰康肇元庚子歲首。	自後漢永安二十四年至晉泰康肇元庚子歲首。	006	From the 24th year of Yong'an of the Later Han to the first year of the Gengzi era of the Taikang period of the Jin,
['ZH_T49_2034_006:0061b24_4']	於是九州還一統矣。	於是九州還一統矣。	006	the nine provinces were once again unified.
['ZH_T49_2034_006:0061b24_10']	又吳黃武初。	又吳黃武初。	006	Moreover, in the Huangwu period of Wu,
['ZH_T49_2034_006:0061b24_16']	陸績有言曰。	陸績有言曰。	006	Lu Ji said:
['ZH_T49_2034_006:0061b25_5']	從今已後更六十年。	從今已後更六十年。	006	From now on, another sixty years later,
['ZH_T49_2034_006:0061b25_14']	天下車同軌書同文。	天下車同軌書同文。	006	the world will have the same tracks for carriages and the same written characters.
['ZH_T49_2034_006:0061b26_2']	至是果如績言。	至是果如績言。	006	Sure enough, it was as Lu Ji said.
['ZH_T49_2034_006:0061b26_11']	蜀平吳滅將六十年。	蜀平吳滅將六十年。	006	When Shu was pacified and Wu was destroyed, it had been about sixty years.
['ZH_T49_2034_006:0061b27_5']	二十載後至于惠帝永寧之初。	二十載後至于惠帝永寧之初。	006	Twenty years later, in the beginning of Emperor Hui's Yongning era,
['ZH_T49_2034_006:0061b27_14']	政道虧頹群雄嶽峙。	政道虧頹群雄嶽峙。	006	the way of governance declined and powerful warlords rose up.
['ZH_T49_2034_006:0061b28_6']	趙王創基構逆篡立於朝。	趙王創基構逆篡立於朝。	006	King Zhao of Zhao rebelled and usurped the throne.
['ZH_T49_2034_006:0061b28_17']	張軌繼迹弗臣擅收涼土。	張軌繼迹弗臣擅收涼土。	006	Zhang Gui followed suit and did not submit, seizing control of the Liang region.
['ZH_T49_2034_006:0061b29_7', 'ZH_T49_2034_006:0061b29_14']	內外縻沸仍漸亂階。🔽劉淵所以平陽。	內外縻沸仍漸亂階。 劉淵所以平陽。	006	The interior and exterior were in turmoil, and chaos gradually escalated.🔽Liu Yuan pacified Pinyang.
['ZH_T49_2034_006:0061c01_2']	李雄因茲井絡。	李雄因茲井絡。	006	Li Xiong took advantage of this to control the Jingluo region.
['ZH_T49_2034_006:0061c01_9']	懷帝蒙塵咸谷。	懷帝蒙塵咸谷。	006	Emperor Huai was covered in dust in Xiameng.
['ZH_T49_2034_006:0061c01_16']	愍帝播越長安。	愍帝播越長安。	006	Emperor Min fled to Chang'an.
['ZH_T49_2034_006:0061c02_8']	既道藉時興而兩都板蕩。	既道藉時興而兩都板蕩。	006	Since the Way relies on the times to flourish, the two capitals were in chaos.
['ZH_T49_2034_006:0061c02_13']	法由人顯。	法由人顯。	006	The Dharma is manifested through people.
