segmentnr	original	analyzed	translated
['ZH_T11_0316_017:0820b02_0']	2佛說大乘菩薩藏正法經卷第十	2佛說大乘菩薩藏正法經卷第十	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 10🔽
['ZH_T11_0316_017:0820b03_0']	七	七	seven🔽Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials
['ZH_T11_0316_017:0820b05_0', 'ZH_T11_0316_017:0820b09_14', 'ZH_T11_0316_017:0820b10_6', 'ZH_T11_0316_017:0820b11_14', 'ZH_T11_0316_017:0820b13_14', 'ZH_T11_0316_017:0820b15_17']	譯經三藏朝散大夫試光祿卿🔽光梵大師賜紫沙門臣惟淨等奉　詔譯慈悲喜捨品第五之餘「復次大蘊如來告精進行太子言：🔽『云何名為菩薩大悲之心？🔽所謂菩薩求彼阿耨多羅三藐三菩提時，以大悲心而為先導。🔽譬如士夫所有命根以出入息而為先導，積集大乘菩薩以大悲心為其先導，亦復如是。🔽又如轉輪聖王以其輪寶而為先導即能獲得諸寶，圓具菩薩大悲為先導故即能獲得一切佛法。	譯經三藏朝散大夫試光祿卿 光梵大師賜紫沙門臣惟淨等奉　詔譯慈悲喜捨品第五之餘「復次大蘊如來告精進行太子言： 『云何名為菩薩大悲之心？ 所謂菩薩求彼阿耨多羅三藐三菩提時，以大悲心而為先導。 譬如士夫所有命根以出入息而為先導，積集大乘菩薩以大悲心為其先導，亦復如是。 又如轉輪聖王以其輪寶而為先導即能獲得諸寶，圓具菩薩大悲為先導故即能獲得一切佛法。	Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials,
['ZH_T11_0316_017:0820b17_1']	是故當知，菩薩大悲於一切眾生而不棄捨。	是故當知，菩薩大悲於一切眾生而不棄捨。	Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary Chamberlain for Ceremonials, Tripiṭaka master of the Tang, Probationary
['ZH_T11_0316_017:0820b18_6']	「『復次太子！	「『復次太子！	Furthermore, Prince!
['ZH_T11_0316_017:0820b18_20']	云何是菩薩於諸眾生轉大悲心？	云何是菩薩於諸眾生轉大悲心？	How does a bodhisattva turn the mind of great compassion towards all sentient beings?
['ZH_T11_0316_017:0820b20_17']	所謂菩薩觀見世間一切眾生堅固執著諸有身見，彼所隨逐，乃生諸見而為纏縛。	所謂菩薩觀見世間一切眾生堅固執著諸有身見，彼所隨逐，乃生諸見而為纏縛。	Namely, a bodhisattva observes that all sentient beings in the world are firmly attached to the views of personal existence. They are bound by the various views that arise from that attachment.
['ZH_T11_0316_017:0820b22_3']	菩薩為說斷除執著之法，是為菩薩於諸眾生轉大悲心。	菩薩為說斷除執著之法，是為菩薩於諸眾生轉大悲心。	The bodhisattva teaches the Dharma for eliminating attachment. This is how a bodhisattva turns the mind of great compassion towards all sentient beings.
['ZH_T11_0316_017:0820b24_6']	又復菩薩觀見世間一切眾生住顛倒處，以無常法計為常想、苦為樂想、無我我想、不淨淨想。	又復菩薩觀見世間一切眾生住顛倒處，以無常法計為常想、苦為樂想、無我我想、不淨淨想。	Moreover, a bodhisattva observes that all sentient beings in the world dwell in places of delusion. They regard impermanent phenomena as permanent, suffering as happiness, non-self as self, and impurity as purity.
['ZH_T11_0316_017:0820b25_10']	菩薩為說斷除顛倒之法，是為菩薩於諸眾生轉大悲心。	菩薩為說斷除顛倒之法，是為菩薩於諸眾生轉大悲心。	The bodhisattva teaches the Dharma for eliminating delusion. This is how a bodhisattva turns the mind of great compassion towards all sentient beings.
['ZH_T11_0316_017:0820b27_7']	又復菩薩觀見世間一切眾生顛倒取著諸染欲事，於所生母及諸姊妹起貪染心。	又復菩薩觀見世間一切眾生顛倒取著諸染欲事，於所生母及諸姊妹起貪染心。	Furthermore, a bodhisattva observes that all sentient beings in the world grasp at and become attached to defiled desires. They give rise to lustful thoughts towards their own mothers, sisters, and other relatives.
['ZH_T11_0316_017:0820b27_14']	菩薩作是思惟：	菩薩作是思惟：	The bodhisattva thinks like this:
['ZH_T11_0316_017:0820b27_18']	「怪哉！	「怪哉！	How strange!
['ZH_T11_0316_017:0820b28_18']	世間罪業眾生愛著欲境，非聖所行，邪行充滿。	世間罪業眾生愛著欲境，非聖所行，邪行充滿。	Sentient beings in the world who commit offenses and are attached to the objects of desire engage in non-holy conduct, filled with deviant practices.
['ZH_T11_0316_017:0820c01_2']	原其所生，居母胎藏次由母產，云何于今反生欲意？	原其所生，居母胎藏次由母產，云何于今反生欲意？	Considering their origins, they dwell in their mother's womb and are then born from the mother. How can they now give rise to lustful thoughts?
['ZH_T11_0316_017:0820c02_1']	姊妹同體出一母胎，豈以染緣共期和合？	姊妹同體出一母胎，豈以染緣共期和合？	Sisters with the same body born from the same mother's womb, how can they, due to defiled conditions, have a shared desire for union?
['ZH_T11_0316_017:0820c04_11']	壞、極破壞、最極破壞，恣貪瞋癡破毀身心，無智所壞摧滅正法，建立非法行險難法，趣入地獄、餓鬼、畜生境界。	壞、極破壞、最極破壞，恣貪瞋癡破毀身心，無智所壞摧滅正法，建立非法行險難法，趣入地獄、餓鬼、畜生境界。	Ruining, utterly ruining, completely ruining, indulging in greed, anger, and delusion to ruin body and mind, ruined by ignorance, destroying the true Dharma, establishing unrighteousness and practicing dangerous and difficult ways, heading towards the realms of hell, hungry ghosts, and animals.
['ZH_T11_0316_017:0820c06_8']	譬如狐群於其夜分入棄屍林中，起恚惡相伺其所食，世間顛倒染著眾生亦復如是。	譬如狐群於其夜分入棄屍林中，起恚惡相伺其所食，世間顛倒染著眾生亦復如是。	It is like a pack of foxes entering a charnel ground at night, giving rise to hateful appearances and waiting for their food. Sentient beings in the world who are upside-down and attached are also like this.
['ZH_T11_0316_017:0820c08_2']	又如世間生盲之人，不能瞻視諸有色相墮險惡處，染著眾生亦復如是。	又如世間生盲之人，不能瞻視諸有色相墮險惡處，染著眾生亦復如是。	Also, it is like the congenitally blind in the world who cannot see various forms and colors and fall into dangerous places. Sentient beings who are attached are also like this.
['ZH_T11_0316_017:0820c09_5']	又如猪群食其殘棄不淨之物，染著眾生亦復如是。	又如猪群食其殘棄不淨之物，染著眾生亦復如是。	It is also like a herd of pigs eating discarded filthy things. Sentient beings' attachments are also like this.
['ZH_T11_0316_017:0820c10_11']	以顛倒染緣為染污所壞，入魔境界魔索繫縛，欲泥陷沒。	以顛倒染緣為染污所壞，入魔境界魔索繫縛，欲泥陷沒。	Because of inverted and defiled conditions, they are destroyed by defilements, enter the realm of demons, are bound by the demon's noose, and sink in the mud of desire.
['ZH_T11_0316_017:0820c11_16']	」菩薩為說斷除染愛之法，是為菩薩於諸眾生轉大悲心。	」菩薩為說斷除染愛之法，是為菩薩於諸眾生轉大悲心。	 The Bodhisattva expounds the Dharma for eliminating and detaching from defilements and attachments. This is the Bodhisattva's turning of the wheel of great compassion for sentient beings.
['ZH_T11_0316_017:0820c15_6']	「『又復菩薩觀見世間一切眾生為五蓋所覆、欲箭所射，處處愛著，眼見色已著所愛境，耳聞其聲、鼻嗅其香、舌了其味、身覺其觸，隨諸所愛而生取著。	「『又復菩薩觀見世間一切眾生為五蓋所覆、欲箭所射，處處愛著，眼見色已著所愛境，耳聞其聲、鼻嗅其香、舌了其味、身覺其觸，隨諸所愛而生取著。	 ' Moreover, the Bodhisattva observes that all sentient beings in the world are covered by the five hindrances and shot by the arrow of desire. They are attached to various beloved objects. When the eyes see forms, they become attached to beloved objects. When the ears hear sounds, the nose smells fragrances, the tongue experiences tastes, and the body feels tactile objects, they give rise to attachment following all that is beloved.
