segmentnr	original	analyzed	translated
['ZH_T12_0374_037:0580c19_0']	5大般涅槃經卷第三十七	5大般涅槃經卷第三十七	Mahāparinirvāṇa Sūtra, Scroll 37🔽
['ZH_T12_0374_037:0580c21_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_037:0580c22_0']	迦葉菩薩品第十二之五	迦葉菩薩品第十二之五	Chapter 12, Part 5: The Bodhisattva Mahākāśyapa
['ZH_T12_0374_037:0580c23_5']	迦葉菩薩言：	迦葉菩薩言：	The Bodhisattva Mahākāśyapa said:
['ZH_T12_0374_037:0580c23_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_037:0580c24_12']	如佛所說，眾生佛性猶如虛空，云何名為如虛空耶？	如佛所說，眾生佛性猶如虛空，云何名為如虛空耶？	As the Buddha has said, the Buddha-nature of sentient beings is like empty space. What is meant by being like empty space?
['ZH_T12_0374_037:0580c24_18']	」「善男子！	」「善男子！	 Good man!
['ZH_T12_0374_037:0580c25_18']	虛空之性，非過去、非未來、非現在，佛性亦爾。	虛空之性，非過去、非未來、非現在，佛性亦爾。	The nature of empty space is neither past, nor future, nor present. The Buddha-nature is also like this.
['ZH_T12_0374_037:0580c25_22']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0580c26_5']	虛空非過去。	虛空非過去。	Empty space is not past.
['ZH_T12_0374_037:0580c26_9']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0580c26_14']	無現在故。	無現在故。	Because there is no present.
['ZH_T12_0374_037:0580c27_17']	法若現在，可說過去，以無現在故，無過去亦無現在。	法若現在，可說過去，以無現在故，無過去亦無現在。	If a dharma is present, one can speak of the past. Because there is no present, there is no past, and also no present.
['ZH_T12_0374_037:0580c28_1']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0580c28_6']	無未來故。	無未來故。	Because there is no future.
['ZH_T12_0374_037:0580c29_9']	法若未來，可說現在，以無未來故，無現在亦無未來。	法若未來，可說現在，以無未來故，無現在亦無未來。	If a dharma is future, one can speak of the present. Because there is no future, there is no present, and also no future.
['ZH_T12_0374_037:0580c29_13']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0580c29_20']	無現在過去故。	無現在過去故。	Because there is no present and past.
['ZH_T12_0374_037:0581a02_4']	若有現在過去，則有未來，以無現在過去故，則無未來。	若有現在過去，則有未來，以無現在過去故，則無未來。	If there were present and past, then there would be future, but because there are no present and past, there is no future.
['ZH_T12_0374_037:0581a02_18']	以是義故，虛空之性非三世攝。	以是義故，虛空之性非三世攝。	For this reason, the nature of space is not included in the three times.
['ZH_T12_0374_037:0581a03_2']	善男子！	善男子！	Good son!
['ZH_T12_0374_037:0581a04_2']	以虛空無故，無有三世，不以有故無三世也。	以虛空無故，無有三世，不以有故無三世也。	Because space does not exist, there are no three times, not because of existence there are no three times.
