segmentnr	original	analyzed	translated
['ZH_T50_2060_021:0606c17_0']	續高僧傳卷第二十一	續高僧傳卷第二十一	Continued Biographies of Eminent Monks, Scroll Twenty-One
['ZH_T50_2060_021:0606c19_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	Compiled by Shi Daoxuan, Monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_021:0606c20_0']	4 明律上明律上　正傳十五　附見十二	4 明律上明律上　正傳十五　附見十二	The Bright Vinaya, Part One: Fifteen main biographies, twelve biographies of those who are mentioned but not the main focus
['ZH_T50_2060_021:0607a07_3_0']	梁楊都天竺寺釋法超傳一梁鍾山雲居寺釋道禪傳二齊鄴下大覺寺釋慧光傳三道雲	梁楊都天竺寺釋法超傳一梁鍾山雲居寺釋道禪傳二齊鄴下大覺寺釋慧光傳三道雲	Biography 1: Shi Fachong of Tianzhu Temple in Yangdu of the Liang Dynasty, Biography 2: Shi Daochan of Yunju Temple on Zhong Mountain of the Liang Dynasty, Biography 3: Shi Huiguang of Dajue Temple in Ye of the Qi Dynasty, Dao Yun
['ZH_T50_2060_021:0607a07_3_1']	道暉	道暉	Dao Hui🔽Feng Layman
['ZH_T50_2060_021:0607a07_3_2']	馮居士齊鄴東大衍寺釋曇隱傳四洪理	馮居士齊鄴東大衍寺釋曇隱傳四洪理	Biography 4: Shi Tanyin of Dayuan Temple in the East of Ye of the Qi Dynasty, Hong Li🔽Dao Le
['ZH_T50_2060_021:0607a07_3_3']	道樂陳楊都光宅寺釋曇瑗傳五陳楊都奉誠寺大律都釋智文傳六隋大興國寺釋法願傳七道龕	道樂陳楊都光宅寺釋曇瑗傳五陳楊都奉誠寺大律都釋智文傳六隋大興國寺釋法願傳七道龕	Biography 5: Shi Tanyuan of Guangzhai Temple in Yangdu of the Chen Dynasty, Biography 6: Shi Zhiwen, Great Vinaya Master of Fengcheng Temple in Yangdu of the Chen Dynasty, Biography 7: Shi Fayuan of Daxingguo Temple of the Sui Dynasty, Dao Kan🔽Dao Xing
['ZH_T50_2060_021:0607a07_3_4']	道行隋京師大興善寺釋靈藏傳八隋西京延興寺釋通幽傳九隋蔣州奉誠寺釋道成傳十隋西京大興善寺釋洪遵傳十一道洪	道行隋京師大興善寺釋靈藏傳八隋西京延興寺釋通幽傳九隋蔣州奉誠寺釋道成傳十隋西京大興善寺釋洪遵傳十一道洪	Sui Dynasty, Great Xingshan Temple, Shi Lingzang's Biography 8, Sui Dynasty, Yanxing Temple in the Western Capital, Shi Tongyou's Biography 9, Sui Dynasty, Fengcheng Temple in Jiangzhou, Shi Daocheng's Biography 10, Sui Dynasty, Great Xingshan Temple in the Western Capital, Shi Hongzun's Biography 11, Dao Hong
['ZH_T50_2060_021:0607a07_3_5']	法勝	法勝	Fa Sheng
['ZH_T50_2060_021:0607a07_3_6']	洪淵隋西京大禪定道場釋覺朗傳十二海藏	洪淵隋西京大禪定道場釋覺朗傳十二海藏	Hongyuan, Shi Juelang, the twelfth generation of the Great Chan Ding Daochang in the Western Capital of the Sui Dynasty
