segmentnr	original	analyzed	folio	translated
['ZH_T13_0398_003:0420c08_0']	大哀經卷第三	大哀經卷第三	003	Sutra of Great Compassion, Scroll 3
['ZH_T13_0398_003:0420c10_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	003	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T13_0398_003:0420c11_0']	6 大哀品大哀品第六	6 大哀品大哀品第六	003	Chapter on Great Compassion, Chapter 6 on Great Compassion
['ZH_T13_0398_003:0420c12_8']	佛復告總𠢕王菩薩：	佛復告總𠢕王菩薩：	003	The Buddha further told General Sarvanīvaraṇaviṣkambhin:
['ZH_T13_0398_003:0420c13_5']	「菩薩有十六事，常以大哀加於眾生。	「菩薩有十六事，常以大哀加於眾生。	003	Bodhisattvas always have sixteen things with which they use great compassion to benefit sentient beings.
['ZH_T13_0398_003:0420c13_10', 'ZH_T13_0398_003:0420c15_16']	何謂十六？🔽於是菩薩除見貪身，眾生處在若干邪見，則為斷去迷惑疑業，為說經法，是為菩薩興發大哀愍於眾生。	何謂十六？ 於是菩薩除見貪身，眾生處在若干邪見，則為斷去迷惑疑業，為說經法，是為菩薩興發大哀愍於眾生。	003	What are the sixteen?🔽Here, bodhisattvas eliminate the view of grasping at the body. Sentient beings dwell in various wrong views, and then they cut off the karma of confusion and doubt, and expound the scriptures and Dharma for them. This is how bodhisattvas give rise to great compassion and pity sentient beings.
['ZH_T13_0398_003:0420c18_8']	「眾生處在虛偽顛倒——非常想常、苦想為樂、無身想身、空有淨想——當為蠲除此顛倒行，菩薩於彼興發大哀為說經典。	「眾生處在虛偽顛倒——非常想常、苦想為樂、無身想身、空有淨想——當為蠲除此顛倒行，菩薩於彼興發大哀為說經典。	003	Sentient beings dwell in false inversions - the thought of permanence in impermanence, the thought of happiness in suffering, the thought of self in non-self, and the thought of purity in impurity - they should eliminate these inverted practices. Bodhisattvas give rise to great compassion for them and expound the scriptures for them.
['ZH_T13_0398_003:0420c20_10']	「眾生處在計有吾我——一切無形而想有形——當為除去吾我之事，菩薩于彼興發大哀頒宣經道。	「眾生處在計有吾我——一切無形而想有形——當為除去吾我之事，菩薩于彼興發大哀頒宣經道。	003	Sentient beings are mired in the notion of self, imagining that what is formless has form. I should eliminate their notion of self, and the bodhisattvas give rise to great compassion for them and proclaim the path of the sutras.
['ZH_T13_0398_003:0420c22_13']	「於此眾生處在五蓋而自覆蔽，墮在欲瘡多所危害，睡寐無明、虛偽狐疑，因緣所覆不了深法；	「於此眾生處在五蓋而自覆蔽，墮在欲瘡多所危害，睡寐無明、虛偽狐疑，因緣所覆不了深法；	003	Here, sentient beings are covered by the five hindrances, falling into the dangerous wounds of desire, sleep, ignorance, deceit, and doubt, and are obscured by conditions, not understanding the profound Dharma;
['ZH_T13_0398_003:0420c23_16']	吾當為彼除諸陰蓋，菩薩于彼興發大哀為說經法。	吾當為彼除諸陰蓋，菩薩于彼興發大哀為說經法。	003	I should eliminate their various hindrances for them, and the bodhisattvas give rise to great compassion for them and explain the sutra teachings.
['ZH_T13_0398_003:0420c27_3']	「眾生處在六情罣礙——眼見色而想著為文飾，耳聲、鼻香、舌味、身觸、意法而懷想著猗受文飾——當為此等滅除六情，菩薩于彼興發大哀為說經道。	「眾生處在六情罣礙——眼見色而想著為文飾，耳聲、鼻香、舌味、身觸、意法而懷想著猗受文飾——當為此等滅除六情，菩薩于彼興發大哀為說經道。	003	Sentient beings are obstructed by the six sense objects - the eyes see forms and give rise to attachment to adornment, the ears to sounds, the nose to smells, the tongue to tastes, the body to tactile objects, and the mind to dharmas, giving rise to attachment and clinging to adornment. I should eliminate these six sense objects for them, and the bodhisattvas give rise to great compassion for them and explain the path of the sutras.
