segmentnr	original	analyzed	folio	translated
['ZH_T15_0627_002:0413b20_0']	文殊師利普超三昧經卷中	文殊師利普超三昧經卷中	002	The Sūtra of Mañjuśrī's Universal Surpassing Samādhi, Scroll 2
['ZH_T15_0627_002:0413b22_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0627_002:0413b23_0']	4 幼童品(中)幼童品第四	4 幼童品(中)幼童品第四	002	Chapter 4: The Youth (continued)
['ZH_T15_0627_002:0413b24_8']	爾時世尊告舍利弗：	爾時世尊告舍利弗：	002	At that time the World-Honored One said to Śāriputra:
['ZH_T15_0627_002:0413b25_16']	「假使有人為族姓子、若族姓女欲疾滅度，當發無上正真道意。	「假使有人為族姓子、若族姓女欲疾滅度，當發無上正真道意。	002	If there are sons or daughters of good family who wish to quickly attain nirvāṇa, they should give rise to the intention for the unsurpassed true path.
['ZH_T15_0627_002:0413b26_2']	所以者何？	所以者何？	002	Why is it so?
['ZH_T15_0627_002:0413b28_2']	今吾覩見懼終始難，而不肯發無上正真道意，志願聲聞疾欲滅度，續在生死而有所慕。	今吾覩見懼終始難，而不肯發無上正真道意，志願聲聞疾欲滅度，續在生死而有所慕。	002	Now I see that they fear the difficulties of birth and death, and are unwilling to give rise to the intention for the unsurpassed true path. They aspire to the śrāvaka path and wish to quickly attain nirvāṇa, continuing in birth and death with something they long for.
['ZH_T15_0627_002:0413b29_5']	然諸菩薩通達精進，等住於法逮諸通慧為一切智。	然諸菩薩通達精進，等住於法逮諸通慧為一切智。	002	However, all bodhisattvas penetrate and progress, equally abiding in the Dharma and attaining omniscience for the sake of all.
['ZH_T15_0627_002:0413b29_10']	所以者何？	所以者何？	002	Why is it so?
['ZH_T15_0627_002:0413c04_1']	乃往久遠過去世時，不可計會、不可思議無央數劫，時有如來號一切達，興出于世，如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐！	乃往久遠過去世時，不可計會、不可思議無央數劫，時有如來號一切達，興出于世，如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐！	002	Long ago, in the past, countless, inconceivable, innumerable eons ago, there was a Tathagata named Sarvabhibhu who appeared in the world, a Tathagata, an Arhat, a Fully Enlightened One, Perfect in Knowledge and Conduct, a Sugata, a Knower of the World, an Unsurpassed One, a Tamer of Men, a Teacher of Gods and Men, a Buddha, a Bhagavat.
['ZH_T15_0627_002:0413c04_8']	」佛告舍利弗：	」佛告舍利弗：	002	 The Buddha said to Shariputra:
['ZH_T15_0627_002:0413c05_14']	「其一切達如來正覺，聲聞集會有百億眾，其佛壽命住百千歲。	「其一切達如來正覺，聲聞集會有百億眾，其佛壽命住百千歲。	002	The assembly of disciples of the Tathagata Sarvabhibhu numbered one billion. The lifespan of that Buddha was one hundred thousand years.
['ZH_T15_0627_002:0413c06_14']	佛有聲聞上首弟子，智慧巍巍，名曰超殊；	佛有聲聞上首弟子，智慧巍巍，名曰超殊；	002	The Buddha had a foremost disciple among the shravakas, of great wisdom, named Vishesha;
['ZH_T15_0627_002:0413c07_3']	神足飄捷，次名大達。	神足飄捷，次名大達。	002	and one with great spiritual powers, named Mahadgata.
['ZH_T15_0627_002:0413c09_8']	於時如來興五濁世，明旦正服著衣持鉢，與諸聖眾眷屬圍遶，有大國號名聞物，入於斯城而行分衛。	於時如來興五濁世，明旦正服著衣持鉢，與諸聖眾眷屬圍遶，有大國號名聞物，入於斯城而行分衛。	002	At that time, the Tathagata appeared in a world of the five turbidities. In the morning, he put on his robe, took his alms bowl, and surrounded by his retinue of holy disciples, entered the city of Yasha, a great country, to practice alms-begging.
['ZH_T15_0627_002:0413c13_4']	其大聲聞智慧最尊侍佛之右，神足最上侍佛之左，智慧博聞最殊勝者隨從佛後，八千菩薩而在前導，或化現身若如帝釋、或如梵天、如四天王、或天子形，嚴治道路。	其大聲聞智慧最尊侍佛之右，神足最上侍佛之左，智慧博聞最殊勝者隨從佛後，八千菩薩而在前導，或化現身若如帝釋、或如梵天、如四天王、或天子形，嚴治道路。	002	The great arhats, the most venerable in wisdom, were to the Buddha's right, and those with the most supreme spiritual powers were to his left. Those with the most outstanding wisdom and erudition followed behind the Buddha, and eight thousand bodhisattvas led the way in front. Some manifested bodies like Śakra, some like Brahmā, like the Four Heavenly Kings, or like celestial beings, and they prepared the road.
['ZH_T15_0627_002:0413c13_11']	」佛告舍利弗：	」佛告舍利弗：	002	The Buddha told Śāriputra:
['ZH_T15_0627_002:0413c15_3']	「彼時如來向欲入城，見三幼童眾寶莊挍瓔珞其身，逍遙中路而共遊戲。	「彼時如來向欲入城，見三幼童眾寶莊挍瓔珞其身，逍遙中路而共遊戲。	002	At that time, as the Tathāgata was about to enter the city, he saw three young children adorned with various precious ornaments, leisurely playing in the middle of the road.
['ZH_T15_0627_002:0413c20_5']	時一幼童遙見如來晃然顯赫威神巍巍，端正無倫諸相寂定，志性澹泊獲上調順，第一靜寞降伏諸根，如仁賢龍象、如大淵渟清澄無垢，有三十二大人相、八十種好遍布其體，如日出時光燿奕奕，與大眾俱如星中月。	時一幼童遙見如來晃然顯赫威神巍巍，端正無倫諸相寂定，志性澹泊獲上調順，第一靜寞降伏諸根，如仁賢龍象、如大淵渟清澄無垢，有三十二大人相、八十種好遍布其體，如日出時光燿奕奕，與大眾俱如星中月。	002	At that time, a young child saw from afar the Tathāgata, radiant and majestic, upright and unparalleled, with all the marks of tranquility, his nature pure and peaceful, attaining the highest discipline, the foremost in tranquility and subduing the senses, like a gentle dragon or elephant, like a great deep pool, clear and still without defilements, with the thirty-two marks of a great man and the eighty minor marks adorning his body, like the sun shining brightly when it rises, together with the great assembly like the moon among the stars.
['ZH_T15_0627_002:0413c20_14']	時一幼童謂二童曰：	時一幼童謂二童曰：	002	At that time, the young child said to the two children:
['ZH_T15_0627_002:0413c21_3']	『汝等豈見如來乎？	『汝等豈見如來乎？	002	Do you see the Tathāgata?
['ZH_T15_0627_002:0413c21_16']	是者則為一切之尊無上眾祐！	是者則為一切之尊無上眾祐！	002	He is the most revered and supreme among all beings!
['ZH_T15_0627_002:0413c23_10']	為世福田，光明灼灼煒曄難當，吾等僉然宜供養之，其進施者利慶弘大。	為世福田，光明灼灼煒曄難當，吾等僉然宜供養之，其進施者利慶弘大。	002	He is the field of merit for the world, his radiance is dazzling and hard to approach. We should all make offerings to him. The benefits and blessings of making offerings to him are vast and great.
['ZH_T15_0627_002:0413c23_16']	』以頌讚曰：	』以頌讚曰：	002	He praised in verse, saying:
['ZH_T15_0627_002:0413c24_7']	「『斯者眾生尊！	「『斯者眾生尊！	002	He is the most revered among beings!
['ZH_T15_0627_002:0413c24_15']	　　福田無有上；	　　福田無有上；	002	The field of merit has no superior!
['ZH_T15_0627_002:0413c25_13']	當供俱供養，　　施此祚無量。	當供俱供養，　　施此祚無量。	002	We should make offerings together, the blessings of giving to him are immeasurable.
['ZH_T15_0627_002:0413c26_6']	』「第二幼童曰：	』「第二幼童曰：	002	The second young boy said:
['ZH_T15_0627_002:0413c27_15']	「『今我無異花，　　亦無雜澤香；	「『今我無異花，　　亦無雜澤香；	002	I now have no different flowers, nor various fragrant ointments;
['ZH_T15_0627_002:0413c28_13']	斯聖無等倫，　　當何以供養？	斯聖無等倫，　　當何以供養？	002	This sage is unequaled, so how should I make offerings?
['ZH_T15_0627_002:0414a01_1']	』「於是一童即脫頸著珠瓔價直百千，以頌讚曰：	』「於是一童即脫頸著珠瓔價直百千，以頌讚曰：	002	 Then one of the boys took off the pearl necklace worth a hundred thousand from his neck and praised him with a verse, saying:
['ZH_T15_0627_002:0414a02_15']	「『當以此供養，　　無上之福田；	「『當以此供養，　　無上之福田；	002	I should use this to make offerings to the unsurpassed field of merit;
['ZH_T15_0627_002:0414a03_13']	何所明智者，　　見斯有所悋？	何所明智者，　　見斯有所悋？	002	What wise person would see this and be stingy?
['ZH_T15_0627_002:0414a05_8']	』「於時二童効彼童子，各各解脫頸著珠瓔，以手執持，而歌頌曰：	』「於時二童効彼童子，各各解脫頸著珠瓔，以手執持，而歌頌曰：	002	At that time the two boys emulated that boy, each taking off the pearl necklace from their necks, holding it in their hands, and singing a verse, saying:
