segmentnr	original	analyzed	translated
['ZH_T08_0229_002:0679c04_0']	佛母寶德藏般若波羅蜜經卷	佛母寶德藏般若波羅蜜經卷	The Buddha's Mother, the Precious Treasury of the Perfection of Wisdom Sutra, Scroll 3
['ZH_T08_0229_002:0679c05_0']	中	中	Middle
['ZH_T08_0229_002:0679c07_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qiong
['ZH_T08_0229_002:0679c10_0']	「如母愛子子疾病，　　當令父母心憂惱，	「如母愛子子疾病，　　當令父母心憂惱，	Just as a mother loves her child, if the child becomes ill, it will cause the parents' minds to be filled with worry and distress,
['ZH_T08_0229_002:0679c11_17']	十方諸佛般若生，　　般若攝受亦復爾。	十方諸佛般若生，　　般若攝受亦復爾。	The Buddhas of the ten directions are born from prajñā, and prajñā embraces them in the same way.
['ZH_T08_0229_002:0679c12_0']	過現未來三世佛，　　遍十方界亦復然，	過現未來三世佛，　　遍十方界亦復然，	The Buddhas of the past, present, and future, in the three times, and throughout the ten directions, are also like this,
['ZH_T08_0229_002:0679c13_17']	皆從佛母般若生，　　眾生心行無不攝。	皆從佛母般若生，　　眾生心行無不攝。	All born from the Buddha's mother, prajñā, and none are not embraced by the mind and practices of sentient beings.
['ZH_T08_0229_002:0679c14_0']	如是世間諸如來，　　乃至緣覺及羅漢，	如是世間諸如來，　　乃至緣覺及羅漢，	In this way, the Tathāgatas of the world, up to the pratyekabuddhas and arhats,
['ZH_T08_0229_002:0679c15_17']	迨及般若波羅蜜，　　皆一味法離分別。	迨及般若波羅蜜，　　皆一味法離分別。	And the perfection of wisdom, are all of one flavor, the Dharma apart from discrimination.
['ZH_T08_0229_002:0679c16_0']	過現大智諸菩薩，　　各各住此法空行，	過現大智諸菩薩，　　各各住此法空行，	The great wise bodhisattvas of the past and present, each abiding in this practice of the emptiness of dharmas,
['ZH_T08_0229_002:0679c17_17']	彼諸菩薩如實已，　　是故如來名作佛。	彼諸菩薩如實已，　　是故如來名作佛。	Those bodhisattvas have already realized the truth, and therefore the Tathāgata is called the Buddha.
