segmentnr	original	analyzed	translated
['ZH_T53_2122_022:0447b06_11', 'ZH_T53_2122_022:0447b06_19']	出家者出欲淤泥。🔽住家者隨愚人法。	出家者出欲淤泥。 住家者隨愚人法。	while leaving home is escaping from the mud of desire.🔽Staying at home follows the ways of foolish people,
['ZH_T53_2122_022:0447b07_7']	出家者遠愚人法。	出家者遠愚人法。	while leaving home distances oneself from the ways of foolish people.
['ZH_T53_2122_022:0447b07_15']	住家者不得正命。	住家者不得正命。	Staying at home does not obtain the right livelihood,
['ZH_T53_2122_022:0447b08_4']	出家者得其正命。	出家者得其正命。	while leaving home obtains the right livelihood.
['ZH_T53_2122_022:0447b08_13']	住家者是憂悲惱處。	住家者是憂悲惱處。	Staying at home is a place of worry, sorrow, and distress,
['ZH_T53_2122_022:0447b09_2']	出家者是歡喜處。	出家者是歡喜處。	while leaving home is a place of joy.
['ZH_T53_2122_022:0447b09_10']	住家者是結縛處。	住家者是結縛處。	Staying at home is a place of bondage,
['ZH_T53_2122_022:0447b09_18']	出家者是解脫處。	出家者是解脫處。	Renouncing the home life is a place of liberation.
['ZH_T53_2122_022:0447b10_6']	住家者是傷害處。	住家者是傷害處。	Living at home is a place of harm.
['ZH_T53_2122_022:0447b10_14']	出家者非傷害處。	出家者非傷害處。	Renouncing the home life is not a place of harm.
['ZH_T53_2122_022:0447b11_3']	住家者有貪利樂。	住家者有貪利樂。	Living at home involves craving for gain and pleasure.
['ZH_T53_2122_022:0447b11_11', 'ZH_T53_2122_022:0447b12_1']	出家者無貪利樂。🔽住家者是憒鬧處。	出家者無貪利樂。 住家者是憒鬧處。	Renouncing the home life is free from craving for gain and pleasure.🔽Living at home is a place of confusion.
['ZH_T53_2122_022:0447b12_9', 'ZH_T53_2122_022:0447b12_17']	出家者是寂靜處。🔽住家者是下賤處。	出家者是寂靜處。 住家者是下賤處。	Renouncing the home life is a place of tranquility.🔽Living at home is a lowly place.
['ZH_T53_2122_022:0447b13_6', 'ZH_T53_2122_022:0447b13_15']	出家者是高勝處。🔽住家者為煩惱所燒。	出家者是高勝處。 住家者為煩惱所燒。	Renouncing the home life is a superior place.🔽Living at home is burned by afflictions.
['ZH_T53_2122_022:0447b14_4', 'ZH_T53_2122_022:0447b14_12']	出家者滅煩惱火。🔽住家者常為他人。	出家者滅煩惱火。 住家者常為他人。	Renouncing the home life extinguishes the fire of afflictions.🔽Living at home always belongs to others.
['ZH_T53_2122_022:0447b15_1']	出家者常為自身。	出家者常為自身。	Renouncing the home life always belongs to oneself.
['ZH_T53_2122_022:0447b15_9']	住家者以苦為樂。	住家者以苦為樂。	Living at home takes suffering as pleasure.
['ZH_T53_2122_022:0447b15_17', 'ZH_T53_2122_022:0447b16_5']	出家者出離為樂。🔽住家者增長棘刺。	出家者出離為樂。 住家者增長棘刺。	Renouncing the home life takes liberation as pleasure.🔽Living at home increases thorns and brambles.
['ZH_T53_2122_022:0447b16_13', 'ZH_T53_2122_022:0447b17_2']	出家者能滅棘刺。🔽住家者成就小法。	出家者能滅棘刺。 住家者成就小法。	Renouncing the home life can eliminate thorns and brambles.🔽Living at home accomplishes minor dharmas.
['ZH_T53_2122_022:0447b17_10']	出家者成就大法。	出家者成就大法。	Renouncing the home life accomplishes great dharmas.
['ZH_T53_2122_022:0447b17_17']	住家者無法用。	住家者無法用。	Living at home has no use for the Dharma.
['ZH_T53_2122_022:0447b18_5']	出家者有法用。	出家者有法用。	Renouncing the home life has use for the Dharma.
['ZH_T53_2122_022:0447b18_14']	住家者為三乘毀訾。	住家者為三乘毀訾。	Living at home is reviled by the three vehicles.
['ZH_T53_2122_022:0447b19_4']	出家者為三乘稱歎。	出家者為三乘稱歎。	Those who leave the household life are praised by the Three Vehicles.
['ZH_T53_2122_022:0447b19_11']	住家者不知足。	住家者不知足。	Those who remain in the household life are never content.
['ZH_T53_2122_022:0447b19_18']	出家者常知足。	出家者常知足。	Those who have left the household life are always content.
['ZH_T53_2122_022:0447b20_6']	住家者魔王愛念。	住家者魔王愛念。	Those who remain in the household life are loved by the demon king.
['ZH_T53_2122_022:0447b20_14']	出家者令魔恐怖。	出家者令魔恐怖。	Those who have left the household life frighten the demons.
['ZH_T53_2122_022:0447b21_2']	住家者多放逸。	住家者多放逸。	Those who remain in the household life are full of negligence.
['ZH_T53_2122_022:0447b21_9', 'ZH_T53_2122_022:0447b21_17']	出家者無放逸。🔽住家者為人僕使。	出家者無放逸。 住家者為人僕使。	Those who have left the household life are free from negligence.🔽Those who remain in the household life are servants of others.
['ZH_T53_2122_022:0447b22_5']	出家者為僕使主。	出家者為僕使主。	Those who have left the household life are masters of servants.
['ZH_T53_2122_022:0447b22_13']	住家者是黑暗處。	住家者是黑暗處。	Those who remain in the household life are in a place of darkness.
['ZH_T53_2122_022:0447b23_2']	出家者是光明處。	出家者是光明處。	Those who have left the household life are in a place of light.
['ZH_T53_2122_022:0447b23_10']	住家者增長憍慢。	住家者增長憍慢。	Those who remain in the household life increase arrogance.
['ZH_T53_2122_022:0447b23_18']	出家者滅憍慢處。	出家者滅憍慢處。	Those who have left the household life are in a place of extinguishing arrogance.
['ZH_T53_2122_022:0447b24_12']	住家者少果報出家者多果報。	住家者少果報出家者多果報。	Those who remain in the household life have few rewards, while those who have left the household life have many rewards.
['ZH_T53_2122_022:0447b25_1']	住家者多諂曲。	住家者多諂曲。	Those who remain in the household life are full of flattery.
['ZH_T53_2122_022:0447b25_8']	出家者心質直。	出家者心質直。	Those who have left the household life are sincere at heart.
['ZH_T53_2122_022:0447b25_16']	住家者常有憂苦。	住家者常有憂苦。	Those who remain in the household life are always full of worry and suffering.
['ZH_T53_2122_022:0447b26_5']	出家者常懷喜樂。	出家者常懷喜樂。	Those who have left the household life are always full of joy and happiness.
['ZH_T53_2122_022:0447b26_13']	住家者是欺誑法。	住家者是欺誑法。	Those who remain in the household life are in a Dharma of deception.
['ZH_T53_2122_022:0447b27_2', 'ZH_T53_2122_022:0447b27_9']	出家者是真實法。🔽住家者多散亂。	出家者是真實法。 住家者多散亂。	Those who have left the household life are in a Dharma of truth.🔽Those who remain in the household life are full of distraction.
['ZH_T53_2122_022:0447b27_16']	出家者無散亂。	出家者無散亂。	Those who have left the household life are free from distraction.
['ZH_T53_2122_022:0447b28_5']	住家者是流轉處。	住家者是流轉處。	Dwelling in a household is a place of samsara.
['ZH_T53_2122_022:0447b28_13']	出家者非流轉處。	出家者非流轉處。	Going forth is not a place of samsara.
['ZH_T53_2122_022:0447b29_1']	住家者如毒藥。	住家者如毒藥。	Dwelling in a household is like poison.
['ZH_T53_2122_022:0447b29_8']	出家者如甘露。	出家者如甘露。	Going forth is like nectar.
['ZH_T53_2122_022:0447b29_16']	住家者失內思惟。	住家者失內思惟。	Dwelling in a household loses inner contemplation.
['ZH_T53_2122_022:0447c01_4']	出家者得內思惟。	出家者得內思惟。	Going forth obtains inner contemplation.
['ZH_T53_2122_022:0447c01_12']	住家者無歸依處。	住家者無歸依處。	Dwelling in a household has no place of refuge.
['ZH_T53_2122_022:0447c02_1']	出家者有歸依處。	出家者有歸依處。	Going forth has a place of refuge.
['ZH_T53_2122_022:0447c02_9']	住家者多有瞋恚。	住家者多有瞋恚。	Dwelling in a household has much anger.
['ZH_T53_2122_022:0447c02_17']	出家者多行慈悲。	出家者多行慈悲。	Going forth practices much compassion.
['ZH_T53_2122_022:0447c03_4']	住家者有重擔。	住家者有重擔。	Dwelling in a household has a heavy burden.
['ZH_T53_2122_022:0447c03_11']	出家者捨重擔。	出家者捨重擔。	Going forth abandons the heavy burden.
['ZH_T53_2122_022:0447c03_18']	住家者有罪過。	住家者有罪過。	Dwelling in a household has offenses.
['ZH_T53_2122_022:0447c04_5']	出家者無罪過。	出家者無罪過。	Going forth has no offenses.
['ZH_T53_2122_022:0447c04_13']	住家者流轉生死。	住家者流轉生死。	Dwelling in a household flows through birth and death.
['ZH_T53_2122_022:0447c05_3', 'ZH_T53_2122_022:0447c05_12']	出家者有其齊限。🔽住家者以財物為寶。	出家者有其齊限。 住家者以財物為寶。	Going forth has its limits.🔽Dwelling in a household takes wealth as a treasure.
['ZH_T53_2122_022:0447c06_3', 'ZH_T53_2122_022:0447c06_11']	出家者以功德為寶。🔽住家者隨流生死。	出家者以功德為寶。 住家者隨流生死。	Going forth takes merit as a treasure.🔽Dwelling in a household follows the flow of birth and death.
['ZH_T53_2122_022:0447c06_19']	出家者逆流生死。	出家者逆流生死。	Going forth goes against the flow of birth and death.
['ZH_T53_2122_022:0447c07_8']	住家者是煩惱大海。	住家者是煩惱大海。	Dwelling in a household is the great ocean of afflictions.
['ZH_T53_2122_022:0447c07_16']	出家者是大舟航。	出家者是大舟航。	Going forth is a great ship.
['ZH_T53_2122_022:0447c08_5']	住家者為纏所縛。	住家者為纏所縛。	Those who live at home are bound by defilements.
['ZH_T53_2122_022:0447c08_13']	出家者離於纏縛。	出家者離於纏縛。	Those who have left home are free from the bonds of defilements.
['ZH_T53_2122_022:0447c09_3']	住家者為國王教誡。	住家者為國王教誡。	Those who live at home are instructed by the king.
['ZH_T53_2122_022:0447c09_12']	出家者為佛法教誡。	出家者為佛法教誡。	Those who have left home are instructed by the Buddha's teachings.
['ZH_T53_2122_022:0447c10_1']	住家者伴侶易得。	住家者伴侶易得。	Those who live at home easily find companions.
['ZH_T53_2122_022:0447c10_9']	出家者伴侶難得。	出家者伴侶難得。	Those who have left home find companions with difficulty.
['ZH_T53_2122_022:0447c10_17']	住家者傷害為勝。	住家者傷害為勝。	Those who live at home excel in causing harm.
['ZH_T53_2122_022:0447c11_5', 'ZH_T53_2122_022:0447c11_13']	出家者攝受為勝。🔽住家者增長煩惱。	出家者攝受為勝。 住家者增長煩惱。	Those who have left home excel in embracing others.🔽Those who live at home increase afflictions.
['ZH_T53_2122_022:0447c12_2']	出家者出離煩惱。	出家者出離煩惱。	Those who have left home leave behind afflictions.
['ZH_T53_2122_022:0447c12_9']	住家者如刺林。	住家者如刺林。	Those who live at home are like a forest of thorns.
['ZH_T53_2122_022:0447c12_16']	出家者出刺林。	出家者出刺林。	Those who have left home have left the forest of thorns.
['ZH_T53_2122_022:0447c13_2']	文殊師利。	文殊師利。	Mañjuśrī.
['ZH_T53_2122_022:0447c13_13']	若我毀訾住家讚歎出家。	若我毀訾住家讚歎出家。	If I were to disparage living at home and praise leaving home,
['ZH_T53_2122_022:0447c14_3']	言滿虛空說猶無盡。	言滿虛空說猶無盡。	even if I spoke until the end of space, it would not be exhausted.
['ZH_T53_2122_022:0447c14_14']	此謂住家過患出家功德。	此謂住家過患出家功德。	This is called the faults of living at home and the merits of leaving home.
['ZH_T53_2122_022:0447c15_5']	又涅槃經云。	又涅槃經云。	Moreover, the Nirvana Sutra says:
['ZH_T53_2122_022:0447c15_14']	在家迫迮猶如牢獄。	在家迫迮猶如牢獄。	Living at home is cramped, like a prison.
['ZH_T53_2122_022:0447c16_4']	一切煩惱因之而生。	一切煩惱因之而生。	All afflictions arise from it.
['ZH_T53_2122_022:0447c16_13']	出家寬廓猶如虛空。	出家寬廓猶如虛空。	Leaving home is vast, like space.
['ZH_T53_2122_022:0447c17_3']	一切善法因之增長。	一切善法因之增長。	All wholesome dharmas increase and flourish from it.
['ZH_T53_2122_022:0447c17_14']	在家之人內則憂念妻兒。	在家之人內則憂念妻兒。	For laypeople, internally they worry about their wives and children.
['ZH_T53_2122_022:0447c18_2']	外則王役驅馳。	外則王役驅馳。	Externally, they are driven by the king's duties.
['ZH_T53_2122_022:0447c18_13']	若富貴高勝則放逸縱情。	若富貴高勝則放逸縱情。	If they are wealthy, noble, and superior, they are indulgent and unrestrained.
['ZH_T53_2122_022:0447c19_4']	貧苦下賤則飢寒失志。	貧苦下賤則飢寒失志。	If they are poor, suffering, and lowly, they are hungry, cold, and lose their will.
['ZH_T53_2122_022:0447c19_13']	公私擾擾晝夜孜孜。	公私擾擾晝夜孜孜。	Public and private affairs are chaotic, and they are busy day and night.
['ZH_T53_2122_022:0447c20_4']	眾務牽纏何暇修道。	眾務牽纏何暇修道。	Entangled by many tasks, how can they have time to cultivate the Way?
['ZH_T53_2122_022:0447c20_12']	又郁伽長者經云。	又郁伽長者經云。	Moreover, the Ugradatta-paripṛcchā-sūtra says:
['ZH_T53_2122_022:0447c21_2']	在家之人多諸煩惱。	在家之人多諸煩惱。	For laypeople, there are many afflictions.
['ZH_T53_2122_022:0447c21_11']	父母妻子恩愛所繫。	父母妻子恩愛所繫。	Parents, spouses, and children are bound by affection.
['ZH_T53_2122_022:0447c22_1']	常思財色貪求無厭。	常思財色貪求無厭。	They always think of wealth and sex, greedily seeking without satiation.
['ZH_T53_2122_022:0447c22_10']	得時守護多諸憂慮。	得時守護多諸憂慮。	When they obtain it, they guard it and have many worries.
['ZH_T53_2122_022:0447c22_19']	流轉六趣違離佛法。	流轉六趣違離佛法。	They transmigrate through the six destinies, separated from the Buddha's teachings.
['ZH_T53_2122_022:0447c23_16']	當作怨家惡知識想應厭家活生出家心。	當作怨家惡知識想應厭家活生出家心。	They should think of [their home life] as an enemy and an evil friend and should be disgusted with living at home and give rise to the intention to leave home.
['ZH_T53_2122_022:0447c24_11']	無有在家修集無上菩提之道。	無有在家修集無上菩提之道。	There is no path of cultivating and accumulating the unsurpassed bodhi for laypeople.
['ZH_T53_2122_022:0447c25_2']	皆因出家得無上道。	皆因出家得無上道。	All because of leaving home can one attain the unsurpassed Way.
['ZH_T53_2122_022:0447c25_7']	在家塵污。	在家塵污。	Living at home is defiled.
['ZH_T53_2122_022:0447c25_12']	出家妙好。	出家妙好。	Leaving home is wonderful.
['ZH_T53_2122_022:0447c26_2']	在家繫縛出家解脫。	在家繫縛出家解脫。	Living at home is bound, leaving home is liberation.
['ZH_T53_2122_022:0447c26_7']	在家多苦。	在家多苦。	Living at home has much suffering.
['ZH_T53_2122_022:0447c26_12']	出家快樂。	出家快樂。	Leaving home is joyful.
['ZH_T53_2122_022:0447c26_17', 'ZH_T53_2122_022:0447c27_1', 'ZH_T53_2122_022:0447c27_6']	在家下賤。🔽出家尊貴。🔽在家奴僕。	在家下賤。 出家尊貴。 在家奴僕。	Being a layperson is lowly.🔽Ordination is honorable.🔽Being a layperson is being a servant.
['ZH_T53_2122_022:0447c27_11']	出家為主。	出家為主。	Ordination is being the master.
['ZH_T53_2122_022:0447c27_16']	在家由人。	在家由人。	Being a layperson is being dependent on others.
['ZH_T53_2122_022:0447c28_1']	出家自在。	出家自在。	Ordination is being independent.
['ZH_T53_2122_022:0447c28_6']	在家多憂。	在家多憂。	Being a layperson has many worries.
['ZH_T53_2122_022:0447c28_11']	出家無憂。	出家無憂。	Ordination is free from worries.
['ZH_T53_2122_022:0447c28_16', 'ZH_T53_2122_022:0447c29_1', 'ZH_T53_2122_022:0447c29_6']	在家重擔。🔽出家捨擔。🔽在家怱務。	在家重擔。 出家捨擔。 在家怱務。	Being a layperson is a heavy burden.🔽Ordination is putting down the burden.🔽Being a layperson is busy.
['ZH_T53_2122_022:0447c29_11']	出家閑靜。	出家閑靜。	Ordination is tranquil.
['ZH_T53_2122_022:0447c29_19']	又出家功德經云。	又出家功德經云。	Moreover, the Sutra on the Merits of Renunciation says:
['ZH_T53_2122_022:0448a01_9']	若放男女奴婢人民出家。	若放男女奴婢人民出家。	If one releases their sons, daughters, male and female servants, and people to renounce the world,
['ZH_T53_2122_022:0448a01_14', 'ZH_T53_2122_022:0448a02_8']	功德無量。🔽譬四天下滿中羅漢百歲供養。	功德無量。 譬四天下滿中羅漢百歲供養。	The merit is immeasurable.
['ZH_T53_2122_022:0448a03_11', 'ZH_T53_2122_022:0448a04_6']	不如有人為涅槃故一日一夜出家受戒功德無量。🔽又如起七寶塔高至三十三天。	不如有人為涅槃故一日一夜出家受戒功德無量。 又如起七寶塔高至三十三天。	It is not as good as someone renouncing the world for one day and night for the sake of nirvana, the merit of receiving the precepts is immeasurable.
['ZH_T53_2122_022:0448a04_13']	不如出家功德。	不如出家功德。	It is also not as good as the merit of renunciation, even if one were to build a seven-jeweled pagoda reaching as high as the thirty-three heavens.
['ZH_T53_2122_022:0448a04_19']	又大緣經云。	又大緣經云。	Moreover, the Sutra of Great Causes says:
['ZH_T53_2122_022:0448a05_7']	以一日夜出家故。	以一日夜出家故。	Because of renouncing the world for one day and night,
['ZH_T53_2122_022:0448a05_16']	二十劫不墮三惡道。	二十劫不墮三惡道。	For twenty kalpas one will not fall into the three evil paths.
['ZH_T53_2122_022:0448a06_3']	又僧祇律云。	又僧祇律云。	Moreover, the Saṃghabhedavastu says:
['ZH_T53_2122_022:0448a06_14']	以一日夜出家修梵行者。	以一日夜出家修梵行者。	To leave the household life and cultivate the brahmacarya for one day and night,
['ZH_T53_2122_022:0448a07_7']	離六百六千六十歲三塗苦。	離六百六千六十歲三塗苦。	One will be free from the suffering of the three evil paths for six hundred and sixty-six thousand and sixty years.
['ZH_T53_2122_022:0448a07_15']	又出家功德經云。	又出家功德經云。	Moreover, the Sutra on the Merits of Renunciation says:
['ZH_T53_2122_022:0448a08_5']	若為出家苦作留礙。	若為出家苦作留礙。	If one creates obstacles for those who wish to renounce the household life,
['ZH_T53_2122_022:0448a08_14']	抑制此人即斷佛種。	抑制此人即斷佛種。	One will cut off the lineage of the Buddha.
['ZH_T53_2122_022:0448a09_5']	諸惡集身猶如大海。	諸惡集身猶如大海。	All evils will accumulate in one's body like the great ocean.
['ZH_T53_2122_022:0448a09_10']	現得癩病。	現得癩病。	In this life, one will contract leprosy.
['ZH_T53_2122_022:0448a09_17']	死入黑闇地獄。	死入黑闇地獄。	After death, one will enter the dark hells.
['ZH_T53_2122_022:0448a10_2']	無有出期。	無有出期。	There will be no chance of escape.
['ZH_T53_2122_022:0448a10_8']	又迦葉經云。	又迦葉經云。	Moreover, the Kashyapa Sutra says:
['ZH_T53_2122_022:0448a11_3']	爾時大王太子聞出家功德甚深。	爾時大王太子聞出家功德甚深。	At that time, the king's prince heard that the merits of renouncing the household life are very profound.
['ZH_T53_2122_022:0448a11_10']	並皆發心出家。	並皆發心出家。	He aroused the aspiration to leave the household life.
['ZH_T53_2122_022:0448a12_4']	已四天下中無一眾生在家者。	已四天下中無一眾生在家者。	In the four continents, there was not a single sentient being who remained in the household life.
['ZH_T53_2122_022:0448a12_13']	皆悉發心願求出家。	皆悉發心願求出家。	They all aroused the aspiration and wished to renounce the household life.
['ZH_T53_2122_022:0448a13_3']	彼諸眾生既出家已。	彼諸眾生既出家已。	After those sentient beings had left the household life,
['ZH_T53_2122_022:0448a13_8']	不須種殖。	不須種殖。	They did not need to plant crops.
['ZH_T53_2122_022:0448a13_17']	其地自然生諸粳米。	其地自然生諸粳米。	The land naturally produced glutinous rice.
['ZH_T53_2122_022:0448a14_7']	諸樹自然生諸衣服。	諸樹自然生諸衣服。	The trees naturally produced clothing.
['ZH_T53_2122_022:0448a14_16']	一切諸天供侍給使。	一切諸天供侍給使。	All the gods attended and served them.
['ZH_T53_2122_022:0448a15_3']	又佛藏經云。	又佛藏經云。	Moreover, the Buddha-avatamsaka Sutra says:
['ZH_T53_2122_022:0448a15_9']	當一心行道。	當一心行道。	One should single-mindedly practice the Way.
['ZH_T53_2122_022:0448a15_18']	隨順法行勿念衣食。	隨順法行勿念衣食。	Follow the practice of the Dharma and do not think of clothing and food.
['ZH_T53_2122_022:0448a17_3']	有所須者如來白毫相中一分供諸末代一切出家弟子。	有所須者如來白毫相中一分供諸末代一切出家弟子。	If there is a need, the Tathagata's white tuft of hair can provide for all the ordained disciples of the future,
['ZH_T53_2122_022:0448a17_8']	亦不能盡。	亦不能盡。	and it still cannot be exhausted.
['ZH_T53_2122_022:0448a18_5']	又賢愚經云。	又賢愚經云。	Moreover, the Xianyu jing (Sutra of Wise and Foolish) says:
['ZH_T53_2122_022:0448a19_4']	如百盲人有一明醫能治其目一時明見。	如百盲人有一明醫能治其目一時明見。	It is like a hundred blind people, and there is a skilled doctor who can cure their eyes, enabling them to see clearly all at once.
['ZH_T53_2122_022:0448a19_13']	又有百人罪應挑眼。	又有百人罪應挑眼。	There are also a hundred people whose eyes should be gouged out as punishment.
['ZH_T53_2122_022:0448a20_7']	一人有力能救其罪令不失目。	一人有力能救其罪令不失目。	There is one person with power who can save them from their crime and prevent them from losing their eyes.
['ZH_T53_2122_022:0448a20_16']	此之二人福雖無量。	此之二人福雖無量。	The merit of these two people, although immeasurable,
['ZH_T53_2122_022:0448a21_4']	猶不如聽人出。	猶不如聽人出。	Is still not as good as allowing people to leave home and ordain themselves.
['ZH_T53_2122_022:0448a21_14']	家及自出家其德廣大。	家及自出家其德廣大。	Their virtue is vast and great.
['ZH_T53_2122_022:0448a23_10']	3 𩮜髮部𩮜髮部第三初欲出家依律先請二師。	3 𩮜髮部𩮜髮部第三初欲出家依律先請二師。	The section on shaving hair, part three, first, wanting to leave home, according to the Vinaya, first request two teachers.
['ZH_T53_2122_022:0448a23_15']	一是和尚。	一是和尚。	One is the upadhyāya,
['ZH_T53_2122_022:0448a24_11']	二是闍梨諸法如律薩婆多論云。	二是闍梨諸法如律薩婆多論云。	and the other is the ācārya. The various dharmas are according to the Vinaya. The Sabbapiṭaka-sutta says:
['ZH_T53_2122_022:0448a25_2']	若先請和尚受十戒時。	若先請和尚受十戒時。	If one first requests the upadhyāya to receive the ten precepts,
['ZH_T53_2122_022:0448a25_12']	和尚不現前亦得十戒。	和尚不現前亦得十戒。	even if the upadhyāya is not present, one can still receive the ten precepts.
['ZH_T53_2122_022:0448a26_2']	若聞知死受戒不得。	若聞知死受戒不得。	If one hears that the upadhyāya has died, one cannot receive the precepts.
['ZH_T53_2122_022:0448a26_11']	若不聞死受戒得成。	若不聞死受戒得成。	If one does not hear of death, one can still receive the precepts.
['ZH_T53_2122_022:0448a26_16']	闍梨應同。	闍梨應同。	The preceptor should be the same.
['ZH_T53_2122_022:0448a27_6']	又清信士度人經云。	又清信士度人經云。	Moreover, the Sutra on Laymen Ordaining People says:
['ZH_T53_2122_022:0448a27_16']	若欲𩮜髮先於落髮處。	若欲𩮜髮先於落髮處。	If one wishes to cut one's hair, first at the place where the hair is to be cut,
['ZH_T53_2122_022:0448a28_3']	香湯灑地。	香湯灑地。	sprinkle the ground with fragrant water.
['ZH_T53_2122_022:0448a28_13']	周圓七尺內四角懸幡。	周圓七尺內四角懸幡。	Within a seven-foot circle, hang banners at the four corners.
['ZH_T53_2122_022:0448a29_4']	安一高座擬出家者坐。	安一高座擬出家者坐。	Set up one high seat for the one who is to leave the household to sit.
['ZH_T53_2122_022:0448a29_15']	後復施二勝座擬二師坐。	後復施二勝座擬二師坐。	Later, set up two excellent seats for the two teachers to sit.
['ZH_T53_2122_022:0448b01_6']	欲出家者著本俗服。	欲出家者著本俗服。	The one who wishes to leave the household should wear his original lay clothes.
['ZH_T53_2122_022:0448b01_15']	拜辭父母尊親等訖。	拜辭父母尊親等訖。	After bowing to parents, elders, and so forth,
['ZH_T53_2122_022:0448b02_1']	口說偈云。	口說偈云。	recite the verse with his mouth:
['ZH_T53_2122_022:0448b03_0']	流轉三界中　　恩愛不能脫	流轉三界中　　恩愛不能脫	Transmigrating in the three realms, affection and love cannot be escaped.
['ZH_T53_2122_022:0448b04_0']	棄恩入無為　　真實報恩者	棄恩入無為　　真實報恩者	Abandoning affection and entering the unconditioned, truly repaying one's indebtedness.
['ZH_T53_2122_022:0448b05_8']	說此偈已脫去俗服。	說此偈已脫去俗服。	After reciting this verse, remove the lay clothes.
