segmentnr	original	analyzed	translated
['ZH_T05_0220a_101:0559a25_8']	若有攝受般若波羅蜜多，則為攝受五眼、六神通；	若有攝受般若波羅蜜多，則為攝受五眼、六神通；	If one embraces the perfection of wisdom, then one embraces the five eyes and the six supernormal knowledges;
['ZH_T05_0220a_101:0559a27_15']	若有攝受般若波羅蜜多，則為攝受佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	若有攝受般若波羅蜜多，則為攝受佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	If one embraces the perfection of wisdom, then one embraces the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, and great equanimity, and the eighteen distinctive abilities of the Buddha;
['ZH_T05_0220a_101:0559a28_19', 'ZH_T05_0220a_101:0559b01_8']	若有攝受般若波羅蜜多，則為攝受無忘失法、恒住捨性；🔽若有攝受般若波羅蜜多，則為攝受一切智、道相智、一切相智；	若有攝受般若波羅蜜多，則為攝受無忘失法、恒住捨性； 若有攝受般若波羅蜜多，則為攝受一切智、道相智、一切相智；	If one embraces the perfection of wisdom, then one embraces the power of recollection and the power of maintaining equanimity;🔽If one embraces the perfection of wisdom, then one embraces omniscience, the cognition of the path, and the cognition of all aspects;
['ZH_T05_0220a_101:0559b02_17']	若有攝受般若波羅蜜多，則為攝受一切陀羅尼門、一切三摩地門；	若有攝受般若波羅蜜多，則為攝受一切陀羅尼門、一切三摩地門；	If one embraces the perfection of wisdom, then one embraces all the dhāraṇī gateways and all the samādhi gateways;
['ZH_T05_0220a_101:0559b04_11']	若有攝受般若波羅蜜多，則為攝受預流果、一來果、不還果、阿羅漢果；	若有攝受般若波羅蜜多，則為攝受預流果、一來果、不還果、阿羅漢果；	If one accepts the perfection of wisdom, then one accepts the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship;
['ZH_T05_0220a_101:0559b05_11']	若有攝受般若波羅蜜多，則為攝受獨覺菩提；	若有攝受般若波羅蜜多，則為攝受獨覺菩提；	If one accepts the perfection of wisdom, then one accepts the enlightenment of a pratyekabuddha;
['ZH_T05_0220a_101:0559b06_12']	若有攝受般若波羅蜜多，則為攝受菩薩十地；	若有攝受般若波羅蜜多，則為攝受菩薩十地；	If one accepts the perfection of wisdom, then one accepts the ten grounds of a bodhisattva;
['ZH_T05_0220a_101:0559b07_15']	若有攝受般若波羅蜜多，則為攝受無上正等菩提；	若有攝受般若波羅蜜多，則為攝受無上正等菩提；	If one accepts the perfection of wisdom, then one accepts unsurpassed perfect enlightenment;
['ZH_T05_0220a_101:0559b09_3']	若有攝受般若波羅蜜多，則為攝受世間、出世間一切善法。	若有攝受般若波羅蜜多，則為攝受世間、出世間一切善法。	If one accepts the perfection of wisdom, then one accepts all the wholesome dharmas of the world and beyond the world.
['ZH_T05_0220a_101:0559b10_9', 'ZH_T05_0220a_101:0559b10_13']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	At that time, the Buddha told Śakra, Lord of the Devas:🔽It is so!
['ZH_T05_0220a_101:0559b10_16']	如是！	如是！	It is so!
['ZH_T05_0220a_101:0559b10_21']	如汝所說。	如汝所說。	As you have said.
['ZH_T05_0220a_101:0559b13_9']	般若波羅蜜多甚為希有，若於般若波羅蜜多能攝受者，則能攝受布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	般若波羅蜜多甚為希有，若於般若波羅蜜多能攝受者，則能攝受布施、淨戒、安忍、精進、靜慮、般若波羅蜜多；	Prajñāpāramitā is extremely rare. If one is able to embrace Prajñāpāramitā, then one is able to embrace the perfections of giving, morality, patience, diligence, meditation, and wisdom;
['ZH_T05_0220a_101:0559b17_17']	若於般若波羅蜜多能攝受者，則能攝受內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	若於般若波羅蜜多能攝受者，則能攝受內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；	if one is able to embrace Prajñāpāramitā, then one is able to embrace the emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the great emptiness, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the ultimate, the emptiness of the beginningless and endless, the emptiness of dispersion, the emptiness of inherent existence, the emptiness of specific characteristics, the emptiness of common characteristics, the emptiness of all phenomena, the emptiness of non-apprehension, the emptiness of nature, the emptiness of intrinsic nature, and the emptiness of the intrinsic nature of non-existence;
['ZH_T05_0220a_101:0559b20_14']	若於般若波羅蜜多能攝受者，則能攝受真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	若於般若波羅蜜多能攝受者，則能攝受真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；	If one can embrace prajñā-pāramitā, then one can embrace true suchness, the dharma realm, the nature of dharmas, non-false nature, unchanging nature, equality nature, the nature of detachment from birth, the determination of dharmas, the abiding of dharmas, the ultimate reality, the space element, and the inconceivable element.
['ZH_T05_0220a_101:0559b22_6']	若於般若波羅蜜多能攝受者，則能攝受苦聖諦、集聖諦、滅聖諦、道聖諦；	若於般若波羅蜜多能攝受者，則能攝受苦聖諦、集聖諦、滅聖諦、道聖諦；	If one can embrace prajñā-pāramitā, then one can embrace the noble truth of suffering, the noble truth of the accumulation of suffering, the noble truth of the cessation of suffering, and the noble truth of the path.
['ZH_T05_0220a_101:0559b23_16']	若於般若波羅蜜多能攝受者，則能攝受四靜慮、四無量、四無色定；	若於般若波羅蜜多能攝受者，則能攝受四靜慮、四無量、四無色定；	If one can embrace prajñā-pāramitā, then one can embrace the four concentrations, the four immeasurables, and the four formless concentrations.
['ZH_T05_0220a_101:0559b25_11']	若於般若波羅蜜多能攝受者，則能攝受八解脫、八勝處、九次第定、十遍處；	若於般若波羅蜜多能攝受者，則能攝受八解脫、八勝處、九次第定、十遍處；	If one can embrace prajñā-pāramitā, then one can embrace the eight liberations, the eight spheres of mastery, the nine successive concentrations, and the ten universal bases.
['ZH_T05_0220a_101:0559b27_15']	若於般若波羅蜜多能攝受者，則能攝受四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	若於般若波羅蜜多能攝受者，則能攝受四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支；	If one is able to embrace prajñā-pāramitā, then one is able to embrace the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path;
['ZH_T05_0220a_101:0559b29_9']	若於般若波羅蜜多能攝受者，則能攝受空解脫門、無相解脫門、無願解脫門；	若於般若波羅蜜多能攝受者，則能攝受空解脫門、無相解脫門、無願解脫門；	If one is able to embrace prajñā-pāramitā, then one is able to embrace the door of liberation of emptiness, the door of liberation of signlessness, and the door of liberation of wishlessness;
['ZH_T05_0220a_101:0559c01_14']	若於般若波羅蜜多能攝受者，則能攝受五眼、六神通；	若於般若波羅蜜多能攝受者，則能攝受五眼、六神通；	If one is able to embrace prajñā-pāramitā, then one is able to embrace the five eyes and the six supernormal powers;
['ZH_T05_0220a_101:0559c04_1']	若於般若波羅蜜多能攝受者，則能攝受佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	若於般若波羅蜜多能攝受者，則能攝受佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；	If one is able to embrace prajñā-pāramitā, then one is able to embrace the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, and great equanimity, and the eighteen distinctive abilities of the Buddha;
['ZH_T05_0220a_101:0559c05_9']	若於般若波羅蜜多能攝受者，則能攝受無忘失法、恒住捨性；	若於般若波羅蜜多能攝受者，則能攝受無忘失法、恒住捨性；	If one is able to embrace prajñā-pāramitā, then one is able to embrace the Dharma of non-forgetfulness and the nature of constant relinquishment;
['ZH_T05_0220a_101:0559c06_20']	若於般若波羅蜜多能攝受者，則能攝受一切智、道相智、一切相智；	若於般若波羅蜜多能攝受者，則能攝受一切智、道相智、一切相智；	If one is able to embrace prajñā-pāramitā, then one is able to embrace omniscience, the cognition of the aspects of the path, and the cognition of all aspects;
['ZH_T05_0220a_101:0559c08_12']	若於般若波羅蜜多能攝受者，則能攝受一切陀羅尼門、一切三摩地門；	若於般若波羅蜜多能攝受者，則能攝受一切陀羅尼門、一切三摩地門；	If one is able to embrace prajñā-pāramitā, then one is able to embrace all dhāraṇī gateways and all samādhi gateways;
['ZH_T05_0220a_101:0559c10_7']	若於般若波羅蜜多能攝受者，則能攝受預流果、一來果、不還果、阿羅漢果；	若於般若波羅蜜多能攝受者，則能攝受預流果、一來果、不還果、阿羅漢果；	If one is able to embrace prajñā-pāramitā, then one is able to embrace the fruit of entering the stream, the fruit of being tied to one more rebirth, the fruit of not returning, and the fruit of arhatship;
['ZH_T05_0220a_101:0559c11_10']	若於般若波羅蜜多能攝受者，則能攝受獨覺菩提；	若於般若波羅蜜多能攝受者，則能攝受獨覺菩提；	If one is able to embrace prajñā-pāramitā, then one is able to embrace the enlightenment of a pratyekabuddha;
['ZH_T05_0220a_101:0559c12_14']	若於般若波羅蜜多能攝受者，則能攝受菩薩十地；	若於般若波羅蜜多能攝受者，則能攝受菩薩十地；	If one is able to embrace prajñā-pāramitā, then one is able to embrace the ten grounds of a bodhisattva;
['ZH_T05_0220a_101:0559c14_2']	若於般若波羅蜜多能攝受者，則能攝受無上正等菩提；	若於般若波羅蜜多能攝受者，則能攝受無上正等菩提；	If one is able to embrace prajñā-pāramitā, then one is able to embrace unsurpassed perfect enlightenment;
['ZH_T05_0220a_101:0559c15_11']	若於般若波羅蜜多能攝受者，則能攝受世間、出世間一切善法。	若於般若波羅蜜多能攝受者，則能攝受世間、出世間一切善法。	If one is able to embrace prajñā-pāramitā, then one is able to embrace all mundane and supramundane wholesome dharmas.🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:🔽The Perfection of Wisdom in Eight Thousand Lines
['ZH_T05_0220a_101:0559c16_7']	「復次，憍尸迦！	「復次，憍尸迦！	Moreover, Kauśika!
['ZH_T05_0220a_101:0559c19_6']	若善男子、善女人等，於此般若波羅蜜多受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等，現法、後法功德勝利。	若善男子、善女人等，於此般若波羅蜜多受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等，現法、後法功德勝利。	If good men and good women receive and uphold this prajñā-pāramitā, recite and chant it, diligently cultivate and study it, contemplate it according to the principles, copy it, explain it, and widely disseminate it, these good men and good women will have the merits and benefits of the present and future lives.
['ZH_T05_0220a_101:0559c20_6']	汝應諦聽極善作意，吾當為汝分別解說。	汝應諦聽極善作意，吾當為汝分別解說。	You should listen attentively and contemplate it well, I will explain it to you in detail.
['ZH_T05_0220a_101:0559c20_12']	」天帝釋言：	」天帝釋言：	Śakra, Lord of the Devas, said:
['ZH_T05_0220a_101:0559c20_16']	「唯然！	「唯然！	Yes!
['ZH_T05_0220a_101:0559c20_19']	大聖！	大聖！	Great Sage!
['ZH_T05_0220a_101:0559c21_7']	願時為說，我等樂聞。	願時為說，我等樂聞。	Please explain it in a timely manner, we are eager to listen.
['ZH_T05_0220a_101:0559c21_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T05_0220a_101:0559c21_16']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_101:0559c25_1']	若有種種外道梵志，若諸惡魔及魔眷屬，若餘暴惡增上慢者，於此菩薩摩訶薩所，欲為讎隙凌辱違害，彼適興心速遭殃禍，自當殄滅不果所願。	若有種種外道梵志，若諸惡魔及魔眷屬，若餘暴惡增上慢者，於此菩薩摩訶薩所，欲為讎隙凌辱違害，彼適興心速遭殃禍，自當殄滅不果所願。	If there are various non-Buddhist brāhmans, evil māras and their retinue, or other violent and arrogant ones, who wish to create enmity, humiliation, and harm towards this bodhisattva-mahāsattva, as soon as they give rise to such thoughts, they will quickly encounter misfortune and destruction, and will not accomplish their wishes.
['ZH_T05_0220a_101:0559c25_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_101:0559c25_9']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_101:0559c28_5', 'ZH_T05_0220a_101:0560a01_9', 'ZH_T05_0220a_101:0560a03_9']	是菩薩摩訶薩以應一切智智心，用無所得為方便，長夜修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，以大悲願而為上首。🔽若諸有情為慳貪故長夜鬪諍，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住布施波羅蜜多；🔽若諸有情長夜破戒，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住淨戒波羅蜜多；	是菩薩摩訶薩以應一切智智心，用無所得為方便，長夜修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，以大悲願而為上首。 若諸有情為慳貪故長夜鬪諍，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住布施波羅蜜多； 若諸有情長夜破戒，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住淨戒波羅蜜多；	This bodhisattva-mahāsattva, with a mind that accords with omniscience, using non-apprehension as skillful means, practices for a long time the perfections of giving, morality, patience, vigor, meditation, and wisdom, with great compassion and vows as the foremost.🔽If sentient beings, due to stinginess and greed, fight for a long time, this bodhisattva-mahāsattva gives away everything internal and external, skillfully enabling them to abide in the perfection of giving;🔽if sentient beings for a long time violate morality, this bodhisattva-mahāsattva gives away everything internal and external, skillfully enabling them to abide in the perfection of morality;
['ZH_T05_0220a_101:0560a05_9']	若諸有情長夜忿恚，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住安忍波羅蜜多；	若諸有情長夜忿恚，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住安忍波羅蜜多；	if sentient beings for a long time are angry, this bodhisattva-mahāsattva gives away everything internal and external, skillfully enabling them to abide in the perfection of patience;
['ZH_T05_0220a_101:0560a07_9', 'ZH_T05_0220a_101:0560a09_9']	若諸有情長夜懈怠，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住精進波羅蜜多；🔽若諸有情長夜心亂，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住靜慮波羅蜜多；	若諸有情長夜懈怠，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住精進波羅蜜多； 若諸有情長夜心亂，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住靜慮波羅蜜多；	If sentient beings are lazy for a long time, these bodhisattva-mahāsattvas give up everything internal and external, and skillfully cause them to abide in the perfection of vigor;🔽If sentient beings are mentally disturbed for a long time, these bodhisattva-mahāsattvas give up everything internal and external, and skillfully cause them to abide in the perfection of meditation;
['ZH_T05_0220a_101:0560a11_8']	若諸有情長夜愚癡，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住般若波羅蜜多。	若諸有情長夜愚癡，是菩薩摩訶薩於內外法一切悉捨，方便令彼安住般若波羅蜜多。	If sentient beings are foolish for a long time, these bodhisattva-mahāsattvas give up everything internal and external, and skillfully cause them to abide in the perfection of wisdom.
['ZH_T05_0220a_101:0560b06_1_0']	若諸有情流轉生死，長夜恒為貪、瞋、癡等隨	若諸有情流轉生死，長夜恒為貪、瞋、癡等隨	If sentient beings revolve in birth and death, for a long time they are always disturbed by the afflictions of greed, hatred, and delusion, and so forth,
['ZH_T05_0220a_101:0560b06_1_1']	眠纏垢之所擾亂，是菩薩摩訶薩能以種種善巧	眠纏垢之所擾亂，是菩薩摩訶薩能以種種善巧	These bodhisattva-mahāsattvas are able to use various skillful means
['ZH_T05_0220a_101:0560b06_1_2']	方便令彼斷滅永離生死，或安立彼令住內空、	方便令彼斷滅永離生死，或安立彼令住內空、	To cause them to eliminate and forever leave birth and death, or to establish them and cause them to abide in internal emptiness,
['ZH_T05_0220a_101:0560b06_1_3']	外空、內外空、空空、大空、勝義空、有為空	外空、內外空、空空、大空、勝義空、有為空	External emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena,
['ZH_T05_0220a_101:0560b06_1_4']	、無為空、畢竟空、無際空、散空、無變異空	、無為空、畢竟空、無際空、散空、無變異空	emptiness of non-conditioned phenomena, emptiness of the ultimate, emptiness of the beginningless and endless, emptiness of dispersion, emptiness of non-differentiation
['ZH_T05_0220a_101:0560b06_1_5']	、本性空、自相空、共相空、一切法空、不可	、本性空、自相空、共相空、一切法空、不可	, emptiness of intrinsic nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of the unattainable
['ZH_T05_0220a_101:0560b06_1_6']	得空、無性空、自性空、無性自性空，或安立	得空、無性空、自性空、無性自性空，或安立	, emptiness of nature, emptiness of self-nature, emptiness of the nature of non-existence of self-nature, or establishing
['ZH_T05_0220a_101:0560b06_1_7']	彼令住真如、法界、法性、不虛妄性、不變異	彼令住真如、法界、法性、不虛妄性、不變異	them and causing them to abide in suchness, the dharma realm, the nature of dharmas, non-false nature, unchanging
['ZH_T05_0220a_101:0560b06_1_8']	性、平等性、離生性、法定、法住、實際、虛	性、平等性、離生性、法定、法住、實際、虛	nature, the nature of equality, the nature of detachment from birth, the determination of dharmas, the abiding of dharmas, the ultimate reality, the realm of space,
['ZH_T05_0220a_101:0560b06_1_9']	空界、不思議界，或安立彼令住苦聖諦、集聖	空界、不思議界，或安立彼令住苦聖諦、集聖	the inconceivable realm, or establishing them and causing them to abide in the noble truth of suffering, the noble truth of the accumulation of suffering,
['ZH_T05_0220a_101:0560b06_1_10']	諦、滅聖諦、道聖諦，或安立彼令住四靜慮、	諦、滅聖諦、道聖諦，或安立彼令住四靜慮、	the noble truth of the cessation of suffering, the noble truth of the path, or establishing them and causing them to abide in the four concentrations,
['ZH_T05_0220a_101:0560b06_1_11']	四無量、四無色定，或安立彼令住八解脫、八	四無量、四無色定，或安立彼令住八解脫、八	the four immeasurables, and the four formless concentrations, or establishing them and causing them to abide in the eight liberations,
['ZH_T05_0220a_101:0560b06_1_12']	勝處、九次第定、十遍處，或安立彼令住四念	勝處、九次第定、十遍處，或安立彼令住四念	the eight spheres of mastery, the nine successive concentrations, and the ten universal bases, or establishing them and causing them to abide in the four establishments of mindfulness,
['ZH_T05_0220a_101:0560b06_1_13']	住、四正斷、四神足、五根、五力、七等覺支	住、四正斷、四神足、五根、五力、七等覺支	the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening
['ZH_T05_0220a_101:0560b06_1_14']	、八聖道支，或安立彼令住空解脫門、無相解	、八聖道支，或安立彼令住空解脫門、無相解	, the eightfold noble path, or establishing them in the emptiness liberation gate, signless
['ZH_T05_0220a_101:0560b06_1_15']	脫門、無願解脫門，或安立彼令住五眼、六神	脫門、無願解脫門，或安立彼令住五眼、六神	liberation gate, or wishless liberation gate, or establishing them in the five eyes, six spiritual powers,
['ZH_T05_0220a_101:0560b06_1_16']	通，或安立彼令住佛十力、四無所畏、四無礙	通，或安立彼令住佛十力、四無所畏、四無礙	or establishing them in the ten powers of the Buddha, four fearlessnesses, four unobstructed
['ZH_T05_0220a_101:0560b06_1_17']	解、大慈、大悲、大喜、大捨、十八佛不共法	解、大慈、大悲、大喜、大捨、十八佛不共法	understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha,
['ZH_T05_0220a_101:0560b06_1_18']	，或安立彼令住無忘失法、恒住捨性，或安立	，或安立彼令住無忘失法、恒住捨性，或安立	or establishing them in the unforgetting quality, constant relinquishment, or establishing them
['ZH_T05_0220a_101:0560b06_1_19']	彼令住一切智、道相智、一切相智，或安立彼	彼令住一切智、道相智、一切相智，或安立彼	in omniscience, knowledge of the aspects of the path, or knowledge of all aspects, or establishing them
['ZH_T05_0220a_101:0560b06_1_20']	令住一切陀羅尼門、一切三摩地門，或安立彼	令住一切陀羅尼門、一切三摩地門，或安立彼	in all dhāraṇī gateways, all samādhi gateways, or establishing them
['ZH_T05_0220a_101:0560b06_1_21']	令住預流果、一來果、不還果、阿羅漢果，或	令住預流果、一來果、不還果、阿羅漢果，或	in the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship, or
['ZH_T05_0220a_101:0560b06_1_22']	安立彼令住獨覺菩提，或安立彼令住菩薩十地	安立彼令住獨覺菩提，或安立彼令住菩薩十地	Establishing them in the enlightenment of pratyekabuddhas, or establishing them in the ten grounds of bodhisattvas
['ZH_T05_0220a_101:0560b06_1_23']	，或安立彼令住無上正等菩提，或安立彼令住	，或安立彼令住無上正等菩提，或安立彼令住	, or establishing them in unsurpassed perfect enlightenment, or establishing them in
['ZH_T05_0220a_101:0560b06_1_24']	世間、出世間一切善法。	世間、出世間一切善法。	mundane and supramundane wholesome dharmas.
['ZH_T05_0220a_101:0560b06_6']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_101:0560b08_11']	如是名為受持、讀誦、精勤修學、如理思惟、書寫、解說、流布般若波羅蜜多菩薩摩訶薩所獲現法功德勝利。	如是名為受持、讀誦、精勤修學、如理思惟、書寫、解說、流布般若波羅蜜多菩薩摩訶薩所獲現法功德勝利。	This is called the merit and benefits that bodhisattva-mahāsattvas obtain in the present life by upholding, reciting, diligently practicing, contemplating with wisdom, copying, explaining, and disseminating prajñā-pāramitā.
['ZH_T05_0220a_101:0560b08_16']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_101:0560b13_7']	是菩薩摩訶薩由於般若波羅蜜多受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，於當來世速證無上正等菩提，轉妙法輪度無量眾，隨本所願安立有情，令於三乘修學究竟，乃至證入無餘涅槃。	是菩薩摩訶薩由於般若波羅蜜多受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，於當來世速證無上正等菩提，轉妙法輪度無量眾，隨本所願安立有情，令於三乘修學究竟，乃至證入無餘涅槃。	This bodhisattva-mahāsattva, because of the perfection of wisdom, will uphold, recite, diligently practice, contemplate according to the meaning, copy, explain, and widely disseminate it. In the future, he will quickly realize supreme perfect enlightenment, turn the wonderful Dharma wheel, liberate innumerable sentient beings, establish them according to their original vows, and enable them to cultivate and ultimately enter the three vehicles, and even realize nirvāṇa without remainder.
['ZH_T05_0220a_101:0560b13_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_101:0560b16_1']	如是名為受持、讀誦、精勤修學、如理思惟、書寫、解說、流布般若波羅蜜多菩薩摩訶薩所獲後法功德勝利。	如是名為受持、讀誦、精勤修學、如理思惟、書寫、解說、流布般若波羅蜜多菩薩摩訶薩所獲後法功德勝利。	This is called the merit and benefit of upholding, reciting, diligently practicing, contemplating according to the meaning, copying, explaining, and disseminating the perfection of wisdom that bodhisattva-mahāsattvas will obtain in the future.
['ZH_T05_0220a_101:0560b17_7']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
