segmentnr	original	analyzed	translated
['ZH_T11_0316_001:0781a19_1']	以佛世尊名稱善譽殊勝高顯超出世間，如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊十號具足。	以佛世尊名稱善譽殊勝高顯超出世間，如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊十號具足。	The World-Honored Buddha is renowned, well-known, superior, exalted, and surpasses the world. He is the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Qualities, the One with Practices, the Well-Gone One, the One who Understands the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the World-Honored One, complete with the ten titles.
['ZH_T11_0316_001:0781a22_12']	於天人阿修羅、沙門婆羅門、若魔若梵一切世間大眾之中，以自通力而證聖果，隨所遊止宣說正法，初善中善後善，文義深遠純一無雜，圓滿清白梵行之相。	於天人阿修羅、沙門婆羅門、若魔若梵一切世間大眾之中，以自通力而證聖果，隨所遊止宣說正法，初善中善後善，文義深遠純一無雜，圓滿清白梵行之相。	Among the great assembly of gods, humans, asuras, śramaṇas, brāhmans, Māras, Brahmās, and all worlds, he uses his own supernormal powers to realize the holy fruits. Wherever he goes, he expounds the true Dharma, which is good in the beginning, good in the middle, and good in the end, with profound and far-reaching meaning, pure and unadulterated, complete with the characteristics of pure conduct.
['ZH_T11_0316_001:0781a24_13']	爾時世尊徐緩而至摩伽陀國，次第經行至王舍大城，到已止於鷲峯山中。	爾時世尊徐緩而至摩伽陀國，次第經行至王舍大城，到已止於鷲峯山中。	At that time, the World-Honored One slowly arrived in the country of Magadha, gradually walking to the great city of Rājagṛha, and upon arrival stayed on Vulture Peak.
['ZH_T11_0316_001:0781a28_19']	是時王舍城中有一長者其名賢護，宿植善本，於先佛所廣作佛事，具大財富廣多主宰受用之物，積以金銀財穀庫藏，增集摩尼真珠硨磲、珊瑚吠瑠璃等，及諸象馬牛羊、奴婢侍從并營作人。	是時王舍城中有一長者其名賢護，宿植善本，於先佛所廣作佛事，具大財富廣多主宰受用之物，積以金銀財穀庫藏，增集摩尼真珠硨磲、珊瑚吠瑠璃等，及諸象馬牛羊、奴婢侍從并營作人。	At that time, in the city of Rājagṛha there was an elder named Bhadra, who had planted roots of goodness in the past, extensively engaged in Buddhist activities under past buddhas, possessed great wealth and many possessions, and had accumulated gold, silver, grain, treasuries and storehouses, and had increased his collection of maṇi jewels, pearls, conch shells, coral, beryl, and so forth, as well as elephants, horses, cows, sheep, male and female servants, attendants, and construction workers.
['ZH_T11_0316_001:0781b02_18']	時賢護長者聞沙門瞿曇從王宮出淨信出家，與大苾芻眾千二百五十人俱，經遊摩伽陀國，次第至於王舍大城，止其鷲峯山中。	時賢護長者聞沙門瞿曇從王宮出淨信出家，與大苾芻眾千二百五十人俱，經遊摩伽陀國，次第至於王舍大城，止其鷲峯山中。	At that time, the elder Bhadra heard that the śramaṇa Gautama had left the royal palace and gone forth with pure faith, and that he was together with a great bhikṣu assembly of 1,250 people, traveling through the country of Magadha, and had arrived at the great city of Rājagṛha and was staying on Vulture Peak Mountain.
['ZH_T11_0316_001:0781b07_16']	而彼沙門瞿曇，具足廣大色相功德，名稱善譽超出世間，成正覺果如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，隨其所應宣說正法，初善中善後善，文義深遠純一無雜，圓滿清白梵行之相。	而彼沙門瞿曇，具足廣大色相功德，名稱善譽超出世間，成正覺果如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，隨其所應宣說正法，初善中善後善，文義深遠純一無雜，圓滿清白梵行之相。	But that śramaṇa Gautama is endowed with vast and extensive physical characteristics and merits, his fame and praise surpass the world, he has accomplished the fruit of perfect enlightenment, and is a Tathāgata, an Arhat, a Perfectly Enlightened One, Perfect in Knowledge and Conduct, a Sugata, an Understander of the World, an Unsurpassed One, a Tamer of Men, a Teacher of Gods and Men, a Buddha, a Blessed One. He expounds the true Dharma that is good in the beginning, good in the middle, and good in the end, with its own meaning and phrasing, pure and complete, revealing the holy life.
['ZH_T11_0316_001:0781b08_4']	長者即作是念：	長者即作是念：	 The elder then had this thought:
['ZH_T11_0316_001:0781b09_3']	「我今宜應詣彼沙門瞿曇之所親近瞻禮。	「我今宜應詣彼沙門瞿曇之所親近瞻禮。	I should now go to that śramaṇa Gautama to pay respects and make offerings.
['ZH_T11_0316_001:0781b10_4']	彼佛、如來、應供、正等正覺，色相功德斯為甚善。	彼佛、如來、應供、正等正覺，色相功德斯為甚善。	That Buddha, Tathāgata, Arhat, Perfectly Enlightened One, his physical characteristics and merits are indeed excellent.
['ZH_T11_0316_001:0781b11_13']	」時賢護長者作是念已，即與五百長者俱，出王舍大城詣佛瞻禮。	」時賢護長者作是念已，即與五百長者俱，出王舍大城詣佛瞻禮。	When the elder Kalyāṇa-jātika had this thought, he immediately went with five hundred elders to where the Buddha was to pay respects.
['ZH_T11_0316_001:0781b13_13']	爾時世尊日初分時著衣持鉢，與苾芻眾恭信圍繞，入王舍大城次第乞食。	爾時世尊日初分時著衣持鉢，與苾芻眾恭信圍繞，入王舍大城次第乞食。	At that time, the World-Honored One, at the beginning of the day, put on his robe and took his alms bowl, surrounded by the reverent bhikṣus, entered the great city of Rājagṛha to go for alms in order.
['ZH_T11_0316_001:0781b15_6']	而佛世尊威儀嚴肅履步調寂，清淨光明普照世間，進止屈伸端直清淨。	而佛世尊威儀嚴肅履步調寂，清淨光明普照世間，進止屈伸端直清淨。	The World-Honored Buddha's deportment was dignified, his steps were calm and silent, his pure light universally illuminated the world, and his advancing, stopping, bending, and stretching were upright and pure.
['ZH_T11_0316_001:0781b18_3']	時賢護等五百長者遙見世尊徐徐而來，威容相好清淨端嚴，諸根調柔意念寂靜，勝善調伏如大龍王，復類泉流清淨無染。	時賢護等五百長者遙見世尊徐徐而來，威容相好清淨端嚴，諸根調柔意念寂靜，勝善調伏如大龍王，復類泉流清淨無染。	At that time, the five hundred elders such as Bhadra, seeing the World-Honored One coming slowly from afar, his dignified appearance and excellent marks were pure and dignified, his faculties were gentle, his thoughts were tranquil, he was well-tamed like a great nāga king, and he was also like a spring stream, pure and unstained.
['ZH_T11_0316_001:0781b19_18']	有無數天人大眾導從圍繞，身相巍巍猶紫金色，三十二相八十種好莊嚴具足。	有無數天人大眾導從圍繞，身相巍巍猶紫金色，三十二相八十種好莊嚴具足。	There were countless heavenly and human beings leading and surrounding him, his bodily appearance was majestic, like purple gold, adorned with the thirty-two marks and eighty minor marks.
['ZH_T11_0316_001:0781b21_13']	天雨眾花廣大殊妙，其所雨花周遍稠密，復有千俱胝葉七寶蓮花隨足而蹈。	天雨眾花廣大殊妙，其所雨花周遍稠密，復有千俱胝葉七寶蓮花隨足而蹈。	Heavenly flowers rained down, vast and marvelous, the flowers that rained down were all around and thick, and there were seven-jeweled lotuses with a thousand koṭīs of leaves that he trod on with his feet.
['ZH_T11_0316_001:0781b22_12']	世尊具足無數百千威儀功德自遠而來。	世尊具足無數百千威儀功德自遠而來。	The World-Honored One, endowed with countless hundreds of thousands of virtues of dignified conduct, came from afar.
['ZH_T11_0316_001:0781b24_6']	時諸長者於其路左如是見已，於佛世尊深生淨信，以清淨心前詣佛所。	時諸長者於其路左如是見已，於佛世尊深生淨信，以清淨心前詣佛所。	At that time, the elders, having seen this on the left side of the road, deeply gave rise to pure faith in the Buddha, the World-Honored One, and with a pure mind, they went to where the Buddha was.
['ZH_T11_0316_001:0781b25_5']	到佛所已頭面禮足，肅躬恭信住立佛前。	到佛所已頭面禮足，肅躬恭信住立佛前。	Having arrived before the Buddha, they bowed their heads to his feet, respectfully bent their bodies in faith, and stood before the Buddha.
['ZH_T11_0316_001:0781b25_18', 'ZH_T11_0316_001:0781b26_13']	時賢護等五百長者俱白佛言：🔽「世尊瞿曇於大眾中相好增勝！	時賢護等五百長者俱白佛言： 「世尊瞿曇於大眾中相好增勝！	At that time, the five hundred elders, headed by Kalyāṇa-jātika, all said to the Buddha:🔽World-Honored Gautama, your excellent marks surpass all in the great assembly!
['ZH_T11_0316_001:0781b27_7', 'ZH_T11_0316_001:0781b28_2']	世尊瞿曇於大眾中威德增勝！🔽世尊瞿曇於大眾中名稱增勝！	世尊瞿曇於大眾中威德增勝！ 世尊瞿曇於大眾中名稱增勝！	World-Honored Gautama, your majestic virtue surpasses all in the great assembly!🔽World-Honored Gautama, your great fame surpasses all in the great assembly!
['ZH_T11_0316_001:0781b28_15']	世尊瞿曇於大眾中光明增勝！	世尊瞿曇於大眾中光明增勝！	World-Honored Gautama, your radiance surpasses all in the great assembly!
['ZH_T11_0316_001:0781b29_9']	世尊瞿曇真金色相最上增勝！	世尊瞿曇真金色相最上增勝！	World-Honored Gautama, your golden-hued body is most excellent!
['ZH_T11_0316_001:0781b29_18']	世尊身相如古金仙！	世尊身相如古金仙！	World-Honored One, your body is like an ancient sage!
['ZH_T11_0316_001:0781c01_8']	世尊身相妙無等等！	世尊身相妙無等等！	World-Honored One, your body is wondrous and unequaled!
['ZH_T11_0316_001:0781c01_17']	世尊諸相具希有法！	世尊諸相具希有法！	World-Honored One, your marks are endowed with rare and wonderful qualities!
['ZH_T11_0316_001:0781c02_11']	世尊瞿曇一切世間無與等者！	世尊瞿曇一切世間無與等者！	World-Honored Gautama, there is no one in the entire world who can equal you!
['ZH_T11_0316_001:0781c03_15']	我見世尊具足如是威相功德，以何緣故捨家出家？	我見世尊具足如是威相功德，以何緣故捨家出家？	I see that the World-Honored One is endowed with such majestic virtues and merits. For what reason did he leave home and go forth?
['ZH_T11_0316_001:0781c04_14']	」爾時賢護長者即以偈詞而伸讚歎：	」爾時賢護長者即以偈詞而伸讚歎：	At that time, Elder Xianhu immediately praised in verse:
['ZH_T11_0316_001:0781c05_0']	「如我昔聞佛世尊，　　名稱吉祥及威德，	「如我昔聞佛世尊，　　名稱吉祥及威德，	As I have heard in the past, the World-Honored Buddha has a renowned auspicious and majestic virtue.
['ZH_T11_0316_001:0781c06_17']	最上妙相我今觀，　　殊勝光明具如是。	最上妙相我今觀，　　殊勝光明具如是。	The supreme wonderful characteristics that I now observe are so outstanding and radiant.
['ZH_T11_0316_001:0781c07_0']	清淨妙好真金相，　　金色高勝眾所觀，	清淨妙好真金相，　　金色高勝眾所觀，	The pure and wonderful true golden characteristics, the golden color is lofty and outstanding, observed by the multitude,
['ZH_T11_0316_001:0781c08_17']	離塵無染處眾中，　　如眾星中妙月現。	離塵無染處眾中，　　如眾星中妙月現。	Free from dust and defilements, dwelling in the midst of the assembly, like the wonderful moon appearing among the stars.
['ZH_T11_0316_001:0781c09_0']	我昔歸命人中尊，　　如須彌山極高勝，	我昔歸命人中尊，　　如須彌山極高勝，	In the past, I took refuge in the Honored One among humans, as lofty and outstanding as Mount Sumeru,
['ZH_T11_0316_001:0781c10_17', 'ZH_T11_0316_001:0781c11_0']	猶天妙蓋頂相嚴，　　周遍次第而普覆。🔽頂骨首髮軟復滑，　　同彼帝青妙色相，	猶天妙蓋頂相嚴，　　周遍次第而普覆。 頂骨首髮軟復滑，　　同彼帝青妙色相，	Like a heavenly wonderful canopy, the crown of the head is adorned, completely covering everywhere in sequence.🔽The cranial bones and hair on the head are soft and smooth, with the wonderful color of imperial blue,
['ZH_T11_0316_001:0781c12_0']	頸相猶如孔雀王，　　右旋宛轉而柔軟，	頸相猶如孔雀王，　　右旋宛轉而柔軟，	The characteristics of the neck are like those of a peacock king, turning to the right, supple and soft,
['ZH_T11_0316_001:0781c13_0']	額廣平正復潔白，　　雙眉猶如帝釋弓，	額廣平正復潔白，　　雙眉猶如帝釋弓，	The forehead is broad and flat, and also clean and white, with eyebrows like Indra's bow,
['ZH_T11_0316_001:0781c14_0']	眉間毫相淨復明，　　如星中王善照曜，	眉間毫相淨復明，　　如星中王善照曜，	The hair between the eyebrows is pure and bright, like the king of stars shining well,
['ZH_T11_0316_001:0781c15_0']	兩目善妙喜愛相，　　覩者咸生歡悅意，	兩目善妙喜愛相，　　覩者咸生歡悅意，	The two eyes are excellent and lovable, those who see them all give rise to joyful thoughts,
['ZH_T11_0316_001:0781c16_17']	諦觀不起厭足心，　　頂禮世尊清淨目。	諦觀不起厭足心，　　頂禮世尊清淨目。	Looking at them carefully, one never tires of seeing them, I bow my head to the World-Honored One's pure eyes.
['ZH_T11_0316_001:0781c17_0', 'ZH_T11_0316_001:0781c18_0']	我覩人中尊鼻相，　　隆高修直如金山，🔽唇如琥珀類頻婆，　　清淨復如淨珠寶，	我覩人中尊鼻相，　　隆高修直如金山， 唇如琥珀類頻婆，　　清淨復如淨珠寶，	I see the superior nose of the Honored One among humans, high and straight like a golden mountain,🔽The lips are like amber and like a bimba fruit, pure and also like a pure pearl treasure,
['ZH_T11_0316_001:0781c19_0']	齒相明淨復潔白，　　如乳如藕及如鴨，	齒相明淨復潔白，　　如乳如藕及如鴨，	The teeth are bright, pure, and clean, like milk, like lotus roots, and like ducks,
['ZH_T11_0316_001:0781c20_0']	堅牢清淨密復齊，　　隨所動轉而善愛，	堅牢清淨密復齊，　　隨所動轉而善愛，	Firm, pure, close, and even, moving and turning, they are very lovable,
['ZH_T11_0316_001:0781c21_0']	大小諸齒密不厚，　　四牙鋒利而無垢，	大小諸齒密不厚，　　四牙鋒利而無垢，	The large and small teeth are close and not thick, the four fangs are sharp and spotless,
['ZH_T11_0316_001:0781c22_17']	猶如鵝王處鵝群，　　光瑩清淨白中白。	猶如鵝王處鵝群，　　光瑩清淨白中白。	Like the king of geese in a flock of geese, shining and pure, white among the whites.
['ZH_T11_0316_001:0781c23_0']	面如初日淨光照，　　赤優鉢羅及銅色，	面如初日淨光照，　　赤優鉢羅及銅色，	The face shines like the first sun, illuminating, with the color of a red utpala flower and copper,
['ZH_T11_0316_001:0781c24_0']	舌相淨妙而廣長，　　遍覆面門悉清淨，	舌相淨妙而廣長，　　遍覆面門悉清淨，	The tongue is pure, wonderful, and broad, covering the mouth and completely pure,
['ZH_T11_0316_001:0781c25_17']	我於天人梵世中，　　未嘗見佛妙相好。	我於天人梵世中，　　未嘗見佛妙相好。	In the heavens, human realm, and Brahma world, I have never seen the Buddha's wonderful major marks.
['ZH_T11_0316_001:0781c26_0']	耳輪猶如師子王，　　具師子相善無畏，	耳輪猶如師子王，　　具師子相善無畏，	The ear rims are like the king of lions, endowed with the lion's marks, and well without fear,
['ZH_T11_0316_001:0781c27_17']	我觀喉相具威德，　　善納眾味淨光明。	我觀喉相具威德，　　善納眾味淨光明。	I observe the throat's marks, endowed with majestic virtue, well receiving various flavors, and pure light.
['ZH_T11_0316_001:0781c28_0']	正直頸項無曲邪，　　常得味中之上味，	正直頸項無曲邪，　　常得味中之上味，	The straight neck is without crookedness or perversity, always obtaining the supreme flavor among flavors,
['ZH_T11_0316_001:0781c29_17']	容儀敦肅而殊妙，　　七處平滿世所聞。	容儀敦肅而殊妙，　　七處平滿世所聞。	The appearance and demeanor are solemn and wonderful, and the seven places are level and full, as heard in the world.
['ZH_T11_0316_001:0782a01_0']	最勝吉祥人中尊，　　如日光明現峯頂，	最勝吉祥人中尊，　　如日光明現峯頂，	The most victorious auspicious one, the honored among humans, like the sun's light appearing on the peak,
['ZH_T11_0316_001:0782a02_0']	七處平滿其所謂，　　二手足心及二肩，	七處平滿其所謂，　　二手足心及二肩，	The seven places are level and full, namely the two palms, two soles, and two shoulders,
['ZH_T11_0316_001:0782a03_17']	一頸平滿七處同，　　圓具清淨而明煥。	一頸平滿七處同，　　圓具清淨而明煥。	One neck is level and full, the seven places are the same, complete, pure, and bright.
['ZH_T11_0316_001:0782a04_0']	雙臂修直復𦟛圓，　　其猶龍王妙清淨，	雙臂修直復𦟛圓，　　其猶龍王妙清淨，	Both arms are straight, slender, and round, like the wonderful and pure nāga king,
['ZH_T11_0316_001:0782a05_17']	無高無下二臂同，　　雙垂二臂立過膝。	無高無下二臂同，　　雙垂二臂立過膝。	Without height or lowness, the two arms are the same, with the two arms hanging down, surpassing the knees.
['ZH_T11_0316_001:0782a06_0']	上半身如師子王，　　如尼拘陀身圓滿，	上半身如師子王，　　如尼拘陀身圓滿，	The upper body is like the king of lions, like the full body of a nyagrodha tree,
['ZH_T11_0316_001:0782a07_17']	猶那羅延不壞身，　　大力忍力皆具足。	猶那羅延不壞身，　　大力忍力皆具足。	Like the indestructible body of Nārāyaṇa, with great strength and the power of forbearance all complete.
['ZH_T11_0316_001:0782a08_0']	身毛上靡而柔軟，　　彼一一毛皆右旋，	身毛上靡而柔軟，　　彼一一毛皆右旋，	The body hair is soft and fine, and each hair curls to the right,
['ZH_T11_0316_001:0782a09_17']	塵翳不染淨妙身，　　譬彼蓮花不著水。	塵翳不染淨妙身，　　譬彼蓮花不著水。	The dust and defilements do not stain the pure and wonderful body, like a lotus flower not attached to water.
['ZH_T11_0316_001:0782a10_0']	陰藏隱覆而復密，　　猶如調善妙馬王，	陰藏隱覆而復密，　　猶如調善妙馬王，	The hidden male organ is concealed and secret, like the king of well-trained excellent horses,
['ZH_T11_0316_001:0782a11_17']	雙髀其猶軟草同，　　雙腨次第而安住。	雙髀其猶軟草同，　　雙腨次第而安住。	The two thighs are like soft grass, the two calves are arranged in order and stable.
['ZH_T11_0316_001:0782a12_0']	足跟平滿趺相稱，　　手足皆具網鞔相，	足跟平滿趺相稱，　　手足皆具網鞔相，	The heels are full and the insteps are proportionate, the hands and feet are all covered with webbed patterns,
['ZH_T11_0316_001:0782a13_17']	復如鵝王指纖長，　　手足數周二十指。	復如鵝王指纖長，　　手足數周二十指。	And like the king of geese, the fingers are slender and long, with twenty fingers on the hands and feet.
['ZH_T11_0316_001:0782a14_0']	手指纖長赤銅甲，　　諸指柔毛而下覆，	手指纖長赤銅甲，　　諸指柔毛而下覆，	The fingers are slender and long, with copper-colored nails, and the fingers are covered with soft hair,
['ZH_T11_0316_001:0782a15_17']	足下圓具千輻輪，　　踝骨不麁而不現。	足下圓具千輻輪，　　踝骨不麁而不現。	The soles of the feet are round and complete with a thousand spokes, and the ankle bones are not rough or protruding.
['ZH_T11_0316_001:0782a16_0']	履步平滿無高下，　　行時離地及四指，	履步平滿無高下，　　行時離地及四指，	The steps are level and full, without high or low, and when walking, the feet are four fingers above the ground,
['ZH_T11_0316_001:0782a17_17']	世間最勝妙相圓，　　按地寶蓮隨足蹈。	世間最勝妙相圓，　　按地寶蓮隨足蹈。	The most supreme and wonderful characteristics in the world are complete, and as the feet step on the ground, jeweled lotuses follow.
['ZH_T11_0316_001:0782a18_0']	世尊行步大無畏，　　如師子王無高下，	世尊行步大無畏，　　如師子王無高下，	The World-Honored One's steps are greatly fearless, like a lion king without high or low,
['ZH_T11_0316_001:0782a19_17']	不遲不速處中平，　　遊戲自在無恐畏。	不遲不速處中平，　　遊戲自在無恐畏。	Not slow or fast, but in the middle, level, playing freely without fear.
['ZH_T11_0316_001:0782a20_0']	諸天雨眾微妙花，　　空中競奏妙音樂，	諸天雨眾微妙花，　　空中競奏妙音樂，	The devas rain down various subtle flowers, and in the sky, they compete in playing wonderful music,
['ZH_T11_0316_001:0782a21_17']	非人供養啟恭虔，　　此佛神通希有相。	非人供養啟恭虔，　　此佛神通希有相。	Non-humans make offerings with utmost sincerity, this Buddha's spiritual powers are a rare sight.
['ZH_T11_0316_001:0782a22_0']	色相超越毘沙門，　　威光勝踰百千日，	色相超越毘沙門，　　威光勝踰百千日，	The appearance surpasses that of Vaiśravaṇa, and the majestic light surpasses that of a hundred thousand suns,
['ZH_T11_0316_001:0782a23_17']	天人魔梵諸眾中，　　悉無如是勝功德。	天人魔梵諸眾中，　　悉無如是勝功德。	Among the assemblies of devas, humans, māras, and Brahmā, there are none with such supreme merits and virtues.
['ZH_T11_0316_001:0782a24_0']	今我內心起疑念，　　佛具最上神通力，	今我內心起疑念，　　佛具最上神通力，	Now doubts arise in my mind, the Buddha possesses the supreme power of spiritual penetrations,
['ZH_T11_0316_001:0782a25_17']	復見何等功德門，　　故佛出家成聖果？	復見何等功德門，　　故佛出家成聖果？	And I see what other gates of merit, therefore the Buddha left home and attained sagehood?
['ZH_T11_0316_001:0782a26_12']	」爾時世尊告賢護等諸長者言：	」爾時世尊告賢護等諸長者言：	At that time the World-Honored One said to the elders such as Bhadra:
['ZH_T11_0316_001:0782a26_17']	「諸長者！	「諸長者！	All elders!
['ZH_T11_0316_001:0782a27_15']	我見十種諸嬈亂法世間合集，斯苦甚大。	我見十種諸嬈亂法世間合集，斯苦甚大。	I see ten kinds of disturbing dharmas that gather in the world, this suffering is very great.
['ZH_T11_0316_001:0782a28_1']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0316_001:0782b02_14']	一者生為嬈亂，二者老為嬈亂，三者病為嬈亂，四者死為嬈亂，五者憂為嬈亂，六者悲為嬈亂，七者苦為嬈亂，八者煩惱為嬈亂，九者愁歎為嬈亂，十者輪迴為嬈亂。	一者生為嬈亂，二者老為嬈亂，三者病為嬈亂，四者死為嬈亂，五者憂為嬈亂，六者悲為嬈亂，七者苦為嬈亂，八者煩惱為嬈亂，九者愁歎為嬈亂，十者輪迴為嬈亂。	First, birth is disturbing, second, old age is disturbing, third, sickness is disturbing, fourth, death is disturbing, fifth, worry is disturbing, sixth, sorrow is disturbing, seventh, suffering is disturbing, eighth, afflictions are disturbing, ninth, sighing is disturbing, tenth, samsara is disturbing.
['ZH_T11_0316_001:0782b04_16']	如是十種諸嬈亂法世間合集，我見是已，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	如是十種諸嬈亂法世間合集，我見是已，是故我乃淨信出家，趣證阿耨多羅三藐三菩提果。	These ten kinds of disturbing dharmas gather in the world. Having seen this, therefore I have left home with pure faith, aiming to realize the fruit of supreme perfect enlightenment.
['ZH_T11_0316_001:0782b05_13']	」爾時世尊欲重宣此義而說偈言：	」爾時世尊欲重宣此義而說偈言：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T11_0316_001:0782b06_0']	「諸愚夫異生，　　輪迴網羈絆，	「諸愚夫異生，　　輪迴網羈絆，	All foolish ordinary beings, bound by the net of cyclic existence,🔽are born, disturbed, and troubled, with sorrow and lamentation,
['ZH_T11_0316_001:0782b07_0']	生嬈亂愁歎，　　老病旋逼逐，	生嬈亂愁歎，　　老病旋逼逐，	old age and sickness pressing in,
['ZH_T11_0316_001:0782b08_13']	憂悲故苦惱，　　死法來吞食；	憂悲故苦惱，　　死法來吞食；	worry and grief causing suffering, and the law of death coming to devour them;
['ZH_T11_0316_001:0782b09_13']	若救度出離，　　解脫三有網。	若救度出離，　　解脫三有網。	if one can rescue and deliver them, liberating them from the net of the three existences.
['ZH_T11_0316_001:0782b10_5']	「復次長者！	「復次長者！	Furthermore, elder!
['ZH_T11_0316_001:0782b11_3']	瞋之一法互相損害世間合集，斯苦甚大。	瞋之一法互相損害世間合集，斯苦甚大。	The single dharma of anger causes mutual harm, and the accumulation of harm in the world is extremely great.
['ZH_T11_0316_001:0782b11_8']	損害有十。	損害有十。	Harm has ten aspects.
['ZH_T11_0316_001:0782b11_13']	何等為十？	何等為十？	What are the ten?
['ZH_T11_0316_001:0782b12_8']	一者以我心故，過去已作諸損害事。	一者以我心故，過去已作諸損害事。	First, because of the mind of self, one has already created various harmful acts in the past.
['ZH_T11_0316_001:0782b13_5']	二者生起思念，現在今作諸損害事。	二者生起思念，現在今作諸損害事。	Second, giving rise to thoughts, one is now creating various harmful acts in the present.
['ZH_T11_0316_001:0782b14_2']	三者生起思念，未來當作諸損害事。	三者生起思念，未來當作諸損害事。	Third, giving rise to thoughts, one will create various harmful acts in the future.
['ZH_T11_0316_001:0782b15_3']	四者我所愛者生起思念，而不已作諸損害事。	四者我所愛者生起思念，而不已作諸損害事。	Fourth, for those whom I love, giving rise to thoughts, one has not yet created various harmful acts.
['ZH_T11_0316_001:0782b16_4']	五者我所愛者生起思念，而不今作諸損害事。	五者我所愛者生起思念，而不今作諸損害事。	Fifth, when thinking of those I love, I will not do any harmful things in the present.
['ZH_T11_0316_001:0782b17_5']	六者我所愛者生起思念，而不當作諸損害事。	六者我所愛者生起思念，而不當作諸損害事。	Sixth, when thinking of those I love, I will not do any harmful things in the future.
['ZH_T11_0316_001:0782b18_6', 'ZH_T11_0316_001:0782b19_7']	七者非我愛者生起思念，過去已作諸損害事。🔽八者非我愛者生起思念，現在今作諸損害事。	七者非我愛者生起思念，過去已作諸損害事。 八者非我愛者生起思念，現在今作諸損害事。	Seventh, when thinking of those I do not love, I have done harmful things in the past.🔽Eighth, when thinking of those I do not love, I am doing harmful things in the present.
['ZH_T11_0316_001:0782b20_8']	九者非我愛者生起思念，未來當作諸損害事。	九者非我愛者生起思念，未來當作諸損害事。	Ninth, when thinking of those I do not love, I will do harmful things in the future.
['ZH_T11_0316_001:0782b21_5']	十者生起思念，作無義利損害過失。	十者生起思念，作無義利損害過失。	Tenth, when thinking, I will do things that are meaningless, harmful, and faulty.
