segmentnr	original	analyzed	translated
['ZH_T47_2000_007:1034b11_0']	虛堂和尚語錄卷之七	虛堂和尚語錄卷之七	The Recorded Sayings of Chan Master Xutang, Volume 7
['ZH_T47_2000_007:1034b13_0']	偈頌偈頌	偈頌偈頌	Verses
['ZH_T47_2000_007:1034b14_0']	釋雪竇革轍二門釋雪竇革轍二門	釋雪竇革轍二門釋雪竇革轍二門	Explaining the Two Gates of Xuefeng's Innovation, Explaining the Two Gates of Xuefeng's Innovation
['ZH_T47_2000_007:1034b15_6']	迦葉聆箏起舞。	迦葉聆箏起舞。	Kāśyapa danced when hearing the qin.
['ZH_T47_2000_007:1034b15_15']	　　淵明聞鐘皺眉。	　　淵明聞鐘皺眉。	Yuanming frowned when hearing the bell.
['ZH_T47_2000_007:1034b16_1']	　　息畊斗室危坐。	　　息畊斗室危坐。	He stopped farming and sat in a precarious room.
['ZH_T47_2000_007:1034b16_8']	半窓凍日熙熙。	半窓凍日熙熙。	The half-window of frozen sunlight was warm and bright.
['ZH_T47_2000_007:1034b18_7']	大功不宰大功不宰碧玉溪頭黃葉村。	大功不宰大功不宰碧玉溪頭黃葉村。	Great achievement is beyond self-effacement, great achievement is beyond self-effacement, at the emerald creek, the village of yellow leaves.
['ZH_T47_2000_007:1034b18_17']	　　不聞花鳥到籬門。	　　不聞花鳥到籬門。	I do not hear the flowers and birds reaching the fence gate.
['ZH_T47_2000_007:1034b19_4']	　　憨眠似覺底時節。	　　憨眠似覺底時節。	The time when I am half-asleep and half-awake.
['ZH_T47_2000_007:1034b19_12']	山月半規新吐痕。	山月半規新吐痕。	The half-circle of the mountain moon newly spits out a trace.
['ZH_T47_2000_007:1034b21_7']	善應無方善應無方雨脚蹣跚林葉稀。	善應無方善應無方雨脚蹣跚林葉稀。	Skillful response without direction, skillful response without direction, the rain-soaked feet, the sparse leaves in the forest.
['ZH_T47_2000_007:1034b21_17']	　　去來初不涉離微。	　　去來初不涉離微。	Coming and going, never involving separation or subtlety.
['ZH_T47_2000_007:1034b22_4']	　　靈機未轉已先照。	　　靈機未轉已先照。	The numinous mechanism has not yet turned, but it has already illuminated.
['ZH_T47_2000_007:1034b22_12']	蹤跡擬從何處歸。	蹤跡擬從何處歸。	Where will the traces return from?
['ZH_T47_2000_007:1034b24_7']	緣對緣對石床偃月夢魂冷。	緣對緣對石床偃月夢魂冷。	Encountering conditions, encountering conditions, the reclining moon on the stone bed, the cold dream soul.
['ZH_T47_2000_007:1034b24_17']	　　溪水寫真癯影清。	　　溪水寫真癯影清。	The stream water writes a true, emaciated reflection, clear.
['ZH_T47_2000_007:1034b25_4']	　　平生矻矻自忘我。	　　平生矻矻自忘我。	All my life, I have been diligent, forgetting myself.
['ZH_T47_2000_007:1034b25_12']	世外不知誰可盟。	世外不知誰可盟。	Outside the world, I do not know who can be an ally.
['ZH_T47_2000_007:1034b27_5']	君子有所思君子有所思孤舟十萬里。	君子有所思君子有所思孤舟十萬里。	A gentleman has something to think about a gentleman has something to think about a solitary boat ten thousand li.
['ZH_T47_2000_007:1034b27_13']	　　委命在危流。	　　委命在危流。	Entrusting one's life in dangerous waters.
['ZH_T47_2000_007:1034b27_21']	　　五葉芬芳後。	　　五葉芬芳後。	After five petals bloom fragrant.
['ZH_T47_2000_007:1034b28_3']	　　神州法已秋。	　　神州法已秋。	The Dharma in China is already autumn.
['ZH_T47_2000_007:1034c01_5']	閱宗鏡錄閱宗鏡錄百卷非文字。	閱宗鏡錄閱宗鏡錄百卷非文字。	Reading the Zongjinglu reading the Zongjinglu one hundred scrolls not words.
['ZH_T47_2000_007:1034c01_13']	　　精探海藏深。	　　精探海藏深。	Thoroughly exploring the deep ocean treasury.
['ZH_T47_2000_007:1034c01_21']	　　老胡三寸舌。	　　老胡三寸舌。	The old barbarian's three-inch tongue.
['ZH_T47_2000_007:1034c02_3']	鏡主幾生心。	鏡主幾生心。	The mirror master's mind from several lifetimes.
['ZH_T47_2000_007:1034c02_9']	力破塵勞網。	力破塵勞網。	With strength, breaking through the net of afflictions.
['ZH_T47_2000_007:1034c02_17']	　　能銷曠劫金。	　　能銷曠劫金。	Able to melt the gold of vast eons.
['ZH_T47_2000_007:1034c03_1']	　　歸原何所似。	　　歸原何所似。	Returning to the origin, what does it resemble?
['ZH_T47_2000_007:1034c03_7']	花底囀靈禽。	花底囀靈禽。	In the flowers, a spiritual bird sings.
['ZH_T47_2000_007:1034c05_7']	鑄印鑄印袍著金花勒小驄。	鑄印鑄印袍著金花勒小驄。	Casting seals casting seals wearing a robe with golden flowers, a small chestnut horse.
['ZH_T47_2000_007:1034c05_17']	　　揚鞭幾度月明中。	　　揚鞭幾度月明中。	Raising the whip several times in the bright moonlight.
['ZH_T47_2000_007:1034c06_4']	　　黃河界上空來往。	　　黃河界上空來往。	Above the boundary of the Yellow River, coming and going in vain.
['ZH_T47_2000_007:1034c06_12']	直至如今未樹功。	直至如今未樹功。	Until now, merit has not been established.
['ZH_T47_2000_007:1034c08_7']	銷印銷印鐵鞋無底飽風霜。	銷印銷印鐵鞋無底飽風霜。	Dissolving seals dissolving seals bare feet, full of wind and frost.
['ZH_T47_2000_007:1034c08_17']	　　歲晚歸來臥石床。	　　歲晚歸來臥石床。	Returning in late years to lie on a stone bed.
['ZH_T47_2000_007:1034c09_4']	　　一對眼睛烏律律。	　　一對眼睛烏律律。	A pair of eyes, lively and bright.
['ZH_T47_2000_007:1034c09_12']	半隨雲影挂寒堂。	半隨雲影挂寒堂。	Half following the shadow of clouds hanging in the cold hall.
['ZH_T47_2000_007:1034c11_7']	回雁峯晚望回雁峯晚望孤笻影落清湘外。	回雁峯晚望回雁峯晚望孤笻影落清湘外。	Evening View of Huanyan Peak Evening View of Huanyan Peak The shadow of a solitary staff falls outside the clear Xiang River.
['ZH_T47_2000_007:1034c11_17']	　　看盡歸雲歛復翔。	　　看盡歸雲歛復翔。	Watching the returning clouds gather and fly again.
['ZH_T47_2000_007:1034c12_4']	　　身世悠悠心自許。	　　身世悠悠心自許。	The body and world are far away, but the mind is self-sufficient.
['ZH_T47_2000_007:1034c12_12']	幾回到此立斜陽。	幾回到此立斜陽。	How many times have I stood here in the slanting sun?
['ZH_T47_2000_007:1034c14_7']	衡陽龐居士庵衡陽龐居士庵居士當年錯用心。	衡陽龐居士庵衡陽龐居士庵居士當年錯用心。	The Hermitage of Layman Pang of Hengyang The layman in those years mistakenly applied his mind.
['ZH_T47_2000_007:1034c14_17']	　　渾家不睦到如今。	　　渾家不睦到如今。	The whole family is not harmonious until now.
['ZH_T47_2000_007:1034c15_4']	　　摝籬柄短無人買。	　　摝籬柄短無人買。	The fish trap handle is short, no one buys it.
['ZH_T47_2000_007:1034c15_12']	空自蕭蕭風滿林。	空自蕭蕭風滿林。	It is empty and desolate, with wind filling the forest.
['ZH_T47_2000_007:1034c17_7']	登祝融峯登祝融峯南嶽諸峯七十二。	登祝融峯登祝融峯南嶽諸峯七十二。	Climbing Mount Zhuluo Climbing Mount Zhuluo Among the seventy-two peaks of Mount Heng,
['ZH_T47_2000_007:1034c17_17']	　　惟有祝融峯最高。	　　惟有祝融峯最高。	Only Mount Zhuluo is the highest.
['ZH_T47_2000_007:1034c18_4']	　　九千七百三十丈。	　　九千七百三十丈。	Nine thousand, seven hundred and thirty zhang.
['ZH_T47_2000_007:1034c18_12']	下視寰海如秋豪。	下視寰海如秋豪。	Looking down on the world and the sea like autumn frost.
['ZH_T47_2000_007:1034c19_1']	　　岷峨華頂遠俯伏。	　　岷峨華頂遠俯伏。	Mount Emei and Mount Hua bow down from afar.
['ZH_T47_2000_007:1034c19_9']	九華五老來相朝。	九華五老來相朝。	Mount Jiuhua and Mount Wulao come to pay homage.
['ZH_T47_2000_007:1034c19_19']	　　上封老僧日無事。	　　上封老僧日無事。	The old monk of Shangfeng has nothing to do every day.
['ZH_T47_2000_007:1034c20_5', 'ZH_T47_2000_007:1034c22_7']	　　興來以手摩雲霄。🔽方廣寺方廣寺雲中玉磬無時響。	　　興來以手摩雲霄。 方廣寺方廣寺雲中玉磬無時響。	When inspired, he reaches out and touches the clouds in the sky.🔽Fangguang Temple The jade chimes in the clouds of Fangguang Temple sound at all times.
['ZH_T47_2000_007:1034c22_17']	　　木末金燈永夜明。	　　木末金燈永夜明。	The golden lamp at the end of the tree shines all night long.
['ZH_T47_2000_007:1034c23_4']	　　勝地正緣人罕到。	　　勝地正緣人罕到。	The superior ground and correct conditions are rarely reached by people.
['ZH_T47_2000_007:1034c23_12']	古今門戶未嘗扃。	古今門戶未嘗扃。	The gate of the past and present has never been closed.
['ZH_T47_2000_007:1034c25_7']	訪趙野雲不值訪趙野雲不值久思閑對老維摩。	訪趙野雲不值訪趙野雲不值久思閑對老維摩。	Visiting Zhao Yunci, not finding him, I have long thought of having a leisurely conversation with the old Vimalakīrti.
['ZH_T47_2000_007:1034c25_17']	　　欲話眾生病痛多。	　　欲話眾生病痛多。	Wishing to discuss the many illnesses of the assembly.
['ZH_T47_2000_007:1034c26_4']	　　丈室無端鐵門限。	　　丈室無端鐵門限。	The master's room unexpectedly has an iron gate.
['ZH_T47_2000_007:1034c26_12']	未應容易野人過。	未應容易野人過。	One should not easily pass over the wild person.
['ZH_T47_2000_007:1034c28_7']	圓書記之錢唐圓書記之錢唐誰管鮎魚上竹竿。	圓書記之錢唐圓書記之錢唐誰管鮎魚上竹竿。	Yuan Shuzhi's going to Qiantang, who cares if the yellow fish jumps on the bamboo pole?
['ZH_T47_2000_007:1034c28_17']	　　𢬵身捱得髑髏乾。	　　𢬵身捱得髑髏乾。	Rolling one's body until the skull is dry.
['ZH_T47_2000_007:1034c29_4']	　　者回歸去西湖上。	　　者回歸去西湖上。	This time returning to the West Lake.
['ZH_T47_2000_007:1034c29_12']	犢草鷗波不亂看。	犢草鷗波不亂看。	The ox-calf grass and gull waves are not to be watched in disorder.
['ZH_T47_2000_007:1035a02_7']	彌藏主歸潮陽彌藏主歸潮陽穆穆叢林見老成。	彌藏主歸潮陽彌藏主歸潮陽穆穆叢林見老成。	Mi, the abbot, returning to Chaoyang, in the flourishing Buddhist community one sees the elders.
['ZH_T47_2000_007:1035a02_17']	　　江湖約我復同盟。	　　江湖約我復同盟。	The rivers and lakes make an agreement with me to renew the alliance.
['ZH_T47_2000_007:1035a03_4']	　　鰐鄉未話腥風起。	　　鰐鄉未話腥風起。	In the land of crocodiles, before discussing the fishy wind arises.
['ZH_T47_2000_007:1035a03_12']	春雪初消好問程。	春雪初消好問程。	In the spring snow just melting, ask about the distance.
['ZH_T47_2000_007:1035a05_7']	斷橋斷橋瞎驢一蹈兩頭空。	斷橋斷橋瞎驢一蹈兩頭空。	Broken bridge, broken bridge, the blind donkey's one kick, both ends are empty.
['ZH_T47_2000_007:1035a05_17']	　　便與尋常路不同。	　　便與尋常路不同。	It is simply not the same as the usual road.
['ZH_T47_2000_007:1035a06_4']	　　寸步却成千里隔。	　　寸步却成千里隔。	A single step becomes a separation of a thousand miles.
['ZH_T47_2000_007:1035a06_12']	紛紛多在半途中。	紛紛多在半途中。	Many are halfway there.
['ZH_T47_2000_007:1035a08_7']	訪南湖晦嵓講主訪南湖晦嵓講主講堂迷却散花人。	訪南湖晦嵓講主訪南湖晦嵓講主講堂迷却散花人。	Visiting the Lecturer Huaiyan of Nanhu Visiting the Lecturer Huaiyan of Nanhu In the lecture hall, the one who scatters flowers is lost.
['ZH_T47_2000_007:1035a08_17']	　　百萬茫茫徒苦辛。	　　百萬茫茫徒苦辛。	Millions are aimlessly suffering in vain.
['ZH_T47_2000_007:1035a09_4']	　　絕處逢生機路活。	　　絕處逢生機路活。	In a dead end, one encounters the path of life.
['ZH_T47_2000_007:1035a09_12']	定應尊者是前身。	定應尊者是前身。	It must be that the Venerable One was in his previous life.
['ZH_T47_2000_007:1035a11_7']	謝戴悟庵謝戴悟庵深荷城東老淨名。	謝戴悟庵謝戴悟庵深荷城東老淨名。	Thanking Dai Wuan for his Kindness Thanking Dai Wuan for his kindness, I deeply receive the old Vimalakirti of the Eastern City.
['ZH_T47_2000_007:1035a11_17']	　　菜園捨了又齋僧。	　　菜園捨了又齋僧。	The vegetable garden is given up to provide meals for the monks.
['ZH_T47_2000_007:1035a12_4']	　　磨刀石子看看盡。	　　磨刀石子看看盡。	The whetstone is seen to be exhausted.
['ZH_T47_2000_007:1035a12_12']	居士肝心鐵打成。	居士肝心鐵打成。	The layperson's heart is made of iron.
['ZH_T47_2000_007:1035a13_4']	觀山水圖。	觀山水圖。	Contemplating a painting of mountains and waters.
['ZH_T47_2000_007:1035a13_13']	留休禪者觀山水圖。	留休禪者觀山水圖。	Leaving the Chan practitioner Xiou to contemplate a painting of mountains and waters.
['ZH_T47_2000_007:1035a14_5']	留休禪者近遠何多趣。	留休禪者近遠何多趣。	Leaving the Chan practitioner Xiou, there are many interesting things near and far.
['ZH_T47_2000_007:1035a14_13']	　　難將尺寸求。	　　難將尺寸求。	It is difficult to seek with measurements.
