segmentnr	original	analyzed	translated
['ZH_T22_1421_016:0108a02_0']	2五分律卷第十六彌沙塞	2五分律卷第十六彌沙塞	Five Part Vinaya, Scroll 16, Mūlasarvâstivāda
['ZH_T22_1421_016:0108a04_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	Tripiṭaka master from Kaśmīra in the Song dynasty
['ZH_T22_1421_016:0108a05_0']	共竺道生等譯	共竺道生等譯	Translated together with Zhu Daosheng and others
['ZH_T22_1421_016:0108a07_9']	第三分初受戒法中「於是世尊告諸比丘：	第三分初受戒法中「於是世尊告諸比丘：	In the third part, in the section on the initial precepts, the World-Honored One said to the bhikṣus:
['ZH_T22_1421_016:0108a08_11']	『汝等各各分部遊行世間，多有賢善能受教誡者。	『汝等各各分部遊行世間，多有賢善能受教誡者。	You should each go your separate ways to travel the world, as there are many virtuous ones who can accept the teachings.
['ZH_T22_1421_016:0108a09_11']	吾今獨往優為界欝鞞羅迦葉所，而開化之。	吾今獨往優為界欝鞞羅迦葉所，而開化之。	I will now go alone to where Udraka Rāmaputra is to enlighten him.
['ZH_T22_1421_016:0108a10_10']	』諸比丘受教，分部而去，世尊便到迦葉所。	』諸比丘受教，分部而去，世尊便到迦葉所。	The bhikṣus accepted the instruction and went their separate ways. The World-Honored One then arrived at where Kāśyapa was.
['ZH_T22_1421_016:0108a11_12']	迦葉事一毒龍，著別靜室，無敢入者，唯除迦葉。	迦葉事一毒龍，著別靜室，無敢入者，唯除迦葉。	Kāśyapa served a poisonous dragon in a separate quiet room, which no one dared enter except Kāśyapa.
['ZH_T22_1421_016:0108a12_10']	佛故投暮往到其所，求索寄止龍室中宿。	佛故投暮往到其所，求索寄止龍室中宿。	The Buddha purposely went there in the evening, seeking to stay overnight in the dragon's room.
['ZH_T22_1421_016:0108a12_13']	答言：	答言：	He replied:
['ZH_T22_1421_016:0108a13_7']	『甚不愛也，中有毒龍恐相害耳！	『甚不愛也，中有毒龍恐相害耳！	I do not like it at all. There is a poisonous dragon inside, fearing it will harm you!
['ZH_T22_1421_016:0108a13_11']	』佛言：	』佛言：	The Buddha said:
['ZH_T22_1421_016:0108a13_20']	『無苦，龍不害我！	『無苦，龍不害我！	It does not matter. The dragon will not harm me!
['ZH_T22_1421_016:0108a13_24']	』答言：	』答言：	He replied:
['ZH_T22_1421_016:0108a14_10']	『若不畏者，隨意入宿！	『若不畏者，隨意入宿！	If you are not afraid, then enter and stay as you wish!
['ZH_T22_1421_016:0108a15_5']	』佛即持草入室，敷座而坐，作是念：	』佛即持草入室，敷座而坐，作是念：	The Buddha then took some grass, entered the room, spread out the seat, and sat down, thinking:
['ZH_T22_1421_016:0108a16_7']	『我當稍化龍身，使形如櫡，內於鉢中，以調伏彼。	『我當稍化龍身，使形如櫡，內於鉢中，以調伏彼。	I should gradually transform the dragon's body, make it the size of a chopstick, and put it in the bowl to subdue it.
['ZH_T22_1421_016:0108a17_6']	』適坐須臾，龍大瞋忿，身皆烟出，佛亦出烟；	』適坐須臾，龍大瞋忿，身皆烟出，佛亦出烟；	As soon as he sat down, the dragon became extremely angry, and smoke came out from all over its body. The Buddha also emitted smoke.
['ZH_T22_1421_016:0108a18_9']	龍舉身火然，佛亦舉身出火，二火俱盛，龍室炯然。	龍舉身火然，佛亦舉身出火，二火俱盛，龍室炯然。	The dragon's entire body burst into flames, and the Buddha also emitted flames from his entire body. The two fires were both intense, and the dragon's room was ablaze.
['ZH_T22_1421_016:0108a19_6']	「時迦葉及諸弟子來繞龍室，悲歎言：	「時迦葉及諸弟子來繞龍室，悲歎言：	At that time, Kāśyapa and his disciples came and surrounded the dragon's room, lamenting:
['ZH_T22_1421_016:0108a19_10']	『可惜！	『可惜！	What a pity!
['ZH_T22_1421_016:0108a20_1']	大沙門不用我語，為龍所害！	大沙門不用我語，為龍所害！	The great śramaṇa did not listen to my words and will be harmed by the dragon!
['ZH_T22_1421_016:0108a20_17']	』明旦佛以鉢盛龍而出，語迦葉言：	』明旦佛以鉢盛龍而出，語迦葉言：	The next morning, the Buddha took the dragon in his bowl and brought it out, saying to Kāśyapa:
['ZH_T22_1421_016:0108a21_11']	『此鉢毒龍，眾人所畏，今以降矣！	『此鉢毒龍，眾人所畏，今以降矣！	This poisonous dragon in the bowl, feared by the masses, has now been subdued!
['ZH_T22_1421_016:0108a21_17']	』迦葉心念：	』迦葉心念：	Kāśyapa thought to himself:
['ZH_T22_1421_016:0108a22_8']	『是大沙門雖神，不如我道真！	『是大沙門雖神，不如我道真！	Although this great śramaṇa is powerful, he is not as true as my path!
['ZH_T22_1421_016:0108a23_16']	』世尊即以神力，如力士屈伸臂頃，持龍著世界中間，還迦葉所。	』世尊即以神力，如力士屈伸臂頃，持龍著世界中間，還迦葉所。	The World-Honored One then used his spiritual powers, and in the time it takes for a strong man to bend and extend his arm, he held the dragon in the middle of the world and returned to where Kāśyapa was.
['ZH_T22_1421_016:0108a24_1']	迦葉問佛：	迦葉問佛：	Kāśyapa asked the Buddha:
['ZH_T22_1421_016:0108a24_7']	『龍著何所？	『龍著何所？	Where is the dragon?
['ZH_T22_1421_016:0108a24_11']	』答言：	』答言：	He replied:
['ZH_T22_1421_016:0108a24_18']	『置世界中間。	『置世界中間。	I placed it in the middle of the world.
['ZH_T22_1421_016:0108a24_24']	』迦葉復念：	』迦葉復念：	Kāśyapa thought again:
['ZH_T22_1421_016:0108a26_1']	『是大沙門極神，須臾之間持龍乃著世界中間！	『是大沙門極神，須臾之間持龍乃著世界中間！	This great śramaṇa is extremely spiritual, in a short time he can hold the dragon and place it in the middle of the world!
['ZH_T22_1421_016:0108a26_15']	雖然故，不如我已得阿羅漢道！	雖然故，不如我已得阿羅漢道！	However, even so, it is still not as good as my having attained the path of arhatship!
['ZH_T22_1421_016:0108a27_5']	』「迦葉白佛：	』「迦葉白佛：	Kāśyapa said to the Buddha:
['ZH_T22_1421_016:0108a27_18']	『願大沙門住此，我自供養！	『願大沙門住此，我自供養！	I wish that the great śramaṇa would stay here, and I will make offerings to you myself!
['ZH_T22_1421_016:0108a27_22']	』佛言：	』佛言：	The Buddha said:
['ZH_T22_1421_016:0108a28_13']	『汝若能日日自來請我，當受汝請！	『汝若能日日自來請我，當受汝請！	If you can come yourself every day to invite me, I will accept your invitation!
['ZH_T22_1421_016:0108a28_17']	』答言：	』答言：	He replied:
['ZH_T22_1421_016:0108a28_21']	『甚善！	『甚善！	Very good!
['ZH_T22_1421_016:0108b01_8']	』「去迦葉不遠有一茂林，佛於中止，夜四天王來下侍衛，并欲聽法。	』「去迦葉不遠有一茂林，佛於中止，夜四天王來下侍衛，并欲聽法。	Not far from Kāśyapa, there was a lush forest where the Buddha stayed. At night, the Four Heavenly Kings came down to attend and guard him, and also to listen to the Dharma.
['ZH_T22_1421_016:0108b02_19']	四天王光明，猶四火聚，迦葉夜起，見佛邊有似四大火聚，不知何等。	四天王光明，猶四火聚，迦葉夜起，見佛邊有似四大火聚，不知何等。	The light of the Four Heavenly Kings was like four bonfires. Kāśyapa got up at night and saw something like four large bonfires beside the Buddha, not knowing what they were.
['ZH_T22_1421_016:0108b03_7']	明日請佛，白言：	明日請佛，白言：	The next day he invited the Buddha, saying:
['ZH_T22_1421_016:0108b03_18']	『食具已辦，願見顧食！	『食具已辦，願見顧食！	The food is ready, please come and eat!
['ZH_T22_1421_016:0108b03_22']	』又問：	』又問：	He also asked:
['ZH_T22_1421_016:0108b04_18']	『昨夜此間，有四光聚，似火而非，為是何等？	『昨夜此間，有四光聚，似火而非，為是何等？	Last night there were four balls of light here, like fire but not, what were they?
['ZH_T22_1421_016:0108b04_22']	』佛言：	』佛言：	The Buddha said:
['ZH_T22_1421_016:0108b05_18']	『昨夜四天王來下，供養聽法，是其光耳！	『昨夜四天王來下，供養聽法，是其光耳！	Last night the Four Heavenly Kings came down, made offerings, and listened to the Dharma. That was their light!
['ZH_T22_1421_016:0108b06_2']	』迦葉復念：	』迦葉復念：	Kāśyapa thought again:
['ZH_T22_1421_016:0108b07_3']	『是大沙門極大威神，乃使四天王自來供養！	『是大沙門極大威神，乃使四天王自來供養！	This great śramaṇa has great authority and virtue, causing the Four Heavenly Kings to come and make offerings themselves!
['ZH_T22_1421_016:0108b07_17']	雖然故，不如我已得阿羅漢道！	雖然故，不如我已得阿羅漢道！	However, I have still not attained the path of arhatship!
['ZH_T22_1421_016:0108b08_2']	』佛語迦葉：	』佛語迦葉：	The Buddha said to Kāśyapa:
['ZH_T22_1421_016:0108b08_13']	『汝且前去，吾隨後到！	『汝且前去，吾隨後到！	You go ahead first, I will arrive later!
['ZH_T22_1421_016:0108b10_4']	』迦葉適去，佛如屈伸臂頃，到閻浮提樹，取其果還，迦葉未至，已在其坐。	』迦葉適去，佛如屈伸臂頃，到閻浮提樹，取其果還，迦葉未至，已在其坐。	As soon as Kāśyapa left, the Buddha, in the time it takes to bend and stretch out one's arm, went to the rose apple tree, took its fruit and returned. Kāśyapa had not yet arrived, but the Buddha was already sitting there.
['ZH_T22_1421_016:0108b10_14']	迦葉後至，見佛問言：	迦葉後至，見佛問言：	When Kāśyapa arrived later, he saw the Buddha and asked:
['ZH_T22_1421_016:0108b11_13']	『我不從餘道還，亦無經過處，不見大沙門。	『我不從餘道還，亦無經過處，不見大沙門。	I did not return by any other path, nor did I pass by any place, and I did not see the great śramaṇa.
['ZH_T22_1421_016:0108b12_3']	大沙門為復何道來？	大沙門為復何道來？	By what path did the great śramaṇa come?
['ZH_T22_1421_016:0108b12_7']	』佛言：	』佛言：	The Buddha said:
['ZH_T22_1421_016:0108b13_8']	『汝適去後，我至閻浮提樹，取其果還，香美可食。	『汝適去後，我至閻浮提樹，取其果還，香美可食。	After you left, I went to the rose apple tree, took its fruit and returned. It is fragrant and delicious, and can be eaten.
['ZH_T22_1421_016:0108b13_18']	今以與汝，可試食之！	今以與汝，可試食之！	I now give it to you, you can try eating it!
['ZH_T22_1421_016:0108b14_3']	』迦葉復念：	』迦葉復念：	Kāśyapa thought again:
['ZH_T22_1421_016:0108b15_3']	『大沙門有大神力，然不如我已得阿羅漢道！	『大沙門有大神力，然不如我已得阿羅漢道！	The great śramaṇa has great spiritual powers, but he is not as good as me, who has already attained the path of arhatship!
['ZH_T22_1421_016:0108b16_9']	』「佛食已，還彼林中。	』「佛食已，還彼林中。	After the Buddha had eaten, he returned to the forest.
['ZH_T22_1421_016:0108b17_3']	夜釋提桓因自下侍衛，并欲聽法。	夜釋提桓因自下侍衛，并欲聽法。	That night Śakra, Lord of the Devas, descended to serve and guard, and also wanted to listen to the Dharma.
['ZH_T22_1421_016:0108b18_11']	帝釋光明遍照林中，倍四天王，迦葉夜見，亦復不知是何等光。	帝釋光明遍照林中，倍四天王，迦葉夜見，亦復不知是何等光。	Śakra's radiance illuminated the grove, twice as bright as the four heavenly kings. Kāśyapa saw it at night but did not know what kind of light it was.
['ZH_T22_1421_016:0108b19_8']	明日復來請佛，白食已辦，并問光意。	明日復來請佛，白食已辦，并問光意。	The next day he came again to invite the Buddha, saying the meal was ready, and asked about the meaning of the light.
['ZH_T22_1421_016:0108b19_11']	佛言：	佛言：	The Buddha said:
['ZH_T22_1421_016:0108b20_7']	『昨夜釋提桓因，供養聽法，是其光耳！	『昨夜釋提桓因，供養聽法，是其光耳！	Last night Śakra, Lord of the Devas, made offerings and listened to the Dharma. That was the light.
['ZH_T22_1421_016:0108b20_13']	』迦葉復念：	』迦葉復念：	Kāśyapa thought again:
['ZH_T22_1421_016:0108b21_10']	『是大沙門神則神矣，乃使帝釋自來供養；	『是大沙門神則神矣，乃使帝釋自來供養；	This great śramaṇa is indeed divine, causing Śakra to come and make offerings himself;
['ZH_T22_1421_016:0108b22_2']	然不如我已得阿羅漢道！	然不如我已得阿羅漢道！	but he is still not as good as me, who has already attained the path of arhatship!
['ZH_T22_1421_016:0108b22_8']	』佛語迦葉：	』佛語迦葉：	The Buddha said to Kāśyapa:
['ZH_T22_1421_016:0108b22_19']	『汝且前去，吾隨後到。	『汝且前去，吾隨後到。	You go ahead first, I will follow behind and arrive.
['ZH_T22_1421_016:0108b24_8']	』迦葉適去，佛到閻浮提邊訶梨勒林，取其果還，迦葉未至，已在其坐。	』迦葉適去，佛到閻浮提邊訶梨勒林，取其果還，迦葉未至，已在其坐。	As soon as Kāśyapa left, the Buddha went to the hārītakī forest on the edge of Jambudvīpa, took the fruit and returned. Before Kāśyapa arrived, he was already seated.
['ZH_T22_1421_016:0108b24_21']	迦葉後至，如上而問，佛言：	迦葉後至，如上而問，佛言：	When Kāśyapa arrived later, he asked as before. The Buddha said:
['ZH_T22_1421_016:0108b26_1']	『汝適去後，我到閻浮提邊訶梨勒林，取其果還。	『汝適去後，我到閻浮提邊訶梨勒林，取其果還。	After you left, I went to the hārītakī forest on the edge of Jambudvīpa, took the fruit and returned.
['ZH_T22_1421_016:0108b26_16']	香美可食，今以與汝，可試食之！	香美可食，今以與汝，可試食之！	The fragrance and taste are edible. I now give it to you. You can try eating it.'
['ZH_T22_1421_016:0108b27_3']	』迦葉復如上念。	』迦葉復如上念。	Kāśyapa again thought as before.
