segmentnr	original	analyzed	translated
['ZH_T48_2019A_001:0999b20_16']	信三劫六度為大因。	信三劫六度為大因。	Have faith in the three eons and six perfections as the great causes,
['ZH_T48_2019A_001:0999b21_4']	菩提涅槃為正果。	菩提涅槃為正果。	And bodhi and nirvāṇa as the correct fruits.
['ZH_T48_2019A_001:0999b21_13']	祖門正信非同前也。	祖門正信非同前也。	The correct faith of the Patriarchal Gate is not the same as before.
['ZH_T48_2019A_001:0999b22_3']	不信一切有為因果。	不信一切有為因果。	Do not believe in any conditioned causes and effects.
['ZH_T48_2019A_001:0999b22_13', 'ZH_T48_2019A_001:0999b23_3']	只要信自己本來是佛。🔽天真自性人人具足。	只要信自己本來是佛。 天真自性人人具足。	Just believe that one's original nature is Buddha.
['ZH_T48_2019A_001:0999b23_12']	涅槃妙體箇箇圓成。	涅槃妙體箇箇圓成。	The wondrous essence of nirvana is complete in everyone.
['ZH_T48_2019A_001:0999b24_2']	不假他求從來自備。	不假他求從來自備。	It does not need to be sought from others, but is inherently perfect.
['ZH_T48_2019A_001:0999b24_6']	三祖云。	三祖云。	The Third Patriarch said:
['ZH_T48_2019A_001:0999b24_15']	圓同太虛無欠無餘。	圓同太虛無欠無餘。	It is perfect like the great void, without lack or excess.
['ZH_T48_2019A_001:0999b25_4']	良由取舍所以不如。	良由取舍所以不如。	It is precisely because of grasping and rejecting that it is not so.
['ZH_T48_2019A_001:0999b25_8']	志公云。	志公云。	Zhi Gong said:
['ZH_T48_2019A_001:0999b25_16']	有相身中無相身。	有相身中無相身。	Within the conditioned body is the unconditioned body.
['ZH_T48_2019A_001:0999b26_4']	無明路上無生路。	無明路上無生路。	On the road of ignorance is the road of no birth.
['ZH_T48_2019A_001:0999b26_8']	永嘉云。	永嘉云。	Yong Jia said:
['ZH_T48_2019A_001:0999b26_16']	無明實性即佛性。	無明實性即佛性。	The true nature of ignorance is Buddha-nature.
['ZH_T48_2019A_001:0999b27_4']	幻化空身即法身。	幻化空身即法身。	The illusory and empty body is the Dharma body.
['ZH_T48_2019A_001:0999b27_13']	故知眾生本來是佛。	故知眾生本來是佛。	Therefore, know that sentient beings are originally Buddhas.
['ZH_T48_2019A_001:0999b28_3']	既生正信須要解滋。	既生正信須要解滋。	Having given rise to correct faith, one must nourish it with understanding.
['ZH_T48_2019A_001:0999b28_7']	永明云。	永明云。	Yong Ming said:
['ZH_T48_2019A_001:0999b28_16']	信而不解增長無明。	信而不解增長無明。	If one has faith but no understanding, ignorance grows.
['ZH_T48_2019A_001:0999b29_6']	解而不信增長邪見故。	解而不信增長邪見故。	If one has understanding but no faith, wrong views grow.
['ZH_T48_2019A_001:0999b29_16']	知信解相兼得入道疾。	知信解相兼得入道疾。	Therefore, know that faith and understanding complement each other and lead to swift entry into the Way.
['ZH_T48_2019A_001:0999b29_19']	或曰。	或曰。	Someone said:
['ZH_T48_2019A_001:0999c01_12']	初發信心未能入道有利益不。	初發信心未能入道有利益不。	If one first generates faith but is not yet able to enter the Way, is there any benefit?
['ZH_T48_2019A_001:0999c01_18']	曰起信論云。	曰起信論云。	It is said in the Awakening of Faith:
['ZH_T48_2019A_001:0999c02_10']	若人聞是法已不生怯弱。	若人聞是法已不生怯弱。	If a person hears this Dharma and does not give rise to fear,
['ZH_T48_2019A_001:0999c03_1']	當知是人定紹佛種。	當知是人定紹佛種。	one should know that this person will certainly inherit the Buddha's lineage.
['ZH_T48_2019A_001:0999c03_10']	必為諸佛之所授記。	必為諸佛之所授記。	They will certainly be given a prediction by the Buddhas.
['ZH_T48_2019A_001:0999c04_12']	假使有人能化三千大千世界滿中眾生令行十善。	假使有人能化三千大千世界滿中眾生令行十善。	Suppose there is a person who can transform all the beings in a trichiliocosm to practice the ten wholesome deeds,
['ZH_T48_2019A_001:0999c05_8']	不如有人於一念頃正思惟此法。	不如有人於一念頃正思惟此法。	it is not as good as a person correctly contemplating this Dharma for a single thought-moment.
['ZH_T48_2019A_001:0999c05_17']	過前功德不可為喻。	過前功德不可為喻。	The merit surpasses the former and cannot be compared.
['ZH_T48_2019A_001:0999c06_4']	又般若經云。	又般若經云。	Moreover, the Prajnaparamita Sutra says:
['ZH_T48_2019A_001:0999c06_13']	乃至一念生淨信者。	乃至一念生淨信者。	Even if one gives rise to pure faith for a single thought-moment,
['ZH_T48_2019A_001:0999c07_1']	如來悉知悉見。	如來悉知悉見。	the Tathagata fully knows and fully sees it.
['ZH_T48_2019A_001:0999c07_13']	是諸眾生得如是無量福德。	是諸眾生得如是無量福德。	These sentient beings attain such immeasurable merit and virtue.
['ZH_T48_2019A_001:0999c08_5']	是知欲行千里初步要正。	是知欲行千里初步要正。	Know that if you wish to travel a thousand miles, the first step is crucial.
['ZH_T48_2019A_001:0999c08_14']	初步若錯千里俱錯。	初步若錯千里俱錯。	If the first step is wrong, the entire thousand miles will be wrong.
['ZH_T48_2019A_001:0999c09_4']	入無為國初信要正。	入無為國初信要正。	Entering the realm of the unconditioned, the initial faith must be correct.
['ZH_T48_2019A_001:0999c09_13']	初信既失萬善俱退。	初信既失萬善俱退。	If the initial faith is lost, the myriad wholesome deeds will all decline.
['ZH_T48_2019A_001:0999c09_18']	故祖師云。	故祖師云。	Therefore, the patriarchs say:
['ZH_T48_2019A_001:0999c10_7']	毫釐有差天地懸隔。	毫釐有差天地懸隔。	A hair's breadth of difference and heaven and earth are separated.
['ZH_T48_2019A_001:0999c10_12']	是此理也。	是此理也。	This is the principle.
['ZH_T48_2019A_001:0999c12_2']	真心異名真心異名或曰。	真心異名真心異名或曰。	The different names for the true mind.
['ZH_T48_2019A_001:0999c12_7']	已生正信。	已生正信。	Having already generated right faith,
['ZH_T48_2019A_001:0999c12_14']	未知何名真心。	未知何名真心。	I do not yet know what is called the true mind.
['ZH_T48_2019A_001:0999c12_20']	曰離妄名真。	曰離妄名真。	It is said: being apart from delusion is called true.
['ZH_T48_2019A_001:0999c13_4']	靈鑑曰心。	靈鑑曰心。	The spiritual mirror is called the mind.
['ZH_T48_2019A_001:0999c13_13']	楞嚴經中發明此心。	楞嚴經中發明此心。	In the Shurangama Sutra, this mind is clarified.
['ZH_T48_2019A_001:0999c13_16']	或曰。	或曰。	It is said:
['ZH_T48_2019A_001:0999c14_6']	但名真心別有異號耶。	但名真心別有異號耶。	Is it only called the true mind, or does it have other names?
['ZH_T48_2019A_001:0999c14_16']	曰佛教祖教立名不同。	曰佛教祖教立名不同。	It is said: the Buddhist teachings and the teachings of the patriarchs have different names.
['ZH_T48_2019A_001:0999c15_9']	且佛教者菩薩戒呼為心地。	且佛教者菩薩戒呼為心地。	As for the Buddhist teachings, the Bodhisattva Precepts call it the mind-ground,
['ZH_T48_2019A_001:0999c15_15']	發生萬善故。	發生萬善故。	because it gives rise to myriad wholesome activities.
['ZH_T48_2019A_001:0999c16_4']	般若經喚作菩提。	般若經喚作菩提。	The Prajnaparamita Sutra calls it bodhi,
['ZH_T48_2019A_001:0999c16_10']	與覺為體故。	與覺為體故。	because it takes enlightenment as its essence.
['ZH_T48_2019A_001:0999c16_18']	華嚴經立為法界。	華嚴經立為法界。	The Huayan Sutra establishes it as the Dharma realm,
['ZH_T48_2019A_001:0999c17_4']	交徹融攝故。	交徹融攝故。	because it interpenetrates and merges.
['ZH_T48_2019A_001:0999c17_12']	金剛經號為如來。	金剛經號為如來。	The Diamond Sutra calls it the Tathagata,
['ZH_T48_2019A_001:0999c17_18']	無所從來故。	無所從來故。	because it comes from nowhere.
['ZH_T48_2019A_001:0999c18_6']	般若經呼為涅槃。	般若經呼為涅槃。	The Prajnaparamita Sutra calls it nirvana,
['ZH_T48_2019A_001:0999c18_12']	眾聖所歸故。	眾聖所歸故。	because it is where the sages return.
['ZH_T48_2019A_001:0999c19_1']	金光明號曰如如。	金光明號曰如如。	The Suvarnaprabhasa Sutra calls it thusness,
['ZH_T48_2019A_001:0999c19_7']	真常不變故。	真常不變故。	because it is the unchanging true reality.
['ZH_T48_2019A_001:0999c19_15']	淨名經號曰法身。	淨名經號曰法身。	The Vimalakirti Sutra calls it the Dharma body,
['ZH_T48_2019A_001:0999c20_1']	報化依止故。	報化依止故。	because it is the basis of the reward and transformation bodies.
['ZH_T48_2019A_001:0999c20_9']	起信論名曰真如。	起信論名曰真如。	The Awakening of Faith calls it true suchness.
['ZH_T48_2019A_001:0999c20_15']	不生不滅故。	不生不滅故。	Because it is unborn and unceasing.
['ZH_T48_2019A_001:0999c21_3']	涅槃經呼為佛性。	涅槃經呼為佛性。	The Nirvana Sutra calls it buddha-nature.
['ZH_T48_2019A_001:0999c21_9']	三身本體故。	三身本體故。	Because it is the fundamental body of the three bodies.
['ZH_T48_2019A_001:0999c21_17']	圓覺中名曰總持。	圓覺中名曰總持。	In the Perfect Enlightenment, it is called dhāraṇī.
['ZH_T48_2019A_001:0999c22_3']	流出功德故。	流出功德故。	Because it gives rise to merits and virtues.
['ZH_T48_2019A_001:0999c22_12']	勝鬘經號曰如來藏。	勝鬘經號曰如來藏。	The Śrīmālā-sūtra calls it the tathāgatagarbha.
['ZH_T48_2019A_001:0999c22_18']	隱覆含攝故。	隱覆含攝故。	Because it is concealed and contains.
['ZH_T48_2019A_001:0999c23_6']	了義經名為圓覺。	了義經名為圓覺。	The definitive meaning sutras call it perfect enlightenment.
['ZH_T48_2019A_001:0999c23_12']	破暗獨照故。	破暗獨照故。	Because it illuminates alone in the darkness.
['ZH_T48_2019A_001:0999c24_3']	由是壽禪師唯心訣云。	由是壽禪師唯心訣云。	Therefore, Chan Master Shou's Mind-Only Precepts says:
['ZH_T48_2019A_001:0999c24_12']	一法千名應緣立號。	一法千名應緣立號。	One dharma has a thousand names, established according to conditions.
['ZH_T48_2019A_001:0999c25_2']	備在眾經不能具引。	備在眾經不能具引。	It is fully present in the various sutras, but I cannot quote them all here.
['ZH_T48_2019A_001:0999c25_5']	或曰。	或曰。	Someone asked:
['ZH_T48_2019A_001:0999c25_10']	佛教已知。	佛教已知。	I already understand the Buddhist teachings.
['ZH_T48_2019A_001:0999c25_15']	祖教何如。	祖教何如。	What about the teachings of the patriarchs?
['ZH_T48_2019A_001:0999c26_4']	曰祖師門下杜絕名言。	曰祖師門下杜絕名言。	I replied: In the lineage of the patriarchs, names and words are completely cut off.
['ZH_T48_2019A_001:0999c26_12']	名不立何更多名。	名不立何更多名。	If names are not established, how can there be many names?
['ZH_T48_2019A_001:0999c27_3']	應感隨機其名亦眾。	應感隨機其名亦眾。	Responding to conditions and according to faculties, the names are also numerous.
['ZH_T48_2019A_001:0999c27_10']	有時呼為自己。	有時呼為自己。	Sometimes it is called one's own.
['ZH_T48_2019A_001:0999c27_16']	眾生本性故。	眾生本性故。	Because it is the fundamental nature of sentient beings.
['ZH_T48_2019A_001:0999c28_3']	有時名為正眼。	有時名為正眼。	Sometimes it is called the correct eye.
['ZH_T48_2019A_001:0999c28_9']	鑑諸有相故。	鑑諸有相故。	Because it examines all forms.
['ZH_T48_2019A_001:0999c28_16']	有時號曰妙心。	有時號曰妙心。	Sometimes it is called the wondrous mind.
['ZH_T48_2019A_001:0999c29_2']	虛靈寂照故。	虛靈寂照故。	Because it is empty, spiritual, tranquil, and illuminating.
['ZH_T48_2019A_001:0999c29_10']	有時名曰主人翁。	有時名曰主人翁。	Sometimes it is called the host,
['ZH_T48_2019A_001:0999c29_16']	從來荷負故。	從來荷負故。	Because it has always borne the burden.
['ZH_T48_2019A_001:1000a01_4']	有時呼為無底鉢。	有時呼為無底鉢。	Sometimes it is called the bottomless bowl,
['ZH_T48_2019A_001:1000a01_10']	隨處生涯故。	隨處生涯故。	Because it provides a livelihood wherever it is.
['ZH_T48_2019A_001:1000a01_18']	有時喚作沒絃琴。	有時喚作沒絃琴。	Sometimes it is called the stringless lute,
['ZH_T48_2019A_001:1000a02_4']	韻出今時故。	韻出今時故。	Because its melody surpasses the present age.
['ZH_T48_2019A_001:1000a02_12']	有時號曰無盡燈。	有時號曰無盡燈。	Sometimes it is called the inexhaustible lamp,
['ZH_T48_2019A_001:1000a02_18']	照破迷情故。	照破迷情故。	Because it illuminates and breaks through deluded emotions.
['ZH_T48_2019A_001:1000a03_6']	有時名曰無根樹。	有時名曰無根樹。	Sometimes it is called the rootless tree,
['ZH_T48_2019A_001:1000a03_12']	根蒂堅牢故。	根蒂堅牢故。	Because its roots and trunk are firm and solid.
['ZH_T48_2019A_001:1000a04_1']	有時呼為吹毛劍。	有時呼為吹毛劍。	Sometimes it is called the razor-sharp sword,
['ZH_T48_2019A_001:1000a04_7']	截斷塵根故。	截斷塵根故。	Because it severs the dust and sense faculties.
['ZH_T48_2019A_001:1000a04_15']	有時喚作無為國。	有時喚作無為國。	Sometimes it is called the land of no-action,
['ZH_T48_2019A_001:1000a05_1']	海晏河清故。	海晏河清故。	Because the seas are calm and the rivers clear.
['ZH_T48_2019A_001:1000a05_9']	有時號曰牟尼珠。	有時號曰牟尼珠。	Sometimes it is called the mani pearl,
['ZH_T48_2019A_001:1000a05_15']	濟益貧窮故。	濟益貧窮故。	Because it benefits the poor.
['ZH_T48_2019A_001:1000a06_3']	有時名曰無鑐鎖。	有時名曰無鑐鎖。	Sometimes it is called the unadorned lock,
['ZH_T48_2019A_001:1000a06_9']	關閉六情故。	關閉六情故。	Because it closes the six sense faculties.
['ZH_T48_2019A_001:1000a07_8']	乃至名泥牛木馬心源心印心鏡心月心珠。	乃至名泥牛木馬心源心印心鏡心月心珠。	Up to being called the mud ox, wooden horse, mind source, mind seal, mind mirror, mind moon, and mind pearl.
['ZH_T48_2019A_001:1000a07_17', 'ZH_T48_2019A_001:1000a08_7']	種種異名不可具錄。🔽若達真心諸名盡曉。	種種異名不可具錄。 若達真心諸名盡曉。	The various different names cannot be fully recorded.🔽If one understands the true mind, all the names are understood.
['ZH_T48_2019A_001:1000a08_16']	昧此真心諸名皆滯。	昧此真心諸名皆滯。	If one is confused about the true mind, all the names are obstructed.
['ZH_T48_2019A_001:1000a09_6']	故於真心切宜子細。	故於真心切宜子細。	Therefore, it is essential to be very careful about the true mind.
['ZH_T48_2019A_001:1000a11_2']	真心妙體真心妙體或曰。	真心妙體真心妙體或曰。	The wondrous substance of the true mind, the wondrous substance of the true mind. Some say:
['ZH_T48_2019A_001:1000a11_9']	真心已知名字。	真心已知名字。	The true mind has already been understood by name.
['ZH_T48_2019A_001:1000a11_15']	其體如何耶。	其體如何耶。	What is its substance like?
['ZH_T48_2019A_001:1000a12_3']	曰放光般若經云。	曰放光般若經云。	It is said: The Fangguang Prajna Sutra says:
['ZH_T48_2019A_001:1000a12_14']	般若無所有相無生滅相。	般若無所有相無生滅相。	Prajna has no existent characteristics and no characteristics of arising and ceasing.
['ZH_T48_2019A_001:1000a12_19']	起信論云。	起信論云。	The Awakening of Faith says:
['ZH_T48_2019A_001:1000a13_5']	真如自體者。	真如自體者。	The essence of suchness is:
['ZH_T48_2019A_001:1000a13_18']	一切凡夫聲聞緣覺菩薩諸佛。	一切凡夫聲聞緣覺菩薩諸佛。	All ordinary beings, shravakas, pratyekabuddhas, bodhisattvas, and buddhas,
['ZH_T48_2019A_001:1000a14_4']	無有增減。	無有增減。	have no increase or decrease.
['ZH_T48_2019A_001:1000a14_13']	非前際生非後際滅。	非前際生非後際滅。	It does not arise in the past and does not cease in the future.
['ZH_T48_2019A_001:1000a14_18']	畢竟常恒。	畢竟常恒。	It is ultimately eternal.
['ZH_T48_2019A_001:1000a15_11']	從本已來性自滿足一切功德。	從本已來性自滿足一切功德。	From the very beginning, it is innately replete with all merits.
['ZH_T48_2019A_001:1000a16_2']	據此經論真心本體。	據此經論真心本體。	Based on this sutra and treatise, the fundamental substance of the true mind:
['ZH_T48_2019A_001:1000a16_11']	超出因果通貫古今。	超出因果通貫古今。	Surpasses causality and pervades ancient and modern times.
['ZH_T48_2019A_001:1000a17_1']	不立凡聖無諸對待。	不立凡聖無諸對待。	It does not establish ordinary beings or sages, and has no dualistic relations.
['ZH_T48_2019A_001:1000a17_10']	如太虛空遍一切處。	如太虛空遍一切處。	Like the great void, it is present everywhere.
['ZH_T48_2019A_001:1000a17_19']	妙體凝寂絕諸戲論。	妙體凝寂絕諸戲論。	The wondrous substance is still and silent, transcending all idle discourse.
['ZH_T48_2019A_001:1000a18_8']	不生不滅非有非無。	不生不滅非有非無。	It does not arise or cease, is neither existent nor non-existent.
['ZH_T48_2019A_001:1000a18_17']	不動不搖湛然常住。	不動不搖湛然常住。	It does not move or sway, and abides eternally.
['ZH_T48_2019A_001:1000a19_6']	喚作舊日主人翁。	喚作舊日主人翁。	It is called the old host.
['ZH_T48_2019A_001:1000a19_14']	名曰威音那畔人。	名曰威音那畔人。	Is called the person beyond the sound of the Dharma.
['ZH_T48_2019A_001:1000a20_3']	又名空劫前自己。	又名空劫前自己。	Is also called one's own self before the empty eon.
['ZH_T48_2019A_001:1000a20_13']	一種平懷無纖毫瑕翳。	一種平懷無纖毫瑕翳。	With a single level-headed mind, without the slightest flaw or obstruction.
['ZH_T48_2019A_001:1000a21_9']	一切山河大地草木叢林萬象森羅。	一切山河大地草木叢林萬象森羅。	All mountains, rivers, the great earth, grasses, trees, forests, myriad phenomena,
['ZH_T48_2019A_001:1000a21_18']	染淨諸法皆從中出。	染淨諸法皆從中出。	Defiled and pure dharmas all emerge from within.
['ZH_T48_2019A_001:1000a22_5']	故圓覺經云。	故圓覺經云。	Therefore, the Sutra of Perfect Enlightenment says:
['ZH_T48_2019A_001:1000a22_9']	善男子。	善男子。	Good sons.
['ZH_T48_2019A_001:1000a23_1']	無上法王有大陀羅尼門。	無上法王有大陀羅尼門。	The unsurpassed Dharma King has a great dhāraṇī gate.
['ZH_T48_2019A_001:1000a23_6']	名為圓覺。	名為圓覺。	Called perfect enlightenment.
['ZH_T48_2019A_001:1000a24_4']	流出一切清淨真如菩提涅槃及波羅蜜。	流出一切清淨真如菩提涅槃及波羅蜜。	From it flow out all pure suchness, bodhi, nirvāṇa, and pāramitās.
['ZH_T48_2019A_001:1000a24_9']	教授菩薩。	教授菩薩。	To instruct the bodhisattvas.
['ZH_T48_2019A_001:1000a24_13', 'ZH_T48_2019A_001:1000a24_17']	圭峯云。🔽心也者。	圭峯云。 心也者。	Gui Feng said:
['ZH_T48_2019A_001:1000a25_1']	沖虛妙粹。	沖虛妙粹。	The mind is vast, empty, wondrous, and pure.
['ZH_T48_2019A_001:1000a25_6']	炳煥靈明。	炳煥靈明。	Radiant and spiritually bright.
['ZH_T48_2019A_001:1000a25_15']	無去無來冥通三際。	無去無來冥通三際。	Without going or coming, it mysteriously penetrates the three periods of time.
['ZH_T48_2019A_001:1000a26_4']	非中非外洞徹十方。	非中非外洞徹十方。	Not inside or outside, it penetrates the ten directions.
['ZH_T48_2019A_001:1000a26_9']	不滅不生。	不滅不生。	Neither extinguished nor born.
['ZH_T48_2019A_001:1000a26_16']	豈四山之可害。	豈四山之可害。	How can the four mountains harm it?
['ZH_T48_2019A_001:1000a27_1']	離性離相。	離性離相。	Free from nature and characteristics.
['ZH_T48_2019A_001:1000a27_8']	奚五色之能盲。	奚五色之能盲。	How can the five colors blind it?
['ZH_T48_2019A_001:1000a27_16']	故永明唯心訣云。	故永明唯心訣云。	Therefore, Yong Ming's Mind Jue says:
['ZH_T48_2019A_001:1000a28_1']	夫此心者。	夫此心者。	This mind is.
['ZH_T48_2019A_001:1000a28_9']	眾妙群靈而普會。	眾妙群靈而普會。	The myriad wondrous spiritual beings gather here.
['ZH_T48_2019A_001:1000a28_15']	為萬法之王。	為萬法之王。	It is the king of the myriad dharmas.
['ZH_T48_2019A_001:1000a29_3']	三乘五性而冥歸。	三乘五性而冥歸。	The three vehicles and five natures merge here.
['ZH_T48_2019A_001:1000a29_9']	作千聖之母。	作千聖之母。	It is the mother of the thousand sages.
['ZH_T48_2019A_001:1000a29_18']	獨尊獨貴無比無儔。	獨尊獨貴無比無儔。	It is uniquely honored and esteemed, incomparable and peerless.
['ZH_T48_2019A_001:1000b01_7']	實大道源是真法要。	實大道源是真法要。	It is truly the source of the great way, the true essence of the Dharma.
['ZH_T48_2019A_001:1000b01_17']	信之則三世菩薩同學。	信之則三世菩薩同學。	If one has faith in it, the bodhisattvas of the three times all study it together.
['ZH_T48_2019A_001:1000b02_4']	蓋學此心也。	蓋學此心也。	It is because they study this mind.
['ZH_T48_2019A_001:1000b02_11']	三世諸佛同證。	三世諸佛同證。	The buddhas of the three times all realize it together.
['ZH_T48_2019A_001:1000b02_17']	蓋證此心也。	蓋證此心也。	It is because they realize this mind.
['ZH_T48_2019A_001:1000b03_4']	一大藏教詮顯。	一大藏教詮顯。	The entire Buddhist canon explains and reveals it.
['ZH_T48_2019A_001:1000b03_10']	蓋顯此心也。	蓋顯此心也。	It is because it reveals this mind.
['ZH_T48_2019A_001:1000b03_17']	一切眾生迷妄。	一切眾生迷妄。	All sentient beings are deluded and confused.
['ZH_T48_2019A_001:1000b04_3']	蓋迷此心也。	蓋迷此心也。	It is because they are confused about this mind.
['ZH_T48_2019A_001:1000b04_10']	一切行人發悟。	一切行人發悟。	All practitioners give rise to enlightenment.
['ZH_T48_2019A_001:1000b04_16']	蓋悟此心也。	蓋悟此心也。	It is because they awaken to this mind.
['ZH_T48_2019A_001:1000b05_3']	一切諸祖相傳。	一切諸祖相傳。	All the patriarchs transmit it to one another.
['ZH_T48_2019A_001:1000b05_9']	蓋傳此心也。	蓋傳此心也。	It is because they transmit this mind.
['ZH_T48_2019A_001:1000b05_16']	天下衲僧參訪。	天下衲僧參訪。	All the Chan monks in the world investigate and visit.
['ZH_T48_2019A_001:1000b06_2']	蓋參此心也。	蓋參此心也。	It is because they investigate this mind.
['ZH_T48_2019A_001:1000b06_15']	達此心則頭頭皆是物物全彰。	達此心則頭頭皆是物物全彰。	If one understands this mind, then everything is it and every phenomenon fully manifests it.
['ZH_T48_2019A_001:1000b07_9']	迷此心則處處顛倒念念痴狂。	迷此心則處處顛倒念念痴狂。	If one is confused about this mind, then everywhere is upside down and every thought is deluded.
['ZH_T48_2019A_001:1000b08_4']	此體是一切眾生本有之佛性。	此體是一切眾生本有之佛性。	This essence is the Buddha-nature inherently possessed by all sentient beings.
['ZH_T48_2019A_001:1000b08_15']	乃一切世界生發之根源。	乃一切世界生發之根源。	It is the root source from which all worlds arise and develop.
['ZH_T48_2019A_001:1000b09_4']	故世尊鷲峯良久。	故世尊鷲峯良久。	Therefore, the World-Honored One remained silent for a long time on Vulture Peak.
['ZH_T48_2019A_001:1000b09_11']	善現巖下忘言。	善現巖下忘言。	Subhūti forgot words under the cliff.
['ZH_T48_2019A_001:1000b09_18']	達磨少室壁觀。	達磨少室壁觀。	Bodhidharma faced the wall in少室.
['ZH_T48_2019A_001:1000b10_5']	居士毘耶杜口。	居士毘耶杜口。	The layman Vimalakīrti remained silent.
['ZH_T48_2019A_001:1000b10_14']	悉皆發明此心妙體。	悉皆發明此心妙體。	They all fully revealed the wondrous essence of this mind.
['ZH_T48_2019A_001:1000b11_3']	故初入祖門庭者。	故初入祖門庭者。	Therefore, those who first enter the patriarchs' gate
['ZH_T48_2019A_001:1000b11_11']	要先識此心體也。	要先識此心體也。	must first recognize this essence of the mind.
['ZH_T48_2019A_001:1000b13_2']	真心妙用真心妙用或曰。	真心妙用真心妙用或曰。	The wondrous function of the true mind. The wondrous function of the true mind. Some say:
['ZH_T48_2019A_001:1000b13_7']	妙體已知。	妙體已知。	The wondrous essence is already known.
['ZH_T48_2019A_001:1000b13_13']	何名妙用耶。	何名妙用耶。	What is meant by wondrous function?
['ZH_T48_2019A_001:1000b13_18']	曰古人云。	曰古人云。	It is said:
['ZH_T48_2019A_001:1000b14_3']	風動心搖樹。	風動心搖樹。	The wind moves and the mind shakes the tree.
['ZH_T48_2019A_001:1000b14_9']	雲生性起塵。	雲生性起塵。	Clouds arise and dust appears in the nature.
['ZH_T48_2019A_001:1000b14_15']	若明今日事。	若明今日事。	If one understands today's affairs,
['ZH_T48_2019A_001:1000b15_1']	昧却本來人。	昧却本來人。	one obscures the original person.
['ZH_T48_2019A_001:1000b15_8']	乃妙體起用也。	乃妙體起用也。	This is the arising of function based on the wondrous essence.
['ZH_T48_2019A_001:1000b15_17']	真心妙體本來不動。	真心妙體本來不動。	The wondrous essence of the true mind originally does not move.
['ZH_T48_2019A_001:1000b16_2']	安靜真常。	安靜真常。	It is peacefully still, true, and constant.
['ZH_T48_2019A_001:1000b16_10']	真體上妙用現前。	真體上妙用現前。	The wondrous function manifests before the true essence.
['ZH_T48_2019A_001:1000b16_17']	不妨隨流得妙。	不妨隨流得妙。	It is not obstructed by following the flow to attain the wondrous.
['ZH_T48_2019A_001:1000b17_3']	故祖師頌云。	故祖師頌云。	Therefore, the patriarchs' verse says:
['ZH_T48_2019A_001:1000b17_9']	心隨萬境轉。	心隨萬境轉。	The mind follows myriad phenomena and turns.
['ZH_T48_2019A_001:1000b17_15']	轉處寔能幽。	轉處寔能幽。	The place of turning is truly profound.
['ZH_T48_2019A_001:1000b18_1']	隨流認得性。	隨流認得性。	Following the flow, recognize the nature.
['ZH_T48_2019A_001:1000b18_7']	無喜亦無憂。	無喜亦無憂。	There is no joy, nor is there sorrow.
