segmentnr	original	analyzed	folio	translated
['ZH_T21_1300_002:0405b20_0']	摩登伽經卷下	摩登伽經卷下	002	Mātanga Sutra, Scroll 2
['ZH_T21_1300_002:0405b22_0']	吳天竺三藏竺律炎共支謙譯	吳天竺三藏竺律炎共支謙譯	002	Translated by Tripiṭaka Master Zhu Lüyan of India and Zhi Qian of Wu during the Wu Dynasty
['ZH_T21_1300_002:0405b23_0']	6 觀災祥品觀災祥品第六	6 觀災祥品觀災祥品第六	002	Chapter 6: Observing Disasters and Auspiciousness, Observing Disasters and Auspiciousness
['ZH_T21_1300_002:0405b24_4']	帝勝伽言。	帝勝伽言。	002	Ti-sheng-jia said:
['ZH_T21_1300_002:0405b24_9']	仁者善聽。	仁者善聽。	002	You should listen well.
['ZH_T21_1300_002:0405b25_3']	吾當更說星紀所行善惡之相。	吾當更說星紀所行善惡之相。	002	I will further explain the good and bad aspects of the movements of the stars.
['ZH_T21_1300_002:0405b25_8']	月離昴宿。	月離昴宿。	002	If the moon leaves the Pleiades,
['ZH_T21_1300_002:0405b25_13']	是日生者。	是日生者。	002	those born on that day
['ZH_T21_1300_002:0405b25_18']	有大名稱。	有大名稱。	002	will have great fame
['ZH_T21_1300_002:0405b26_2']	人所恭敬。	人所恭敬。	002	and be respected by people.
['ZH_T21_1300_002:0405b26_8']	月離於畢者。	月離於畢者。	002	If the moon leaves the Hyades,
['ZH_T21_1300_002:0405b26_13']	所生豪貴。	所生豪貴。	002	the born will be noble and wealthy,
['ZH_T21_1300_002:0405b26_18']	眾共讚歎。	眾共讚歎。	002	and will be praised by the masses.
['ZH_T21_1300_002:0405b27_2']	月離於觜。	月離於觜。	002	If the moon leaves the mouth,
['ZH_T21_1300_002:0405b27_7']	是日生者。	是日生者。	002	those born on that day
['ZH_T21_1300_002:0405b27_12']	喜多忿諍。	喜多忿諍。	002	will delight in many disputes
['ZH_T21_1300_002:0405b27_17']	含毒害心。	含毒害心。	002	and harbor a malicious heart.
['ZH_T21_1300_002:0405b28_1']	月離參星。	月離參星。	002	If the moon leaves the heart,
['ZH_T21_1300_002:0405b28_6']	其日孕育。	其日孕育。	002	those born on that day
['ZH_T21_1300_002:0405b28_11']	多恣飲食。	多恣飲食。	002	will indulge in much food and drink,
['ZH_T21_1300_002:0405b28_16']	美味具足。	美味具足。	002	with delicious flavors in abundance.
['ZH_T21_1300_002:0405b29_1']	月離於井。	月離於井。	002	If the moon leaves the well,
['ZH_T21_1300_002:0405b29_6']	其日生者。	其日生者。	002	those born on that day
['ZH_T21_1300_002:0405b29_11']	倉廩盈溢。	倉廩盈溢。	002	will have overflowing granaries
['ZH_T21_1300_002:0405b29_16']	牛羊殷多。	牛羊殷多。	002	and many cattle and sheep.
['ZH_T21_1300_002:0405c01_1']	月離鬼星。	月離鬼星。	002	If the moon leaves the ghost star,
['ZH_T21_1300_002:0405c01_6']	生者修善。	生者修善。	002	the born will cultivate goodness.
['ZH_T21_1300_002:0405c01_11']	月離柳星。	月離柳星。	002	If the moon leaves the willow star,
['ZH_T21_1300_002:0405c01_16']	生者多欲。	生者多欲。	002	the born will have many desires.
['ZH_T21_1300_002:0405c02_1']	月離七星。	月離七星。	002	If the moon is away from the seven stars,
['ZH_T21_1300_002:0405c02_6']	生者尊貴。	生者尊貴。	002	the person born will be noble.
['ZH_T21_1300_002:0405c02_11']	月離張星。	月離張星。	002	If the moon is away from the Zhang star,
['ZH_T21_1300_002:0405c02_16']	生者短命。	生者短命。	002	the person born will have a short life.
['ZH_T21_1300_002:0405c03_1']	月離翼星。	月離翼星。	002	If the moon is away from the wing star,
['ZH_T21_1300_002:0405c03_6']	生者持戒。	生者持戒。	002	the person born will uphold the precepts.
['ZH_T21_1300_002:0405c03_11']	月離軫星。	月離軫星。	002	If the moon is away from the cheng star,
['ZH_T21_1300_002:0405c03_16']	生者奸盜。	生者奸盜。	002	the person born will be a thief.
['ZH_T21_1300_002:0405c04_1']	月離角星。	月離角星。	002	If the moon is away from the jia star,
['ZH_T21_1300_002:0405c04_6']	其日生者。	其日生者。	002	on that day, the person born
['ZH_T21_1300_002:0405c04_11']	善知音樂。	善知音樂。	002	will be good at music
['ZH_T21_1300_002:0405c04_16']	能造瓔珞。	能造瓔珞。	002	and able to make necklaces.
['ZH_T21_1300_002:0405c05_1']	月離亢星。	月離亢星。	002	If the moon is away from the kang star,
['ZH_T21_1300_002:0405c05_6']	生善算數。	生善算數。	002	the person born will be good at calculation.
['ZH_T21_1300_002:0405c05_11']	月離氐星。	月離氐星。	002	If the moon is away from the di star,
['ZH_T21_1300_002:0405c05_16']	生為臣相。	生為臣相。	002	the person born will be a minister.
['ZH_T21_1300_002:0405c06_1']	月離房星。	月離房星。	002	If the moon is away from the fang star,
['ZH_T21_1300_002:0405c06_6']	生者能御。	生者能御。	002	the person born will be a charioteer
['ZH_T21_1300_002:0405c06_11']	及善販賣。	及善販賣。	002	and good at selling.
['ZH_T21_1300_002:0405c06_16']	月離心星。	月離心星。	002	If the moon is away from the xin star,
['ZH_T21_1300_002:0405c07_1']	生者愚癡。	生者愚癡。	002	the person born will be foolish
['ZH_T21_1300_002:0405c07_6']	其命短促。	其命短促。	002	and have a short life.
['ZH_T21_1300_002:0405c07_11']	月離尾星。	月離尾星。	002	If the moon is away from the wei star,
['ZH_T21_1300_002:0405c07_16']	生多係胤。	生多係胤。	002	the person born will have many descendants
['ZH_T21_1300_002:0405c08_1']	大有名譽。	大有名譽。	002	and be greatly famous.
['ZH_T21_1300_002:0405c08_6']	月離箕星。	月離箕星。	002	If the moon is away from the ji star,
['ZH_T21_1300_002:0405c08_11']	生者好定。	生者好定。	002	the person born will like meditation.
['ZH_T21_1300_002:0405c08_16']	月離斗星。	月離斗星。	002	If the moon is away from the dou star,
['ZH_T21_1300_002:0405c09_1']	生者富貴。	生者富貴。	002	the person born will be wealthy and noble.
['ZH_T21_1300_002:0405c09_6']	月離牛星。	月離牛星。	002	If the moon is away from the niu star,
['ZH_T21_1300_002:0405c09_11']	生有名稱。	生有名稱。	002	the person born will be famous.
['ZH_T21_1300_002:0405c09_16']	月離女星。	月離女星。	002	If the moon is away from the nu star,
['ZH_T21_1300_002:0405c10_1']	生多榮寵。	生多榮寵。	002	the person born will have much glory and favor.
['ZH_T21_1300_002:0405c10_6']	月離虛星。	月離虛星。	002	If the moon is separated from the star虛,
['ZH_T21_1300_002:0405c10_11']	生則鬪亂。	生則鬪亂。	002	then the person born will be quarrelsome.
['ZH_T21_1300_002:0405c10_16']	月離危星。	月離危星。	002	If the moon is separated from the star危,
['ZH_T21_1300_002:0405c11_1']	生者為將。	生者為將。	002	then the person born will become a general.
['ZH_T21_1300_002:0405c11_6']	月離室星。	月離室星。	002	If the moon is separated from the star室,
['ZH_T21_1300_002:0405c11_12']	生為盜賊主。	生為盜賊主。	002	then the person born will become a leader of thieves.
['ZH_T21_1300_002:0405c11_17']	月離壁星。	月離壁星。	002	If the moon is separated from the star壁,
['ZH_T21_1300_002:0405c12_2']	生者多能。	生者多能。	002	then the person born will be very capable.
['ZH_T21_1300_002:0405c12_7']	和合馨香。	和合馨香。	002	Harmoniously combining fragrances.
['ZH_T21_1300_002:0405c12_12']	月離奎星。	月離奎星。	002	If the moon is separated from the star奎,
['ZH_T21_1300_002:0405c12_17']	生多卑賤。	生多卑賤。	002	then the person born will be very lowly.
['ZH_T21_1300_002:0405c13_2']	月離婁星。	月離婁星。	002	If the moon is separated from the star婁,
['ZH_T21_1300_002:0405c13_8']	生能市牛馬。	生能市牛馬。	002	then the person born will be able to trade cattle and horses.
['ZH_T21_1300_002:0405c13_13']	月離胃星。	月離胃星。	002	If the moon is separated from the star胃,
['ZH_T21_1300_002:0405c13_18']	生多屠殺。	生多屠殺。	002	then the person born will do much killing.
['ZH_T21_1300_002:0405c14_3']	大婆羅門。	大婆羅門。	002	Great brahmin,
['ZH_T21_1300_002:0405c14_16']	我已廣說月離於星生者善惡。	我已廣說月離於星生者善惡。	002	I have already extensively explained the good and evil of those born when the moon is separated from the stars.
['ZH_T21_1300_002:0405c15_2']	今當復說。	今當復說。	002	I will now explain further.
['ZH_T21_1300_002:0405c16_12']	月離諸星置立城邑善惡之相。	月離諸星置立城邑善惡之相。	002	I will now establish the good and evil characteristics of cities and towns when the moon is separated from the stars.
['ZH_T21_1300_002:0405c16_17']	月離昴星。	月離昴星。	002	If the moon is separated from the star昴,
['ZH_T21_1300_002:0405c17_3']	所立城邑。	所立城邑。	002	the cities and towns established
['ZH_T21_1300_002:0405c17_8']	甚有威神。	甚有威神。	002	will have great spiritual power.
['ZH_T21_1300_002:0405c17_13']	多饒財寶。	多饒財寶。	002	They will be very wealthy.
['ZH_T21_1300_002:0405c18_2']	或為大火之所燒害。	或為大火之所燒害。	002	They may be harmed by a great fire.
['ZH_T21_1300_002:0405c18_7']	月離畢星。	月離畢星。	002	If the moon is separated from the star畢,
['ZH_T21_1300_002:0405c18_12']	所立城邑。	所立城邑。	002	the cities and towns established
['ZH_T21_1300_002:0405c18_17']	其中人民。	其中人民。	002	will have their people
['ZH_T21_1300_002:0405c19_1']	悉修善業。	悉修善業。	002	all practicing good deeds.
['ZH_T21_1300_002:0405c19_6']	多饒財物。	多饒財物。	002	They will be very wealthy.
['ZH_T21_1300_002:0405c19_11']	習誦經典。	習誦經典。	002	Study and recite the scriptures.
['ZH_T21_1300_002:0405c19_16']	少於貪欲。	少於貪欲。	002	Little desire for sexual desire.
['ZH_T21_1300_002:0405c20_1']	月離觜星。	月離觜星。	002	When the moon leaves the mouth star,
['ZH_T21_1300_002:0405c20_6']	所立城邑。	所立城邑。	002	The cities and towns established
['ZH_T21_1300_002:0405c20_11']	婦女繁多。	婦女繁多。	002	Will have many women.
['ZH_T21_1300_002:0405c20_16']	牛羊無數。	牛羊無數。	002	Cattle and sheep will be countless.
['ZH_T21_1300_002:0405c20_21']	香華瓔珞。	香華瓔珞。	002	Fragrant flowers and necklaces
['ZH_T21_1300_002:0405c21_4']	具足而有。	具足而有。	002	Will be complete.
['ZH_T21_1300_002:0405c21_9']	月離參星。	月離參星。	002	When the moon leaves the asterism of the dipper,
['ZH_T21_1300_002:0405c21_14']	所立城邑。	所立城邑。	002	The cities and towns established
['ZH_T21_1300_002:0405c21_19']	多有美味。	多有美味。	002	Will have many delicacies
['ZH_T21_1300_002:0405c22_3']	及豐財寶。	及豐財寶。	002	And abundant wealth and treasures.
['ZH_T21_1300_002:0405c22_8']	其中人民。	其中人民。	002	The people there
['ZH_T21_1300_002:0405c22_13']	皆悉愚癡。	皆悉愚癡。	002	Will all be foolish.
['ZH_T21_1300_002:0405c22_18']	月離井星。	月離井星。	002	When the moon leaves the well asterism,
['ZH_T21_1300_002:0405c23_2']	所立城邑。	所立城邑。	002	The cities and towns established
['ZH_T21_1300_002:0405c23_7']	甚有威神。	甚有威神。	002	Will have great spiritual power.
['ZH_T21_1300_002:0405c23_12']	多有財寶。	多有財寶。	002	They will have much wealth and treasures.
['ZH_T21_1300_002:0405c23_17']	飯食穀麥。	飯食穀麥。	002	Food, grains, and wheat
['ZH_T21_1300_002:0405c24_2']	不久亦當。	不久亦當。	002	Will not last long
['ZH_T21_1300_002:0405c24_7']	而自磨滅。	而自磨滅。	002	And will also perish on their own.
['ZH_T21_1300_002:0405c24_12']	月離鬼星。	月離鬼星。	002	When the moon leaves the ghost asterism,
['ZH_T21_1300_002:0405c24_17']	所立城邑。	所立城邑。	002	The cities and towns established
['ZH_T21_1300_002:0405c25_2']	雖有惡人。	雖有惡人。	002	Will have evil people,
['ZH_T21_1300_002:0405c25_7']	於後必善。	於後必善。	002	But they will definitely be good later on.
['ZH_T21_1300_002:0405c25_12']	仁孝修慈。	仁孝修慈。	002	Kind, filial, and practicing kindness,
['ZH_T21_1300_002:0405c25_17']	延年長壽。	延年長壽。	002	Will have longevity.
['ZH_T21_1300_002:0405c26_1']	多有風神。	多有風神。	002	There will be many wind gods,
['ZH_T21_1300_002:0405c26_6']	五穀少味。	五穀少味。	002	And the five grains will have little flavor.
['ZH_T21_1300_002:0405c26_11']	月離柳星。	月離柳星。	002	When the moon leaves the willow asterism,
['ZH_T21_1300_002:0405c26_16', 'ZH_T21_1300_002:0405c27_1']	所立城邑。🔽其中人民。	所立城邑。 其中人民。	002	The cities and towns established🔽Will have many people
['ZH_T21_1300_002:0405c27_6']	悲怨者眾。	悲怨者眾。	002	Who are sorrowful and resentful.
['ZH_T21_1300_002:0405c27_11']	好生鬪諍。	好生鬪諍。	002	They will enjoy fighting and quarreling.
['ZH_T21_1300_002:0405c27_16']	多有臭穢。	多有臭穢。	002	There will be much foul stench.
['ZH_T21_1300_002:0405c28_1']	月離七星。	月離七星。	002	When the moon is away from the seven stars,
['ZH_T21_1300_002:0405c28_6']	所立城邑。	所立城邑。	002	The cities and towns established
['ZH_T21_1300_002:0405c28_11']	其中人民。	其中人民。	002	Will have people
['ZH_T21_1300_002:0405c28_16']	皆有智慧。	皆有智慧。	002	Who are all wise.
['ZH_T21_1300_002:0405c29_1']	及多財物。	及多財物。	002	And who have much wealth and property.
['ZH_T21_1300_002:0405c29_6']	修戒行施。	修戒行施。	002	They will cultivate precepts and giving.
['ZH_T21_1300_002:0405c29_11']	孝敬貞潔。	孝敬貞潔。	002	They will be filial, respectful, and chaste.
['ZH_T21_1300_002:0405c29_16']	月離張星。	月離張星。	002	When the moon is away from the Dipper stars,
['ZH_T21_1300_002:0406a01_1']	所立城邑。	所立城邑。	002	The cities and towns established
['ZH_T21_1300_002:0406a01_6']	多有女人。	多有女人。	002	Will have many women.
['ZH_T21_1300_002:0406a01_11']	香華美味。	香華美味。	002	Fragrant flowers and delicious flavors
['ZH_T21_1300_002:0406a01_16']	具足而有。	具足而有。	002	Will be complete.
['ZH_T21_1300_002:0406a01_21']	藥穀並茂。	藥穀並茂。	002	Medicinal grains will flourish.
['ZH_T21_1300_002:0406a02_4']	人民安隱。	人民安隱。	002	The people will be at ease.
['ZH_T21_1300_002:0406a02_9']	月離翼星。	月離翼星。	002	When the moon is away from the wing stars,
['ZH_T21_1300_002:0406a02_14']	所立城邑。	所立城邑。	002	The cities and towns established
['ZH_T21_1300_002:0406a02_19']	多饒財寶。	多饒財寶。	002	Will have abundant wealth and treasures.
['ZH_T21_1300_002:0406a03_3']	人皆愚癡。	人皆愚癡。	002	The people will all be foolish.
['ZH_T21_1300_002:0406a03_12']	為諸婦人之所欺陵。	為諸婦人之所欺陵。	002	They will be deceived by their wives.
['ZH_T21_1300_002:0406a03_17']	城邑長久。	城邑長久。	002	The cities and towns will last long.
['ZH_T21_1300_002:0406a04_2']	不可傾移。	不可傾移。	002	They cannot be shaken.
['ZH_T21_1300_002:0406a04_7']	月離軫星。	月離軫星。	002	When the moon is away from the Sagittarius stars,
['ZH_T21_1300_002:0406a04_12']	所立城邑。	所立城邑。	002	The cities and towns established
['ZH_T21_1300_002:0406a04_17']	其中人民。	其中人民。	002	Will have people
['ZH_T21_1300_002:0406a05_1']	多好諍訟。	多好諍訟。	002	Who enjoy quarreling and litigation.
['ZH_T21_1300_002:0406a05_6']	饒有牛馬。	饒有牛馬。	002	They will have plenty of cattle and horses.
['ZH_T21_1300_002:0406a05_11']	月離角星。	月離角星。	002	When the moon is away from the horn stars,
['ZH_T21_1300_002:0406a05_16']	所立城邑。	所立城邑。	002	The cities and towns established
['ZH_T21_1300_002:0406a06_1']	其中人民。	其中人民。	002	Will have people
['ZH_T21_1300_002:0406a06_10']	盡為婦人之所陵逼。	盡為婦人之所陵逼。	002	Who are all oppressed by their wives.
['ZH_T21_1300_002:0406a06_15']	雖有財寶。	雖有財寶。	002	Although there are riches and treasures,
['ZH_T21_1300_002:0406a06_20']	為火焚燒。	為火焚燒。	002	they will be burned by fire.
['ZH_T21_1300_002:0406a07_4']	月離亢星。	月離亢星。	002	If the moon is in the asterism Kang,
['ZH_T21_1300_002:0406a07_9']	所立城邑。	所立城邑。	002	the cities and towns established
['ZH_T21_1300_002:0406a07_14']	多有財物。	多有財物。	002	will have many riches and goods,
['ZH_T21_1300_002:0406a07_19']	人民殷多。	人民殷多。	002	and the people will be numerous.
['ZH_T21_1300_002:0406a08_3']	貪殘諂曲。	貪殘諂曲。	002	They will be greedy, cruel, and deceitful.
['ZH_T21_1300_002:0406a08_8']	月離氐星。	月離氐星。	002	If the moon is in the asterism Di,
['ZH_T21_1300_002:0406a08_13']	所立城邑。	所立城邑。	002	the cities and towns established
['ZH_T21_1300_002:0406a08_18']	多有威神。	多有威神。	002	will have much majesty and spiritual power.
['ZH_T21_1300_002:0406a09_2']	其中人民。	其中人民。	002	The people there
['ZH_T21_1300_002:0406a09_7']	善能祭祀。	善能祭祀。	002	will be good at making sacrifices.
['ZH_T21_1300_002:0406a09_16']	其後為兵之所殘滅。	其後為兵之所殘滅。	002	Later, they will be destroyed by the army.
['ZH_T21_1300_002:0406a10_1']	月離房星。	月離房星。	002	If the moon is in the asterism Fang,
['ZH_T21_1300_002:0406a10_6']	所立城邑。	所立城邑。	002	the cities and towns established
['ZH_T21_1300_002:0406a10_15']	其中人民仁孝貞和。	其中人民仁孝貞和。	002	will have a people who are benevolent, filial, upright, and harmonious.
['ZH_T21_1300_002:0406a10_20']	恭敬父兄。	恭敬父兄。	002	They will respect their fathers and elder brothers,
['ZH_T21_1300_002:0406a11_4']	誦習經典。	誦習經典。	002	recite and study the scriptures,
['ZH_T21_1300_002:0406a11_9']	勤能祭祀。	勤能祭祀。	002	and be diligent in making sacrifices.
