segmentnr	original	analyzed	translated
['ZH_T37_1752_001:0234a16_12']	一云報佛是修成佛，為地上說法。	一云報佛是修成佛，為地上說法。	The first says that the retribution Buddha is the Buddha of cultivation and accomplishment, and teaches those on the grounds.
['ZH_T37_1752_001:0234a18_6']	二云為地上說法之報佛，然應化為報，非修成妙覺之報，此是化中之細耳。	二云為地上說法之報佛，然應化為報，非修成妙覺之報，此是化中之細耳。	The second says that the retribution Buddha who teaches those on the grounds is a response and transformation, not the retribution of the wondrous enlightenment of cultivation and accomplishment. This is just the subtle within the transformation.
['ZH_T37_1752_001:0234a19_8']	化佛說者，化是隨緣之迹，故察緣吐教名為化說。	化佛說者，化是隨緣之迹，故察緣吐教名為化說。	As for the transformed Buddha's teaching, the transformation is the trace of following conditions, so observing the conditions and expounding the teachings is called the transformed teaching.
['ZH_T37_1752_001:0234a20_9']	觀下是所說，就此所說有能觀所觀為第二雙。	觀下是所說，就此所說有能觀所觀為第二雙。	The lower part is what is spoken. In this what is spoken, there is the second pair of the able to observe and the observed.
['ZH_T37_1752_001:0234a20_19']	胡云阿耶羅，此云觀。	胡云阿耶羅，此云觀。	In Sanskrit it is called āryā, which means observation.
['ZH_T37_1752_001:0234a21_13']	觀是觀見，亦是觀行亦是觀察。	觀是觀見，亦是觀行亦是觀察。	Observation is observation and seeing, also it is the practice of observation, also it is investigation.
['ZH_T37_1752_001:0234a21_18']	觀有三種：	觀有三種：	There are three kinds of observation:
['ZH_T37_1752_001:0234a22_17']	一觀實相法身、二觀修成法身、三觀化身。	一觀實相法身、二觀修成法身、三觀化身。	First, observing the true aspect of the Dharma body, second, observing the Dharma body accomplished through cultivation, third, observing the transformation body.
['ZH_T37_1752_001:0234a23_20']	觀實相者，體無二相，是不二正觀，謂平等境智義。	觀實相者，體無二相，是不二正觀，謂平等境智義。	As for observing the true aspect, the essence is without two aspects, this is the correct observation of non-duality, referring to the meaning of the realm of equality of subject and object.
['ZH_T37_1752_001:0234a26_13']	故此經云「是法界身入一切眾生心想中」，《大品經》云「般若波羅蜜為大事故起」，《法華經》云「為大事因緣故出現於世」也。	故此經云「是法界身入一切眾生心想中」，《大品經》云「般若波羅蜜為大事故起」，《法華經》云「為大事因緣故出現於世」也。	Therefore this sūtra says The body of the Dharma realm enters the minds of all sentient beings, the Mahāprajñāpāramitā-sūtra says Prajñāpāramitā arises for the sake of great matters, and the Lotus Sūtra says Appearing in the world for the sake of great causes and conditions.
['ZH_T37_1752_001:0234a27_8']	所言大事者，般若佛性不二正觀說。	所言大事者，般若佛性不二正觀說。	As for the term great matter, it refers to the correct observation of non-duality of prajñā and buddha-nature.
['ZH_T37_1752_001:0234a28_5']	故《淨名經》云「觀身實相，觀佛亦然」。	故《淨名經》云「觀身實相，觀佛亦然」。	Therefore the Vimalakīrti-nirdeśa-sūtra says Observing the true aspect of the body, observing the Buddha is also like this.
['ZH_T37_1752_001:0234a28_17']	觀修成法身者，觀修成佛。	觀修成法身者，觀修成佛。	As for contemplating the accomplishment of the Dharma body, it is contemplating the accomplishment of the Buddha.
['ZH_T37_1752_001:0234a29_11']	研修妙行，行滿剋成，妙覺報佛。	研修妙行，行滿剋成，妙覺報佛。	Thoroughly cultivating wondrous practices, when the practices are fulfilled, one attains the wondrous reward Buddha.
['ZH_T37_1752_001:0234a29_22']	故此經云「是心作佛」。	故此經云「是心作佛」。	Therefore, this sutra says, This mind creates the Buddha.
['ZH_T37_1752_001:0234b01_11']	觀化者，觀西方淨土佛也。	觀化者，觀西方淨土佛也。	As for contemplating the transformation, it is contemplating the Buddha of the Pure Land in the west.
['ZH_T37_1752_001:0234b03_5']	此是昔自在王佛時，法藏菩薩發四十八願，造此淨土，佛生其中化度眾生。	此是昔自在王佛時，法藏菩薩發四十八願，造此淨土，佛生其中化度眾生。	This is the Pure Land created by Dharmakara Bodhisattva when he was King of Freedom in the past, with forty-eight vows, where the Buddha is born to transform and liberate sentient beings.
['ZH_T37_1752_001:0234b03_16']	觀此佛故，名觀化佛身。	觀此佛故，名觀化佛身。	Because one contemplates this Buddha, it is called contemplating the transformed Buddha's body.
['ZH_T37_1752_001:0234b03_18']	問：	問：	Question:
['ZH_T37_1752_001:0234b04_12']	此明觀為通三佛耶、為差別觀耶？	此明觀為通三佛耶、為差別觀耶？	Does this clarify that contemplation is common to the three Buddhas or is it a contemplation of distinctions?
['ZH_T37_1752_001:0234b04_14']	答：	答：	Answer:
['ZH_T37_1752_001:0234b05_17']	總括始終通觀三佛，但略明二佛、廣明迹佛為異耳。	總括始終通觀三佛，但略明二佛、廣明迹佛為異耳。	In summary, from beginning to end, it is a common contemplation of the three Buddhas, but it is different in that it briefly clarifies the two Buddhas and elaborates on the manifested Buddha.
['ZH_T37_1752_001:0234b05_19']	問：	問：	Question:
['ZH_T37_1752_001:0234b06_4']	說義應然耶？	說義應然耶？	Should the explanation be so?
['ZH_T37_1752_001:0234b06_6']	答：	答：	Answer:
['ZH_T37_1752_001:0234b06_12']	有例、不例。	有例、不例。	There are examples and non-examples.
['ZH_T37_1752_001:0234b07_2']	例者，三佛通說亦觀三佛。	例者，三佛通說亦觀三佛。	As an example, the common explanation of the three Buddhas is also the contemplation of the three Buddhas.
['ZH_T37_1752_001:0234b08_4']	不例者，此經是釋迦佛說西方淨土事，非二佛說。	不例者，此經是釋迦佛說西方淨土事，非二佛說。	The exception is that this sutra was spoken by Shakyamuni Buddha about the Western Pure Land, not by the two Buddhas.
['ZH_T37_1752_001:0234b08_17']	而經中所說，具有觀三佛義。	而經中所說，具有觀三佛義。	Yet the sutra speaks of the meaning of contemplating the three Buddhas.
['ZH_T37_1752_001:0234b09_12']	所以然者，說教被緣，迹佛之用；	所以然者，說教被緣，迹佛之用；	The reason for this is that the teaching is given to those who are receptive, which is the function of the trace Buddha;
['ZH_T37_1752_001:0234b10_2']	修習觀門，偏示不悟也。	修習觀門，偏示不悟也。	cultivating the contemplation gate, it shows those who do not understand.
['ZH_T37_1752_001:0234b10_12']	無量壽佛者，是所觀。	無量壽佛者，是所觀。	Amitabha Buddha is what is contemplated.
['ZH_T37_1752_001:0234b11_10']	所觀中理教為第三雙，即是能詮、所詮。	所觀中理教為第三雙，即是能詮、所詮。	In what is contemplated, the principle and teaching are the third pair, which are the expounder and the expounded.
['ZH_T37_1752_001:0234b12_6']	無量壽是所詮之理境，經者能詮之教。	無量壽是所詮之理境，經者能詮之教。	The principle realm that is expounded is immeasurable life, and the sutra is the teaching that expounds it.
['ZH_T37_1752_001:0234b12_13']	經中具明三義：	經中具明三義：	The sutra fully clarifies the three meanings:
['ZH_T37_1752_001:0234b14_4']	一觀國土是所生處、二觀佛菩薩是所依師、三觀因行是往生業體。	一觀國土是所生處、二觀佛菩薩是所依師、三觀因行是往生業體。	first, contemplating the land is the place of rebirth; second, contemplating the Buddha and bodhisattvas is the reliance on the teacher; third, contemplating the causes and practices is the essence of the karma of rebirth.
['ZH_T37_1752_001:0234b15_9']	今此三中舉佛為題者，佛是所憑之勝地，故以為題耳。	今此三中舉佛為題者，佛是所憑之勝地，故以為題耳。	Now, among these three, taking the Buddha as the title is because the Buddha is the superior ground on which one relies, so it is taken as the title.
['ZH_T37_1752_001:0234b16_13']	胡云阿彌陀佛陀，此云無量壽覺者，以無量壽通三佛。	胡云阿彌陀佛陀，此云無量壽覺者，以無量壽通三佛。	The barbarian says Amitābha Buddha, which means immeasurable life and enlightenment. Using immeasurable life to refer to the three buddhas.
['ZH_T37_1752_001:0234b16_16']	何者？	何者？	Which one?
['ZH_T37_1752_001:0234b17_12']	法佛非彼此邊量可度，故強名無量。	法佛非彼此邊量可度，故強名無量。	The Dharma Buddha is not limited by this or that side, so it is forcefully called immeasurable.
['ZH_T37_1752_001:0234b18_8']	修成佛壽，量同虛空，故云無量壽。	修成佛壽，量同虛空，故云無量壽。	The life of the cultivated Buddha is the same as empty space, so it is called immeasurable life.
['ZH_T37_1752_001:0234b19_8']	應佛無量者，若通論門眾生無量，垂迹何盡？	應佛無量者，若通論門眾生無量，垂迹何盡？	The immeasurable of the responsive Buddha, if discussed broadly, sentient beings are immeasurable, how can the manifestation of traces be exhausted?
['ZH_T37_1752_001:0234b20_9']	如《大經》十三願云「云何捨慈悲，永入於涅槃」。	如《大經》十三願云「云何捨慈悲，永入於涅槃」。	As the thirteenth vow of the Mahāparinirvāṇa Sūtra says, How can one abandon compassion and forever enter nirvāṇa?
['ZH_T37_1752_001:0234b21_17']	別論彌陀者，廣大願造土，壽長遠三乘，凡夫不能測量，故云無量。	別論彌陀者，廣大願造土，壽長遠三乘，凡夫不能測量，故云無量。	Discussing the specific case of Amitābha, the land is created with vast vows, and the long life is immeasurable to the three vehicles and ordinary beings, so it is called immeasurable.
['ZH_T37_1752_001:0234b23_1']	能化所化依正兩果俱是無極，但舉佛壽表勝境者。	能化所化依正兩果俱是無極，但舉佛壽表勝境者。	The two fruits of the able transformer and the transformed, the dependent and the correct, are both limitless. But mentioning the Buddha's life to represent the superior realm.
['ZH_T37_1752_001:0234b24_5']	亦可云類彼眾生猶是無極，欲令厭苦之徒欣樂往生。	亦可云類彼眾生猶是無極，欲令厭苦之徒欣樂往生。	It can also be said that sentient beings are still limitless, wanting those who are weary of suffering to joyfully aspire to be reborn there.
['ZH_T37_1752_001:0234b24_20']	壽者，命之異名也，色心不斷也。	壽者，命之異名也，色心不斷也。	Life is another name for life, the uninterrupted continuity of form and mind.
['ZH_T37_1752_001:0234b25_8']	佛陀云覺者，如前。	佛陀云覺者，如前。	Buddha means the enlightened one, as mentioned before.
['ZH_T37_1752_001:0234b25_16']	此是所詮理境也。	此是所詮理境也。	This is the principle realm to be expounded.
['ZH_T37_1752_001:0234b26_14']	又此經名「淨除業障」，從經功德得名。	又此經名「淨除業障」，從經功德得名。	This sutra is also called Purifying Karmic Hindrances, named after the merits of the sutra.
['ZH_T37_1752_001:0234b27_3']	依經觀行者，除業障也。	依經觀行者，除業障也。	Those who practice according to the sutra will eliminate karmic hindrances.
['ZH_T37_1752_001:0234b27_11']	經者，能詮之教。	經者，能詮之教。	Sutra refers to the teachings that expound the principle.
['ZH_T37_1752_001:0234b28_19']	胡云修多羅，以五義與七義訓釋，如《大經》義中說，以經代之。	胡云修多羅，以五義與七義訓釋，如《大經》義中說，以經代之。	In Sanskrit, it is called sutra, which is explained with five meanings and seven meanings, as discussed in the meaning of the Great Sutra, using sutra to replace it.
['ZH_T37_1752_001:0234b29_15']	西國中，佛說名修多羅、弟子所造名論。	西國中，佛說名修多羅、弟子所造名論。	In the Western countries, the Buddha's teachings are called sutras, while the disciples' compositions are called treatises.
['ZH_T37_1752_001:0234c01_14']	此漢地中聖說名經、賢人與弟子所造名書。	此漢地中聖說名經、賢人與弟子所造名書。	In this land of China, the sages' teachings are called sutras, while the wise people and disciples' compositions are called books.
['ZH_T37_1752_001:0234c02_2']	故以經義為題。	故以經義為題。	Therefore, the meaning of sutra is taken as the title.
['ZH_T37_1752_001:0234c02_7']	經義如常。	經義如常。	The meaning of sutra is as usual.
['ZH_T37_1752_001:0234c03_6']	第三、辨宗體。	第三、辨宗體。	Third, distinguishing the essence and purport.
['ZH_T37_1752_001:0234c03_21']	以宗為體、以體為宗，宗體無異。	以宗為體、以體為宗，宗體無異。	Taking the purport as the essence, taking the essence as the purport, the purport and essence are no different.
['ZH_T37_1752_001:0234c05_5']	然付此二部辨體宗者，以不二為體、因果為宗，而廣略辨異。	然付此二部辨體宗者，以不二為體、因果為宗，而廣略辨異。	However, in explaining the essence and purport of these two texts, non-duality is taken as the essence, and cause and effect as the purport, with the difference being in the extent of detail.
['ZH_T37_1752_001:0234c07_2']	以雙卷經廣明淨土、略顯因行，此經廣論因行、略辨淨土，此是二經互明之義故。	以雙卷經廣明淨土、略顯因行，此經廣論因行、略辨淨土，此是二經互明之義故。	The two-fascicle sūtra extensively clarifies the Pure Land and briefly reveals the causes and practices, while this sūtra extensively discusses the causes and practices and briefly explains the Pure Land. This is the meaning of the mutual clarification between the two sūtras.
['ZH_T37_1752_001:0234c08_3']	雙卷經始明法藏菩薩四十八願造淨土之本；	雙卷經始明法藏菩薩四十八願造淨土之本；	The two-fascicle sūtra begins by clarifying Bodhisattva Dharmākara's forty-eight vows as the basis for creating the Pure Land;
['ZH_T37_1752_001:0234c10_6']	次明眾生以十念菩提為業，主三輩人往生之義，終即廣明七寶淨土，使物厭此穢土欣彼極樂。	次明眾生以十念菩提為業，主三輩人往生之義，終即廣明七寶淨土，使物厭此穢土欣彼極樂。	Next, it clarifies that sentient beings take the ten thoughts of enlightenment as their practice, and the principle of the three grades of people being reborn there, and finally extensively clarifies the Pure Land of the seven treasures, enabling beings to be weary of this defiled land and yearn for that utmost bliss.
['ZH_T37_1752_001:0234c12_3']	此經始為夫人示淨妙國土令生欣心，次明三種勝福因，終廣顯因行十六種觀。	此經始為夫人示淨妙國土令生欣心，次明三種勝福因，終廣顯因行十六種觀。	This sūtra begins by showing the noble and wondrous land to the noble lady, enabling her to give rise to a yearning mind, next it clarifies the three kinds of superior meritorious causes, and finally extensively reveals the sixteen kinds of causal practices.
['ZH_T37_1752_001:0234c13_7']	此十六中初明淨土，中論佛菩薩，後明三輩往生之義。	此十六中初明淨土，中論佛菩薩，後明三輩往生之義。	Within these sixteen, it first clarifies the Pure Land, next discusses the Buddha and bodhisattvas, and finally clarifies the principle of the three grades of people being reborn there.
['ZH_T37_1752_001:0234c14_4']	而總括此三，大意唯顯往生因行故。	而總括此三，大意唯顯往生因行故。	However, the general idea of these three is to only manifest the causes and practices for rebirth.
['ZH_T37_1752_001:0234c15_5']	別論此經，淨土因果為體、勸物修因往生為宗。	別論此經，淨土因果為體、勸物修因往生為宗。	Discussing this sutra separately, the essence is the causes and effects of the Pure Land, and the purport is to encourage people to cultivate the causes and be reborn there.
['ZH_T37_1752_001:0234c16_7']	第四、論因果門。	第四、論因果門。	Fourth, the gate of discussing causes and effects.
['ZH_T37_1752_001:0234c16_12']	此門有二：	此門有二：	This gate has two parts:
['ZH_T37_1752_001:0234c17_7']	一觀能化論因果、二約所化辨因果。	一觀能化論因果、二約所化辨因果。	First, contemplating the causes and effects of the one who transforms; second, discussing the causes and effects in terms of the transformed.
['ZH_T37_1752_001:0234c17_18']	能化因果者，有通別門。	能化因果者，有通別門。	As for the causes and effects of the one who transforms, there are general and specific gates.
['ZH_T37_1752_001:0234c19_9']	通門以正法因得正法果，以緣因得妙覺果，以三十二相業得化身果；	通門以正法因得正法果，以緣因得妙覺果，以三十二相業得化身果；	The general gate is that the cause of the true Dharma attains the fruit of the true Dharma, the cause of the conditional attains the fruit of wondrous enlightenment, and the karma of the thirty-two marks attains the fruit of the transformation body;
['ZH_T37_1752_001:0234c20_4']	亦可得云以三種因共得一果。	亦可得云以三種因共得一果。	It can also be said that the three kinds of causes together attain one fruit.
['ZH_T37_1752_001:0234c22_11']	別門者，正因正果正是不二體無因果相，但以悟義為因果義，不得云正因得正果，但以緣因顯正法果。	別門者，正因正果正是不二體無因果相，但以悟義為因果義，不得云正因得正果，但以緣因顯正法果。	The specific gate is that the true cause and true effect are precisely the non-dual essence without the characteristics of cause and effect, but the meaning of enlightenment is taken as the meaning of cause and effect. It cannot be said that the true cause attains the true effect, but only that the conditional cause reveals the fruit of the true Dharma.
['ZH_T37_1752_001:0234c23_5']	修成佛者，緣正二因得修成佛。	修成佛者，緣正二因得修成佛。	As for the Buddha attained through cultivation, the conditional and true two causes attain the Buddhahood attained through cultivation.
['ZH_T37_1752_001:0234c25_10']	化亦無別因義，但在因之時以慈悲願為化含識故，得即佛時由此本願力垂無方之身遍濟眾生也。	化亦無別因義，但在因之時以慈悲願為化含識故，得即佛時由此本願力垂無方之身遍濟眾生也。	Transformation also has no separate meaning of cause, but when in the cause, it is due to the vow of compassion to transform sentient beings, so at the time of becoming a Buddha, by the power of this original vow, one manifests an unrestricted body to universally save sentient beings.
['ZH_T37_1752_001:0234c25_18']	解彌陀佛因不同。	解彌陀佛因不同。	Explaining the causes of Amitâbha Buddha are not the same.
['ZH_T37_1752_001:0234c26_7']	一、南地師傳云：	一、南地師傳云：	1. The Southern school's transmission says:
['ZH_T37_1752_001:0234c27_11']	法藏菩薩發願在破拆空位，此因為本，所造依正兩報。	法藏菩薩發願在破拆空位，此因為本，所造依正兩報。	Dharmakara Bodhisattva made the vow while in the stage of breaking through emptiness. This cause is the basis for creating the two rewards of the dependent and the primary.
['ZH_T37_1752_001:0234c27_19']	二、北地師傳云：	二、北地師傳云：	2. The Northern school's transmission says:
['ZH_T37_1752_001:0234c28_16']	在八地以上無漏業為本，所造依正兩報。	在八地以上無漏業為本，所造依正兩報。	The pure karma above the eighth stage is the basis for creating the two rewards of the dependent and the primary.
['ZH_T37_1752_001:0234c29_2']	第三師云：	第三師云：	The third teacher says:
['ZH_T37_1752_001:0234c29_18']	有本迹二意，就本為明，二經不同。	有本迹二意，就本為明，二經不同。	There are two meanings of basis and traces. In terms of the basis, the two sutras are different.
['ZH_T37_1752_001:0235a02_9']	一經云「三世諸佛久已成佛，現迹成佛」，一經云「十地因滿金剛後成佛」。	一經云「三世諸佛久已成佛，現迹成佛」，一經云「十地因滿金剛後成佛」。	One sutra says, The Buddhas of the three times have long since become Buddhas, manifesting traces of becoming a Buddha. One sutra says, The causes of the ten stages are fulfilled after the vajra, and then one becomes a Buddha.
['ZH_T37_1752_001:0235a03_11']	今彌陀佛亦例然，可有二義辨其成佛，不敢定判。	今彌陀佛亦例然，可有二義辨其成佛，不敢定判。	Now Amitâbha Buddha is also the same. There may be two meanings in explaining his becoming a Buddha, and I dare not make a definite judgment.
['ZH_T37_1752_001:0235a05_14']	就迹成佛者，法藏菩薩世自在王佛時始發願造依正兩果，故雙卷云「成佛以來已逕十劫」也。	就迹成佛者，法藏菩薩世自在王佛時始發願造依正兩果，故雙卷云「成佛以來已逕十劫」也。	As for the Buddhahood in terms of traces, when Dharmakara Bodhisattva was in the presence of the Buddha Lokesvararaja, he first made the vow to create the two fruits of the dependent and the primary. Therefore, the Shuangjuan Sutra says, Since his attainment of Buddhahood, ten kalpas have already passed.
['ZH_T37_1752_001:0235a06_9']	二、約所化論因果者，有通別二門。	二、約所化論因果者，有通別二門。	Second, discussing cause and effect in terms of those to be transformed has two aspects: general and specific.
['ZH_T37_1752_001:0235a07_6']	通論以三福十六種觀皆是生淨土因。	通論以三福十六種觀皆是生淨土因。	In general, the three merits and the sixteen kinds of contemplation are all causes for being born in the Pure Land.
['ZH_T37_1752_001:0235a08_2']	別則以菩提心為業主、餘善為緣。	別則以菩提心為業主、餘善為緣。	Specifically, the bodhi mind is the main factor, and the other wholesome deeds are the conditions.
['ZH_T37_1752_001:0235a08_18']	故雙卷經云「十念菩提為因得生」。	故雙卷經云「十念菩提為因得生」。	Therefore, the Shuangjuan Sutra says, The ten recitations of bodhi are the cause for being born.
['ZH_T37_1752_001:0235a09_18']	此之菩提業，非但生淨土而已，終至佛果為因。	此之菩提業，非但生淨土而已，終至佛果為因。	This bodhi karma not only leads to being born in the Pure Land, but ultimately becomes the cause for attaining Buddhahood.
