segmentnr	original	analyzed	translated
['ZH_T02_0125_003:0557a13_0']	增壹阿含經卷第三	增壹阿含經卷第三	Zengyi Ahan Jing Scroll 3
['ZH_T02_0125_003:0557a15_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_003:0557a16_0']	4 弟子品弟子品第四	4 弟子品弟子品第四	Chapter 4: Disciples
['ZH_T02_0125_003:0557a17_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_003:0557a18_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_003:0557a18_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_003:0557a20_9']	「我聲聞中第一比丘，寬仁博識，善能勸化，將養聖眾，不失威儀，所謂阿若拘隣比丘是。	「我聲聞中第一比丘，寬仁博識，善能勸化，將養聖眾，不失威儀，所謂阿若拘隣比丘是。	Among my śrāvakas, the foremost bhikṣu who is magnanimous, knowledgeable, good at encouraging and transforming, nurturing the noble assembly without losing dignity, is Bhikṣu Aṅgulimāla.
['ZH_T02_0125_003:0557a21_10']	初受法味，思惟四諦，亦是阿若拘隣比丘。	初受法味，思惟四諦，亦是阿若拘隣比丘。	The first to receive the taste of the Dharma and contemplate the Four Truths is also Bhikṣu Aṅgulimāla.
['ZH_T02_0125_003:0557a22_8']	善能勸導，福度人民，所謂優陀夷比丘是。	善能勸導，福度人民，所謂優陀夷比丘是。	Good at guiding and liberating people, Bhikṣu Udāyin is.
['ZH_T02_0125_003:0557a23_8']	速成神通，中不有誨，所謂摩訶男比丘是。	速成神通，中不有誨，所謂摩訶男比丘是。	Quickly attaining spiritual powers, without being taught in the middle, Bhikṣu Mahānāman is.
['ZH_T02_0125_003:0557a24_5']	恒飛虛空，足不蹈地，善肘比丘是。	恒飛虛空，足不蹈地，善肘比丘是。	Always flying in the sky, not touching the ground with his feet, Bhikṣu Subāhu is.
['ZH_T02_0125_003:0557a25_4']	乘虛教化，意無榮冀，所謂婆破比丘是。	乘虛教化，意無榮冀，所謂婆破比丘是。	The one who teaches while riding through the air, with no expectation of glory or hope, is the bhikṣu Vappa.
['ZH_T02_0125_003:0557a26_3']	居樂天上，不處人中，所謂牛跡比丘是。	居樂天上，不處人中，所謂牛跡比丘是。	The one who dwells happily in the heavens and not among humans is the bhikṣu Gavāṃpati.
['ZH_T02_0125_003:0557a26_18']	恒觀惡露不淨之想，善勝比丘是。	恒觀惡露不淨之想，善勝比丘是。	The one who always contemplates the thought of the impurity of foul discharge is the bhikṣu Subāhu.
['ZH_T02_0125_003:0557a28_2']	將養聖眾，四事供養，所謂優留毘迦葉比丘是。	將養聖眾，四事供養，所謂優留毘迦葉比丘是。	The one who nurtures the noble assembly and makes offerings of the four requisites is the bhikṣu Uruvilvā-Kāśyapa.
['ZH_T02_0125_003:0557a29_1']	心意寂然，降伏諸結，所謂江迦葉比丘是。	心意寂然，降伏諸結，所謂江迦葉比丘是。	The one whose mind is tranquil and who has subdued the afflictions is the bhikṣu Nadī-Kāśyapa.
['ZH_T02_0125_003:0557b01_1']	觀了諸法，都無所著，所謂象迦葉比丘是。	觀了諸法，都無所著，所謂象迦葉比丘是。	The one who thoroughly understands all dharmas and is completely unattached is the bhikṣu Gayā-Kāśyapa.🔽Kauṇḍinya, Udāyin, Nāman,
['ZH_T02_0125_003:0557b02_0']	拘隣、陀夷、男　　善肘、婆第五	拘隣、陀夷、男　　善肘、婆第五	Subāhu, and Vappa as the fifth,
['ZH_T02_0125_003:0557b03_0']	牛跡及善勝　　迦葉三兄弟	牛跡及善勝　　迦葉三兄弟	Gavāṃpati, Subāhu, and the three Kāśyapa brothers.
['ZH_T02_0125_003:0557b05_7']	2（二）「我聲聞中第一比丘，威容端正，行步庠序，所謂馬師比丘是。	2（二）「我聲聞中第一比丘，威容端正，行步庠序，所謂馬師比丘是。	The foremost bhikṣu among my śrāvakas, with dignified appearance and graceful gait, is the bhikṣu Aśvajit.
['ZH_T02_0125_003:0557b06_6']	智慧無窮，決了諸疑，所謂舍利弗比丘是。	智慧無窮，決了諸疑，所謂舍利弗比丘是。	The one of inexhaustible wisdom who resolves all doubts is the bhikṣu Śāriputra.
['ZH_T02_0125_003:0557b07_7']	神足輕舉，飛到十方，所謂大目揵連比丘是。	神足輕舉，飛到十方，所謂大目揵連比丘是。	The one with spiritual powers and lightness of body, who could fly to the ten directions, was the bhikṣu Mahāmaudgalyāyana.
['ZH_T02_0125_003:0557b08_8']	勇猛精進，堪任苦行，所謂二十億耳比丘是。	勇猛精進，堪任苦行，所謂二十億耳比丘是。	The one who was courageous, diligent, and capable of enduring ascetic practices, was the bhikṣu Viśākhā-pramukha.
['ZH_T02_0125_003:0557b09_7']	十二頭陀，難得之行，所謂大迦葉比丘是。	十二頭陀，難得之行，所謂大迦葉比丘是。	The one who practiced the twelve dhūtas, which are difficult to attain, was the bhikṣu Mahākāśyapa.
['ZH_T02_0125_003:0557b10_7']	天眼第一，見十方域，所謂阿那律比丘是。	天眼第一，見十方域，所謂阿那律比丘是。	The one with the foremost divine eye, who could see the realms in the ten directions, was the bhikṣu Aniruddha.
['ZH_T02_0125_003:0557b11_6', 'ZH_T02_0125_003:0557b12_6']	坐禪入定，心不錯亂，所謂離曰比丘是。🔽能廣勸率，施立齋講，陀羅婆摩羅比丘是。	坐禪入定，心不錯亂，所謂離曰比丘是。 能廣勸率，施立齋講，陀羅婆摩羅比丘是。	The one who sat in meditation and entered concentration, whose mind was undisturbed, was the bhikṣu Revata.🔽The one who was able to widely encourage giving, establish merit-making activities, and give lectures, was the bhikṣu Dhṛṭaka.
['ZH_T02_0125_003:0557b13_10']	安造房舍，興招提僧，所謂小陀羅婆摩羅比丘是。	安造房舍，興招提僧，所謂小陀羅婆摩羅比丘是。	The one who peacefully constructed dwellings and established monasteries for the saṃgha, was the bhikṣu Dhṛṭaka the Younger.
['ZH_T02_0125_003:0557b14_11']	貴豪種族，出家學道，所謂羅吒婆羅比丘是。	貴豪種族，出家學道，所謂羅吒婆羅比丘是。	The one who came from a noble and wealthy family and went forth to study the path, was the bhikṣu Rāhula.
['ZH_T02_0125_003:0557b15_12']	善分別義，敷演道教，所謂大迦旃延比丘是。	善分別義，敷演道教，所謂大迦旃延比丘是。	The one who was skilled in discerning meanings and expounding the teachings of the path, was the bhikṣu Mahākātyāyana.
['ZH_T02_0125_003:0557b16_0']	馬師、舍利弗　　拘律、耳、迦葉	馬師、舍利弗　　拘律、耳、迦葉	Masthira, Shariputra, Gautama, Karabha, Kashyapa
['ZH_T02_0125_003:0557b17_0']	阿那律、離曰　　摩羅、吒、旃延	阿那律、離曰　　摩羅、吒、旃延	Aniruddha, Revata, Mallaputra, Katyayana
['ZH_T02_0125_003:0557b19_11']	3（三）「我聲聞中第一比丘，堪任受籌，不違禁法，所謂軍頭波漢比丘是。	3（三）「我聲聞中第一比丘，堪任受籌，不違禁法，所謂軍頭波漢比丘是。	The foremost of my disciples who can accept the voting ticket without violating the precepts is the bhikkhu Gunabhadra.
['ZH_T02_0125_003:0557b20_11']	降伏外道，履行正法，所謂賓頭盧比丘是。	降伏外道，履行正法，所謂賓頭盧比丘是。	He who subdues non-Buddhists and practices the true Dharma is the bhikkhu Pindola-bharadvaja.
['ZH_T02_0125_003:0557b21_9']	瞻視疾病，供給醫藥，所謂識比丘是。	瞻視疾病，供給醫藥，所謂識比丘是。	He who looks after the sick and provides them with medicine is the bhikkhu Jyotirasa.
['ZH_T02_0125_003:0557b22_5']	四事供養衣被、飲食，亦是識比丘。	四事供養衣被、飲食，亦是識比丘。	He who provides the four requisites of robes and food is also the bhikkhu Jyotirasa.
['ZH_T02_0125_003:0557b23_4']	能造偈頌，嘆如來德，鵬耆舍比丘是。	能造偈頌，嘆如來德，鵬耆舍比丘是。	He who can compose verses praising the virtues of the Tathagata is the bhikkhu Punyayaśas.
['ZH_T02_0125_003:0557b24_3']	言論辯了而無疑滯，亦是鵬耆舍比丘。	言論辯了而無疑滯，亦是鵬耆舍比丘。	He who speaks with eloquence and without hesitation is also the bhikkhu Punyayaśas.
['ZH_T02_0125_003:0557b25_5']	得四辯才，觸難答對，所謂摩訶拘絺羅比丘是。	得四辯才，觸難答對，所謂摩訶拘絺羅比丘是。	He who attains the four kinds of eloquence and answers questions without difficulty is the bhikkhu Mahākauṣṭhila.
['ZH_T02_0125_003:0557b26_3']	清淨閑居，不樂人中，所謂堅牢比丘是。	清淨閑居，不樂人中，所謂堅牢比丘是。	He who abides in purity and seclusion, not delighting in the midst of people, is the bhikkhu Sāgara.
['ZH_T02_0125_003:0557b27_1']	乞食耐辱，不避寒暑，所謂難提比丘是。	乞食耐辱，不避寒暑，所謂難提比丘是。	The one who begged for food and endured humiliation, not avoiding cold or heat, is the bhikṣu Nandi.
['ZH_T02_0125_003:0557b28_1']	獨處靜坐，專意念道，所謂今毘羅比丘是。	獨處靜坐，專意念道，所謂今毘羅比丘是。	The one who stayed in a quiet place, focused his mind on the Way, is the bhikṣu Viśākha now.
['ZH_T02_0125_003:0557b28_19']	一坐一食，不移乎處，所謂施羅比丘是。	一坐一食，不移乎處，所謂施羅比丘是。	The one who sat in one place and ate in one place, not moving from that place, is the bhikṣu Śreṇika.
['ZH_T02_0125_003:0557b29_18', 'ZH_T02_0125_003:0557c01_0']	守持三衣，不離食、息，所謂浮彌比丘是。🔽軍頭、賓頭盧　　識、鵬、拘絺羅	守持三衣，不離食、息，所謂浮彌比丘是。 軍頭、賓頭盧　　識、鵬、拘絺羅	The one who guarded the three robes, not leaving them while eating or resting, is the bhikṣu Pūrṇa.🔽Gunabhadra, Piṇḍola, Śāriputra, Maudgalyāyana, and Revata
['ZH_T02_0125_003:0557c02_0']	善牢及難提　　今毘、施羅、彌	善牢及難提　　今毘、施羅、彌	Suvayas, Nandi, Viśākha, Śreṇika, and Pūrṇa
['ZH_T02_0125_003:0557c04_9']	4（四）「我聲聞中第一比丘，樹下坐禪，意不移轉，所謂狐疑離曰比丘是。	4（四）「我聲聞中第一比丘，樹下坐禪，意不移轉，所謂狐疑離曰比丘是。	The foremost bhikṣu among my śrāvakas who sits in meditation under a tree without wavering in his mind is the bhikṣu Viśākha.
['ZH_T02_0125_003:0557c05_7']	苦身露坐，不避風雨，所謂婆嗟比丘是。	苦身露坐，不避風雨，所謂婆嗟比丘是。	The one who mortifies himself, sitting in the open air without avoiding wind or rain, is the bhikṣu Bhārgava.
['ZH_T02_0125_003:0557c06_6']	獨樂空閑，專意思惟，所謂陀素比丘是。	獨樂空閑，專意思惟，所謂陀素比丘是。	The one who enjoys solitude and focuses his thoughts, is the bhikṣu Dhṛti.
['ZH_T02_0125_003:0557c07_5']	著五納衣，不著榮飾，所謂尼婆比丘是。	著五納衣，不著榮飾，所謂尼婆比丘是。	The one who wears the five-part robe and does not adorn himself, is the bhikṣu Nīpa.
['ZH_T02_0125_003:0557c08_5']	常樂塚間，不處人中，所謂優多羅比丘是。	常樂塚間，不處人中，所謂優多羅比丘是。	He always enjoyed staying in cemeteries, not among people. He was the monk Udāyin.
['ZH_T02_0125_003:0557c09_5']	恒坐草蓐，日福度人，所謂盧醯甯比丘是。	恒坐草蓐，日福度人，所謂盧醯甯比丘是。	He always sat on grass mats and daily blessed and liberated people. He was the monk Lohitya.
['ZH_T02_0125_003:0557c10_7']	不與人語，視地而行，所謂優鉗摩尼江比丘是。	不與人語，視地而行，所謂優鉗摩尼江比丘是。	He did not speak to people and walked while looking at the ground. He was the monk Upaga of the Himālayas.
['ZH_T02_0125_003:0557c11_6']	坐起行步，常入三昧，所謂刪提比丘是。	坐起行步，常入三昧，所謂刪提比丘是。	Whether sitting, standing, walking, or lying down, he was always in samādhi. He was the monk Saṃgharakṣita.
['ZH_T02_0125_003:0557c12_7']	好遊遠國，教授人民，所謂曇摩留支比丘是。	好遊遠國，教授人民，所謂曇摩留支比丘是。	He enjoyed traveling to distant countries to teach the people. He was the monk Dharmarakṣita.
['ZH_T02_0125_003:0557c13_6']	喜集聖眾，論說法味，所謂迦淚比丘是。	喜集聖眾，論說法味，所謂迦淚比丘是。	He delighted in gathering the noble assembly to discuss the flavor of the Dharma. He was the monk Kātyāyana.
['ZH_T02_0125_003:0557c14_0']	狐疑、婆蹉離　　陀蘇、婆、優多	狐疑、婆蹉離　　陀蘇、婆、優多	Hīnayāna, Vatsagotra, Dhṛṭaka, Śāriputra, and Udāyin
['ZH_T02_0125_003:0557c15_0']	盧醯、優迦摩　　息、曇摩留、淚	盧醯、優迦摩　　息、曇摩留、淚	Lohitya, Upagupta, Śāṇavāsin, Dharmarakṣita, and Kātyāyana
['ZH_T02_0125_003:0557c17_8']	5（五）「我聲聞中第一比丘，壽命極長，終不中夭，所謂婆拘羅比丘是。	5（五）「我聲聞中第一比丘，壽命極長，終不中夭，所謂婆拘羅比丘是。	My foremost disciple, who has the longest lifespan and never dies prematurely, is the monk Bākula.
['ZH_T02_0125_003:0557c18_8']	常樂閑居，不處眾中，所謂婆拘羅比丘是。	常樂閑居，不處眾中，所謂婆拘羅比丘是。	He always enjoys living in seclusion, not staying in crowds, namely the bhikṣu Bakkula.
['ZH_T02_0125_003:0557c19_10']	能廣說法，分別義理，所謂滿願子比丘是。	能廣說法，分別義理，所謂滿願子比丘是。	He is able to expound the Dharma extensively and discern principles, namely the bhikṣu Pūrṇa Maitrāyaniputra.
['ZH_T02_0125_003:0557c20_8']	奉持戒律，無所觸犯，優波離比丘是。	奉持戒律，無所觸犯，優波離比丘是。	He upholds the precepts without transgression, namely the bhikṣu Upāli.
['ZH_T02_0125_003:0557c21_7']	得信解脫，意無猶豫，所謂婆迦利比丘是。	得信解脫，意無猶豫，所謂婆迦利比丘是。	He has attained confidence and liberation, his mind free from doubt, namely the bhikṣu Vakkula.
['ZH_T02_0125_003:0557c22_7']	天體端正，與世殊異，所謂難陀比丘是。	天體端正，與世殊異，所謂難陀比丘是。	His celestial body is upright and extraordinary, namely the bhikṣu Nanda.
['ZH_T02_0125_003:0557c23_5']	諸根寂靜，心不變易，亦是難陀比丘。	諸根寂靜，心不變易，亦是難陀比丘。	His faculties are tranquil and his mind does not change, also the bhikṣu Nanda.
['ZH_T02_0125_003:0558a01_4']	辯才卒發，解人疑滯，所謂婆陀比丘是。	辯才卒發，解人疑滯，所謂婆陀比丘是。	His eloquence suddenly arises, resolving others' doubts, namely the bhikṣu Bhadra.
['ZH_T02_0125_003:0558a02_3']	能廣說義，理不有違，所謂斯尼比丘是。	能廣說義，理不有違，所謂斯尼比丘是。	He is able to extensively explain the principles without contradiction, namely the bhikṣu Sthavira.
['ZH_T02_0125_003:0558a03_3']	喜著好衣，行本清淨，所謂天須菩提比丘是。	喜著好衣，行本清淨，所謂天須菩提比丘是。	He enjoys wearing fine robes, his conduct is originally pure, namely the bhikṣu Devapūrṇa.
