segmentnr	original	analyzed	folio	translated
['ZH_T14_0550_006:0875b18_0', 'ZH_T14_0550_006:0875b20_0']	金色童子因緣經卷第六🔽西天譯經三藏朝散大夫	金色童子因緣經卷第六 西天譯經三藏朝散大夫	006	Sutra of the Causes and Conditions of Prince Golden Light, Scroll 6🔽Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T14_0550_006:0875b21_0']	試鴻臚卿傳梵大師賜紫	試鴻臚卿傳梵大師賜紫	006	Shih-hung-lu-ch'ing, Chuan-fan-ta-shih, Ci-tz'u
['ZH_T14_0550_006:0875b24_10']	沙門臣法護等奉　詔譯爾時，金色童子聞諸膾宰互言議已，見叉在地間掘舉立，即作是言：	沙門臣法護等奉　詔譯爾時，金色童子聞諸膾宰互言議已，見叉在地間掘舉立，即作是言：	006	Śramaṇa Subject Dharma Protector and others respectfully translated by imperial decree At that time, Prince Golden Light heard the butchers' mutual discussion, saw the fork standing in the ground, and said:
['ZH_T14_0550_006:0875b24_14']	「苦哉！	「苦哉！	006	Alas!
['ZH_T14_0550_006:0875b26_17']	我今受斯危逼，即於生死廣大過失深生厭離，忻樂希求解脫勝道，身無依托，心中現起險惡怖畏。	我今受斯危逼，即於生死廣大過失深生厭離，忻樂希求解脫勝道，身無依托，心中現起險惡怖畏。	006	I now undergo this danger and distress, and deeply give rise to disgust and aversion towards the vast faults of birth and death, delighting in and seeking the supreme path of liberation, with no support in the body, and fearful thoughts arising in the mind.
['ZH_T14_0550_006:0875b27_9']	」於剎那間，又復號哭唱言：	」於剎那間，又復號哭唱言：	006	In an instant, he again cried out and said:
['ZH_T14_0550_006:0875b27_13']	「苦哉！	「苦哉！	006	Alas!
['ZH_T14_0550_006:0875b28_16']	我今捍勞其力極難所得，是日人身不能當作大利益事。	我今捍勞其力極難所得，是日人身不能當作大利益事。	006	I now endure hardship, and the power I have obtained with utmost difficulty, this human body of today, cannot be used to accomplish great and beneficial deeds.
['ZH_T14_0550_006:0875b29_1', 'ZH_T14_0550_006:0875b29_12']	苦哉！🔽我於生死海中又復流轉；	苦哉！ 我於生死海中又復流轉；	006	Alas!🔽I now again flow and turn within the ocean of birth and death;
['ZH_T14_0550_006:0875c01_2']	又復我今住生死行；	又復我今住生死行；	006	again, I now abide in the practice of birth and death;
['ZH_T14_0550_006:0875c02_1']	又復我於生死曠野，諸險難中盤旋踧踖；	又復我於生死曠野，諸險難中盤旋踧踖；	006	Moreover, I am now wandering and crawling in the dangerous wilderness of birth and death;
