segmentnr	original	analyzed	folio	translated
['ZH_T38_1777_003:0532b02_0']	維摩經玄疏卷第三	維摩經玄疏卷第三	003	Commentary on the Vimalakīrti Sūtra, Volume 3
['ZH_T38_1777_003:0532b04_0']	天台山修禪寺沙門智顗撰	天台山修禪寺沙門智顗撰	003	Composed by Zhiyi, Śramaṇa of Xiuchan Temple on Mount Tiantai
['ZH_T38_1777_003:0532b05_0']	第三、明四教分別者，前明三觀釋淨、無垢、稱，	第三、明四教分別者，前明三觀釋淨、無垢、稱，	003	Third, clarifying the distinctions of the four teachings: Previously, the three contemplations were explained to clarify purity, impurity, and prajñā-pāramitā,
['ZH_T38_1777_003:0532b07_2']	約理智、無惑智，能稱理稱緣故，受淨、無垢、稱之號。	約理智、無惑智，能稱理稱緣故，受淨、無垢、稱之號。	003	Based on the wisdom of principle and truth, the wisdom of no more learning, and the ability to accord with principle and accord with conditions, thus receiving the titles of purity, impurity, and prajñā-pāramitā.
['ZH_T38_1777_003:0532b08_6']	但以眾生機緣不同，致有頓、漸之異，不定、祕密之殊。	但以眾生機緣不同，致有頓、漸之異，不定、祕密之殊。	003	However, due to the different capacities and conditions of sentient beings, there are differences between sudden and gradual, and distinctions between indeterminate and secret.
['ZH_T38_1777_003:0532b08_18']	是以古今諸師，各為理釋；	是以古今諸師，各為理釋；	003	Therefore, the masters of the past and present each give doctrinal explanations;
['ZH_T38_1777_003:0532b09_7']	今所立義，意異前規。	今所立義，意異前規。	003	The meaning of the established principles now differs from the previous guidelines.
['ZH_T38_1777_003:0532b10_20']	故無言之理，悉檀赴緣，而巧說略撰四教，以暢其宗、用，通毘摩羅詰之名。	故無言之理，悉檀赴緣，而巧說略撰四教，以暢其宗、用，通毘摩羅詰之名。	003	Therefore, the principle beyond words, the four siddhāntas, and the skillful teachings are briefly compiled based on conditions, using the four teachings to express their essence and function, and to clarify the name of Vimalakīrti.
['ZH_T38_1777_003:0532b12_11']	若能達斯旨者，非但此經，文義皎然，漸、頓、不定、祕密之蹤，皆無滯也。	若能達斯旨者，非但此經，文義皎然，漸、頓、不定、祕密之蹤，皆無滯也。	003	If one can understand this meaning, not only will the text and meaning of this sūtra be clear, but the traces of the sudden, gradual, indeterminate, and secret teachings will all be free from obstruction.
['ZH_T38_1777_003:0532b12_21']	今明此義，略開七重：	今明此義，略開七重：	003	Now, to clarify this meaning, it is briefly divided into seven layers:
['ZH_T38_1777_003:0532b16_13']	第一釋四教名　第二辨所詮　第三約位分別　第四明權實　第五對觀心　第六通諸經論　第七銷此經文第一、釋四教名者，即為四意：	第一釋四教名　第二辨所詮　第三約位分別　第四明權實　第五對觀心　第六通諸經論　第七銷此經文第一、釋四教名者，即為四意：	003	First, explaining the names of the four teachings; second, distinguishing what is expounded; third, distinguishing by stages; fourth, clarifying the provisional and the real; fifth, corresponding to contemplating the mind; sixth, penetrating various sūtras and treatises; seventh, explaining the meaning of this sūtra. The first, explaining the names of the four teachings, has four points:
['ZH_T38_1777_003:0532b16_21']	一，釋三藏教名；	一，釋三藏教名；	003	First, explaining the name of the Tripiṭaka Teaching;
['ZH_T38_1777_003:0532b17_6']	二，釋通教名；	二，釋通教名；	003	Second, explaining the name of the Shared Teaching;
['ZH_T38_1777_003:0532b17_13']	三，釋別教名；	三，釋別教名；	003	Third, explaining the name of the Distinct Teaching;
['ZH_T38_1777_003:0532b17_20']	四，釋圓教名。	四，釋圓教名。	003	Fourth, explaining the name of the Perfect Teaching.
['ZH_T38_1777_003:0532b19_9']	第一、釋三藏教名者，此教明因緣生滅四聖諦理，正教小乘，傍化菩薩。	第一、釋三藏教名者，此教明因緣生滅四聖諦理，正教小乘，傍化菩薩。	003	First, explaining the name of the Tripiṭaka Teaching: this teaching clarifies the principle of the four noble truths arising from causes and conditions, primarily teaching the lesser vehicle, secondarily transforming bodhisattvas.
['ZH_T38_1777_003:0532b19_15']	所言三藏者：	所言三藏者：	003	As for the three piṭakas:
['ZH_T38_1777_003:0532b20_1']	一，修多羅藏；	一，修多羅藏；	003	First, the sūtra piṭaka;
