segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_070:0394b07_17']	種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地本性空故，若法本性空則不可施設若生、若滅、若住、若異。	種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地本性空故，若法本性空則不可施設若生、若滅、若住、若異。	070	The ground of the lineage, the eighth ground, the ground of fully seeing, the ground of thinness, the ground of separation from desire, the ground of accomplishment, the ground of pratyekabuddhas, the ground of bodhisattvas, and the ground of tathāgatas are essentially empty, if a dharma is essentially empty, then it cannot be established as either arising, ceasing, abiding, or changing.
['ZH_T05_0220a_070:0394b08_18']	由此緣故，若畢竟不生則不名種姓地乃至如來地。	由此緣故，若畢竟不生則不名種姓地乃至如來地。	070	For this reason, if they are ultimately unborn, they are not called the ground of the lineage, up to the ground of tathāgatas.
['ZH_T05_0220a_070:0394b09_4']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0394b10_15']	聲聞乘本性空故，若法本性空則不可施設若生、若滅、若住、若異。	聲聞乘本性空故，若法本性空則不可施設若生、若滅、若住、若異。	070	because the nature of the Śrāvaka Vehicle is empty. If a dharma is essentially empty, then it cannot be established as either arising, ceasing, abiding, or transforming.
['ZH_T05_0220a_070:0394b11_11']	由此緣故，若畢竟不生則不名聲聞乘。	由此緣故，若畢竟不生則不名聲聞乘。	070	For this reason, if it is ultimately non-arisen, then it cannot be called the Śrāvaka Vehicle.
['ZH_T05_0220a_070:0394b11_15']	舍利子！	舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0394b13_11']	獨覺乘、大乘本性空故，若法本性空則不可施設若生、若滅、若住、若異。	獨覺乘、大乘本性空故，若法本性空則不可施設若生、若滅、若住、若異。	070	because the nature of the Pratyekabuddha Vehicle and the Great Vehicle is empty. If a dharma is essentially empty, then it cannot be established as either arising, ceasing, abiding, or transforming.
['ZH_T05_0220a_070:0394b14_10']	由此緣故，若畢竟不生則不名獨覺乘、大乘。	由此緣故，若畢竟不生則不名獨覺乘、大乘。	070	For this reason, if it is ultimately non-arisen, then it cannot be called the Pratyekabuddha Vehicle or the Great Vehicle.
['ZH_T05_0220a_070:0394b14_15']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0394b15_4']	由此緣故我作是說：	由此緣故我作是說：	070	For this reason, I say:
['ZH_T05_0220a_070:0394b15_15']	若畢竟不生則不名色等。	若畢竟不生則不名色等。	070	If it is ultimately non-arisen, then it cannot be called form, etc.
['ZH_T05_0220a_070:0394b16_6']	空無生法不可說故。	空無生法不可說故。	070	Because the empty and unborn dharmas cannot be spoken of.
['ZH_T05_0220a_070:0394b17_13']	」爾時，具壽善現復答舍利子言：	」爾時，具壽善現復答舍利子言：	070	At that time, Subhūti again replied to Śāriputra, saying:
['ZH_T05_0220a_070:0394b19_14']	「如尊者所云『何緣故說我豈能以畢竟不生般若波羅蜜多，教誡教授畢竟不生諸菩薩摩訶薩？	「如尊者所云『何緣故說我豈能以畢竟不生般若波羅蜜多，教誡教授畢竟不生諸菩薩摩訶薩？	070	As the Venerable One has said, 'For what reason do you say that I am unable to teach and instruct those bodhisattva-mahāsattvas who are ultimately non-arisen with the perfection of wisdom, which is ultimately non-arisen?'
['ZH_T05_0220a_070:0394b20_1']	』者，舍利子！	』者，舍利子！	070	 Śāriputra!
['ZH_T05_0220a_070:0394b21_9']	畢竟不生即是般若波羅蜜多，般若波羅蜜多即是畢竟不生。	畢竟不生即是般若波羅蜜多，般若波羅蜜多即是畢竟不生。	070	The ultimately non-arisen is precisely the perfection of wisdom, and the perfection of wisdom is precisely the ultimately non-arisen.
['ZH_T05_0220a_070:0394b21_13']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0394b22_13']	畢竟不生與般若波羅蜜多無二無二分故。	畢竟不生與般若波羅蜜多無二無二分故。	070	Because the ultimately non-arisen and the perfection of wisdom are non-dual and have no second.
['ZH_T05_0220a_070:0394b22_17']	舍利子！	舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0394b24_4']	畢竟不生即是菩薩摩訶薩，菩薩摩訶薩即是畢竟不生。	畢竟不生即是菩薩摩訶薩，菩薩摩訶薩即是畢竟不生。	070	The ultimately non-arisen is precisely the bodhisattva-mahāsattva, and the bodhisattva-mahāsattva is precisely the ultimately non-arisen.
['ZH_T05_0220a_070:0394b24_8']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0394b25_7']	畢竟不生與菩薩摩訶薩無二無二分故。	畢竟不生與菩薩摩訶薩無二無二分故。	070	Because the ultimately non-arisen and the bodhisattva-mahāsattva are non-dual and have no second.
['ZH_T05_0220a_070:0394b25_11']	舍利子！	舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0394b26_2']	由此緣故我作是說：	由此緣故我作是說：	070	For this reason, I say:
['ZH_T05_0220a_070:0394b27_13']	我豈能以畢竟不生般若波羅蜜多教誡教授畢竟不生諸菩薩摩訶薩？	我豈能以畢竟不生般若波羅蜜多教誡教授畢竟不生諸菩薩摩訶薩？	070	How can I teach and instruct those bodhisattva-mahāsattvas who are ultimately non-arisen with the perfection of wisdom, which is ultimately non-arisen?
['ZH_T05_0220a_070:0394b28_13']	」爾時，具壽善現復答舍利子言：	」爾時，具壽善現復答舍利子言：	070	At that time, Subhūti replied to Śāriputra, saying:
['ZH_T05_0220a_070:0394c01_6']	「如尊者所云『何緣故說離畢竟不生亦無菩薩摩訶薩能行無上正等菩提？	「如尊者所云『何緣故說離畢竟不生亦無菩薩摩訶薩能行無上正等菩提？	070	As the Venerable One has said, 'Why is it said that apart from the ultimately unborn, there is also no bodhisattva mahāsattva who can practice unsurpassed perfect enlightenment?'
['ZH_T05_0220a_070:0394c01_13']	』者，舍利子！	』者，舍利子！	070	 Śāriputra!
['ZH_T05_0220a_070:0394c04_1']	諸菩薩摩訶薩修行般若波羅蜜多時，不見般若波羅蜜多異畢竟不生，亦不見菩薩摩訶薩異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，不見般若波羅蜜多異畢竟不生，亦不見菩薩摩訶薩異畢竟不生。	070	When bodhisattva mahāsattvas practice prajñā-pāramitā, they do not see prajñā-pāramitā as different from the ultimately unborn, nor do they see bodhisattva mahāsattvas as different from the ultimately unborn.
['ZH_T05_0220a_070:0394c04_5']	何以故？	何以故？	070	Why is this?
['ZH_T05_0220a_070:0394c05_13']	若般若波羅蜜多，若菩薩摩訶薩，與畢竟不生無二無二分故。	若般若波羅蜜多，若菩薩摩訶薩，與畢竟不生無二無二分故。	070	Because prajñā-pāramitā and bodhisattva mahāsattvas are non-dual and have no distinctions with the ultimately unborn.
['ZH_T05_0220a_070:0394c05_18']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0394c08_1']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見色異畢竟不生，亦不見受、想、行、識異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見色異畢竟不生，亦不見受、想、行、識異畢竟不生。	070	When bodhisattva mahāsattvas practice prajñā-pāramitā, they also do not see form as different from the ultimately unborn, nor do they see feeling, perception, formation, or consciousness as different from the ultimately unborn.
['ZH_T05_0220a_070:0394c08_5']	何以故？	何以故？	070	Why is this?
['ZH_T05_0220a_070:0394c09_3']	色乃至識與畢竟不生無二無二分故。	色乃至識與畢竟不生無二無二分故。	070	form up to consciousness are non-dual with absolute non-arising, because they are not two different things.
['ZH_T05_0220a_070:0394c09_8']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0394c11_17']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見眼處異畢竟不生，亦不見耳、鼻、舌、身、意處異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見眼處異畢竟不生，亦不見耳、鼻、舌、身、意處異畢竟不生。	070	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not see the eye sense field as different from absolute non-arising, and they do not see the ear, nose, tongue, body, or mind sense fields as different from absolute non-arising.
['ZH_T05_0220a_070:0394c11_21']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0394c12_16']	眼處乃至意處與畢竟不生無二無二分故。	眼處乃至意處與畢竟不生無二無二分故。	070	Because the eye sense field up to the mind sense field are non-dual with absolute non-arising, because they are not two different things.
['ZH_T05_0220a_070:0394c13_2']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0394c15_7']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見色處異畢竟不生，亦不見聲、香、味、觸、法處異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見色處異畢竟不生，亦不見聲、香、味、觸、法處異畢竟不生。	070	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not see the form sense field as different from absolute non-arising, and they do not see the sound, smell, taste, touch, or dharmas sense fields as different from absolute non-arising.
['ZH_T05_0220a_070:0394c15_11']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0394c16_11']	色處乃至法處與畢竟不生無二無二分故。	色處乃至法處與畢竟不生無二無二分故。	070	Because the form sense field up to the dharmas sense field are non-dual with absolute non-arising, because they are not two different things.
['ZH_T05_0220a_070:0394c16_16']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0394c19_13']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見眼界異畢竟不生，亦不見色界、眼識界及眼觸、眼觸為緣所生諸受異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見眼界異畢竟不生，亦不見色界、眼識界及眼觸、眼觸為緣所生諸受異畢竟不生。	070	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they also do not see the eye element as different from the absolute non-arising, and they also do not see the form element, eye consciousness element, eye contact, or the various feelings produced with eye contact as arising.
['ZH_T05_0220a_070:0394c19_17']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0394c21_5']	眼界乃至眼觸為緣所生諸受與畢竟不生無二無二分故。	眼界乃至眼觸為緣所生諸受與畢竟不生無二無二分故。	070	It is because the eye element up to the various feelings produced with eye contact and the absolute non-arising are non-dual and not divided into two.
['ZH_T05_0220a_070:0394c21_10']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0394c24_6']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見耳界異畢竟不生，亦不見聲界、耳識界及耳觸、耳觸為緣所生諸受異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見耳界異畢竟不生，亦不見聲界、耳識界及耳觸、耳觸為緣所生諸受異畢竟不生。	070	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they also do not see the ear element as different from the absolute non-arising, and they also do not see the sound element, ear consciousness element, ear contact, or the various feelings produced with ear contact as arising.
['ZH_T05_0220a_070:0394c24_10']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0394c25_16']	耳界乃至耳觸為緣所生諸受與畢竟不生無二無二分故。	耳界乃至耳觸為緣所生諸受與畢竟不生無二無二分故。	070	It is because the ear element up to the various feelings produced with ear contact and the absolute non-arising are non-dual and not divided into two.
['ZH_T05_0220a_070:0394c26_2']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0394c28_18']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見鼻界異畢竟不生，亦不見香界、鼻識界及鼻觸、鼻觸為緣所生諸受異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見鼻界異畢竟不生，亦不見香界、鼻識界及鼻觸、鼻觸為緣所生諸受異畢竟不生。	070	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they also do not see the nose sense-field as different from absolute non-production, and they also do not see the smell sense-field, nose consciousness sense-field, nose contact, or the various feelings produced from nose contact as different from absolute non-production.
['ZH_T05_0220a_070:0394c29_3']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0395a01_9']	鼻界乃至鼻觸為緣所生諸受與畢竟不生無二無二分故。	鼻界乃至鼻觸為緣所生諸受與畢竟不生無二無二分故。	070	Because the nose sense-field up to nose contact and the various feelings produced from nose contact are non-dual with absolute non-production, without distinction between the two.
['ZH_T05_0220a_070:0395a01_14']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0395a04_11']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見舌界異畢竟不生，亦不見味界、舌識界及舌觸、舌觸為緣所生諸受異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見舌界異畢竟不生，亦不見味界、舌識界及舌觸、舌觸為緣所生諸受異畢竟不生。	070	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they also do not see the tongue sense-field as different from absolute non-production, and they also do not see the taste sense-field, tongue consciousness sense-field, tongue contact, or the various feelings produced from tongue contact as different from absolute non-production.
['ZH_T05_0220a_070:0395a04_15']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0395a06_3']	舌界乃至舌觸為緣所生諸受與畢竟不生無二無二分故。	舌界乃至舌觸為緣所生諸受與畢竟不生無二無二分故。	070	Because the tongue sense-field up to tongue contact and the various feelings produced from tongue contact are non-dual with absolute non-production, without distinction between the two.
['ZH_T05_0220a_070:0395a06_8']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0395a09_5']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見身界異畢竟不生，亦不見觸界、身識界及身觸、身觸為緣所生諸受異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見身界異畢竟不生，亦不見觸界、身識界及身觸、身觸為緣所生諸受異畢竟不生。	070	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they also do not see the body element as different from the absolute non-arising, and they also do not see the touch element, body consciousness element, body contact, or the various feelings produced from the condition of body contact as different from the absolute non-arising.
['ZH_T05_0220a_070:0395a09_9']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0395a10_15']	身界乃至身觸為緣所生諸受與畢竟不生無二無二分故。	身界乃至身觸為緣所生諸受與畢竟不生無二無二分故。	070	Because the body element up to the various feelings produced from the condition of body contact and the absolute non-arising are non-dual and not divided into two.
['ZH_T05_0220a_070:0395a11_1']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0395a13_18']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見意界異畢竟不生，亦不見法界、意識界及意觸、意觸為緣所生諸受異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見意界異畢竟不生，亦不見法界、意識界及意觸、意觸為緣所生諸受異畢竟不生。	070	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they also do not see the mind element as different from the absolute non-arising, and they also do not see the dharma element, mind consciousness element, mind contact, or the various feelings produced from the condition of mind contact as different from the absolute non-arising.
['ZH_T05_0220a_070:0395a14_3']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0395a15_9']	意界乃至意觸為緣所生諸受與畢竟不生無二無二分故。	意界乃至意觸為緣所生諸受與畢竟不生無二無二分故。	070	Because the mind element up to the various feelings produced from the condition of mind contact and the absolute non-arising are non-dual and not divided into two.
['ZH_T05_0220a_070:0395a15_14']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0395a18_1']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見地界異畢竟不生，亦不見水、火、風、空、識界異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見地界異畢竟不生，亦不見水、火、風、空、識界異畢竟不生。	070	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they also do not see the earth element as different from absolute non-production, and they also do not see the water, fire, wind, space, and consciousness elements as different from absolute non-production.
['ZH_T05_0220a_070:0395a18_5']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0395a19_5']	地界乃至識界與畢竟不生無二無二分故。	地界乃至識界與畢竟不生無二無二分故。	070	It is because the earth element up to the consciousness element and absolute non-production are without duality and not divided into two.
['ZH_T05_0220a_070:0395a19_10']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0395a21_17']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見苦聖諦異畢竟不生，亦不見集、滅、道聖諦異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見苦聖諦異畢竟不生，亦不見集、滅、道聖諦異畢竟不生。	070	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they also do not see the noble truth of suffering as different from absolute non-production, and they also do not see the noble truths of the accumulation, cessation, and path as different from absolute non-production.
['ZH_T05_0220a_070:0395a22_1']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0395a23_3']	苦聖諦乃至道聖諦與畢竟不生無二無二分故。	苦聖諦乃至道聖諦與畢竟不生無二無二分故。	070	It is because the noble truth of suffering up to the noble truth of the path and absolute non-production are without duality and not divided into two.
['ZH_T05_0220a_070:0395a23_8']	「舍利子！	「舍利子！	070	Śāriputra!
['ZH_T05_0220a_070:0395a26_7']	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見無明異畢竟不生，亦不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱異畢竟不生。	諸菩薩摩訶薩修行般若波羅蜜多時，亦不見無明異畢竟不生，亦不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱異畢竟不生。	070	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they also do not see ignorance as different from the ultimately unborn, and they also do not see the formations, consciousness, name-and-form, six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, distress, and agitation as different from the ultimately unborn.
['ZH_T05_0220a_070:0395a26_11']	何以故？	何以故？	070	Why is it so?
['ZH_T05_0220a_070:0395a27_16']	無明乃至老死愁歎苦憂惱與畢竟不生無二無二分故。	無明乃至老死愁歎苦憂惱與畢竟不生無二無二分故。	070	Because ignorance up to old age and death, sorrow, lamentation, suffering, distress, and agitation are non-dual with the ultimately unborn, having no distinctions.
['ZH_T05_0220a_070:0395a28_2']	「舍利子！	「舍利子！	070	Śāriputra!
