segmentnr	original	analyzed	folio	translated
['ZH_T20_1145_001:0601c08_0']	虛空藏菩薩能滿諸願最勝心陀	虛空藏菩薩能滿諸願最勝心陀	001	The Dhāraṇī of the Supreme Mind of Bodhisattva Ākāśagarbha, Who Can Fulfill All Wishes
['ZH_T20_1145_001:0601c09_0']	羅尼求聞持法	羅尼求聞持法	001	The Method of Seeking to Uphold What Is Heard
['ZH_T20_1145_001:0601c11_0']	　　出金剛頂經成就一切義品	　　出金剛頂經成就一切義品	001	From the Vajraśekhara Sūtra, the Chapter on Accomplishing All Meanings
['ZH_T20_1145_001:0601c13_5']	大唐中印度三藏善無畏奉　制譯爾時薄伽梵。	大唐中印度三藏善無畏奉　制譯爾時薄伽梵。	001	Translated by the Tripiṭaka Master Śubhakarasiṃha of Central India during the Great Tang Dynasty, by Imperial Order At that time, the Blessed One
['ZH_T20_1145_001:0601c13_17']	入諸波羅蜜平等性三摩地。	入諸波羅蜜平等性三摩地。	001	Entered the samādhi of the equality of all pāramitās.
['ZH_T20_1145_001:0601c15_4']	從定起已即說此能滿諸願虛空藏菩薩最勝心陀羅尼曰。	從定起已即說此能滿諸願虛空藏菩薩最勝心陀羅尼曰。	001	After rising from samādhi, he then spoke this dhāraṇī of the supreme mind of Bodhisattva Ākāśagarbha, who can fulfill all wishes:
['ZH_T20_1145_001:0601c19_4']	南牟一阿迦去引捨舒可反二揭魚羯反婆去引耶余可反三唵四阿唎五迦入麼唎六慕唎七莎嚩訶八薄伽梵言。	南牟一阿迦去引捨舒可反二揭魚羯反婆去引耶余可反三唵四阿唎五迦入麼唎六慕唎七莎嚩訶八薄伽梵言。	001	Namo 'kṣobhyāya tathāgatāya | Oṃ ārya-ākāśagarbha mune mune svāhā. The Blessed One said:
['ZH_T20_1145_001:0601c19_9']	此陀羅尼。	此陀羅尼。	001	This dhāraṇī
['ZH_T20_1145_001:0601c20_4']	是過去現在一切諸佛之所同說。	是過去現在一切諸佛之所同說。	001	Was spoken in common by all buddhas of the past and present.
['ZH_T20_1145_001:0601c20_14']	若能常誦此陀羅尼者。	若能常誦此陀羅尼者。	001	If one is able to always recite this dhāraṇī,
['ZH_T20_1145_001:0601c21_12']	從無始來五無間等一切罪障悉皆銷滅。	從無始來五無間等一切罪障悉皆銷滅。	001	All karmic hindrances accumulated since beginningless time, such as the five heinous crimes, will all be eradicated.
['ZH_T20_1145_001:0601c22_7']	常得一切諸佛菩薩共所護念。	常得一切諸佛菩薩共所護念。	001	Will always be protected and remembered by all Buddhas and Bodhisattvas.
['ZH_T20_1145_001:0601c22_14']	乃至未成佛來。	乃至未成佛來。	001	Until they attain Buddhahood,
['ZH_T20_1145_001:0601c22_19']	所生之處。	所生之處。	001	Wherever they are born,
['ZH_T20_1145_001:0601c23_9']	虛空藏菩薩恒隨守護。	虛空藏菩薩恒隨守護。	001	Bodhisattva Akasagarbha will always follow and protect them.
['ZH_T20_1145_001:0601c23_18']	令諸有情常所樂見。	令諸有情常所樂見。	001	Causing all sentient beings to always delight in seeing them.
['ZH_T20_1145_001:0601c24_8']	諸有善願無不滿足。	諸有善願無不滿足。	001	All good wishes will be fulfilled.
['ZH_T20_1145_001:0601c24_17']	一切苦患皆悉銷除。	一切苦患皆悉銷除。	001	All suffering and afflictions will be completely eliminated.
['ZH_T20_1145_001:0601c25_7']	常生人天不墮惡趣。	常生人天不墮惡趣。	001	Always reborn in the human and heavenly realms, not falling into evil destinies.
['ZH_T20_1145_001:0601c25_16']	生生之處常憶宿命。	生生之處常憶宿命。	001	In every life, they will always remember their past lives.
['ZH_T20_1145_001:0601c26_10']	設不加法但能常誦獲福如是。	設不加法但能常誦獲福如是。	001	Even if one does not perform the ritual, but is able to recite it constantly, one will obtain blessings like this.
['ZH_T20_1145_001:0601c27_6', 'ZH_T20_1145_001:0601c27_17']	若欲加法持此陀羅尼求聞持者。🔽當於絹素白㲲或淨板上。	若欲加法持此陀羅尼求聞持者。 當於絹素白㲲或淨板上。	001	If one wishes to perform the ritual and uphold this dharani, seeking to hear and uphold it,
['ZH_T20_1145_001:0601c28_3']	先畫滿月。	先畫滿月。	001	One should first draw a full moon on silk, white cotton, or a clean board.
['ZH_T20_1145_001:0601c28_13']	於中畫虛空藏菩薩像。	於中畫虛空藏菩薩像。	001	In the center, draw an image of Bodhisattva Akasagarbha.
['ZH_T20_1145_001:0601c29_3']	其量下至不減一肘。	其量下至不減一肘。	001	Its size should not be less than one cubit.
['ZH_T20_1145_001:0601c29_12']	或復過此任其力辦。	或復過此任其力辦。	001	Or it can be larger, depending on one's ability.
['ZH_T20_1145_001:0602a01_2']	菩薩滿月增減相稱。	菩薩滿月增減相稱。	001	The Bodhisattva and the full moon should be in proportion.
['ZH_T20_1145_001:0602a01_7', 'ZH_T20_1145_001:0602a01_16']	身作金色。🔽寶蓮華上半加而坐。	身作金色。 寶蓮華上半加而坐。	001	The body should be made golden in color.
['ZH_T20_1145_001:0602a02_2']	以右壓左。	以右壓左。	001	Half-sitting on a jeweled lotus flower, with the right leg pressing on the left.
['ZH_T20_1145_001:0602a02_14']	容顏殊妙作熙怡喜悅之相。	容顏殊妙作熙怡喜悅之相。	001	with an extremely wondrous countenance, making a joyful and delighted expression.
['ZH_T20_1145_001:0602a03_4']	於寶冠上有五佛像。	於寶冠上有五佛像。	001	On the jeweled crown there are images of the five buddhas,
['ZH_T20_1145_001:0602a03_9']	結加趺坐。	結加趺坐。	001	sitting in full lotus position.
['ZH_T20_1145_001:0602a03_18']	菩薩左手執白蓮華。	菩薩左手執白蓮華。	001	The bodhisattva's left hand holds a white lotus flower,
['ZH_T20_1145_001:0602a04_3']	微作紅色。	微作紅色。	001	slightly reddish in color.
['ZH_T20_1145_001:0602a04_13']	於華臺上有如意寶珠。	於華臺上有如意寶珠。	001	On the flower pedestal there is a wish-fulfilling jewel,
['ZH_T20_1145_001:0602a05_3']	吠琉璃色黃光發焰。	吠琉璃色黃光發焰。	001	the color of beryl, emitting yellow light and flames.
['ZH_T20_1145_001:0602a05_12']	右手復作與諸願印。	右手復作與諸願印。	001	The right hand forms the mudrā of granting wishes,
['ZH_T20_1145_001:0602a06_2']	五指垂下現掌向外。	五指垂下現掌向外。	001	with the five fingers hanging down, showing the palm facing outward.
['ZH_T20_1145_001:0602a06_8']	是與願印相。	是與願印相。	001	This is the appearance of the mudrā of granting wishes.
['ZH_T20_1145_001:0602a06_13']	畫像了已。	畫像了已。	001	Having finished painting the image,
['ZH_T20_1145_001:0602a07_2']	當於空閑寂靜之處。	當於空閑寂靜之處。	001	one should place it in a secluded and quiet place,
