segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_024:0912a03_17', 'ZH_T47_1998A_024:0912a04_4']	當恁麼時。🔽安排他不得。	當恁麼時。 安排他不得。	024	At such a time,🔽one cannot arrange it,
['ZH_T47_1998A_024:0912a04_10']	䬦飣他不得。	䬦飣他不得。	024	one cannot set it up.
['ZH_T47_1998A_024:0912a04_14']	何以故。	何以故。	024	Why is this so?
['ZH_T47_1998A_024:0912a05_1']	大法本來如是。	大法本來如是。	024	The great Dharma is originally like this.
['ZH_T47_1998A_024:0912a05_6']	非是彊為。	非是彊為。	024	It is not something that can be forcefully made.
['ZH_T47_1998A_024:0912a05_15']	不見釋迦老子有言。	不見釋迦老子有言。	024	Have you not seen what the Buddha Shakyamuni said?
['ZH_T47_1998A_024:0912a06_3']	不取眾生所言說。	不取眾生所言說。	024	Do not take what sentient beings say as true.
['ZH_T47_1998A_024:0912a06_11']	一切有為虛妄事。	一切有為虛妄事。	024	All conditioned things are false.
['ZH_T47_1998A_024:0912a06_19']	雖復不依言語道。	雖復不依言語道。	024	Although one does not rely on the path of words and speech,
['ZH_T47_1998A_024:0912a07_7']	亦復不著無言說。	亦復不著無言說。	024	one also should not be attached to the absence of words and speech.
['ZH_T47_1998A_024:0912a07_17']	今時士大夫學此道者。	今時士大夫學此道者。	024	Nowadays, scholars who study this Way,
['ZH_T47_1998A_024:0912a08_8']	平昔被聰明靈利所使。	平昔被聰明靈利所使。	024	have been controlled by their intelligence and cleverness since ancient times.
['ZH_T47_1998A_024:0912a09_1']	多於古人言語中作道理。	多於古人言語中作道理。	024	They often make sense of the words of the ancients.
['ZH_T47_1998A_024:0912a09_7']	要說教分曉。	要說教分曉。	024	They want to explain the teachings clearly.
['ZH_T47_1998A_024:0912a09_11']	殊不知。	殊不知。	024	But they do not know that,
['ZH_T47_1998A_024:0912a10_2']	枯骨頭上決定無汁可覓。	枯骨頭上決定無汁可覓。	024	on a dried-up bone, there is definitely no juice to be found.
['ZH_T47_1998A_024:0912a10_12']	縱有聞善知識所訶肯。	縱有聞善知識所訶肯。	024	Even if they hear the scolding of a good teacher and are willing to,
['ZH_T47_1998A_024:0912a11_2']	離言說相離文字相。	離言說相離文字相。	024	leave the characteristics of words and speech, and leave the characteristics of written language,
['ZH_T47_1998A_024:0912a11_11']	又坐在無言無說處。	又坐在無言無說處。	024	they will still be stuck in the place of no words and no speech.
['ZH_T47_1998A_024:0912a12_2']	黑山下鬼窟裏不動。	黑山下鬼窟裏不動。	024	They will not move from the ghost cave under the black mountain.
['ZH_T47_1998A_024:0912a12_11']	欲心所向無礙無窒。	欲心所向無礙無窒。	024	The mind of desire is unobstructed and unimpeded in whatever direction it goes.
['ZH_T47_1998A_024:0912a12_16']	不亦難乎。	不亦難乎。	024	Isn't it also difficult?
['ZH_T47_1998A_024:0912a13_12']	既為無常迅速生死事大決定有志。	既為無常迅速生死事大決定有志。	024	Since you have a firm resolve for the urgent matter of birth and death, which is impermanent and fleeting,
['ZH_T47_1998A_024:0912a14_1']	直取無上菩提。	直取無上菩提。	024	You should directly seek supreme enlightenment.
['ZH_T47_1998A_024:0912a14_12']	世間種種虛妄不實底事。	世間種種虛妄不實底事。	024	The various false and unreal matters in the world,
['ZH_T47_1998A_024:0912a14_17']	一筆句下。	一筆句下。	024	With a single stroke of the brush,
['ZH_T47_1998A_024:0912a15_8']	却向不可取不可捨處。	却向不可取不可捨處。	024	Turn back to the place where nothing can be grasped or abandoned.
['ZH_T47_1998A_024:0912a15_13']	謾覷捕看。	謾覷捕看。	024	Try to look at it.
['ZH_T47_1998A_024:0912a15_18']	是有是無。	是有是無。	024	Is it existent or non-existent?
['ZH_T47_1998A_024:0912a16_9']	直得無用心處無開口處。	直得無用心處無開口處。	024	When you reach the point where there is no place to use your mind and no place to open your mouth,
['ZH_T47_1998A_024:0912a17_3']	方寸中如一團熱鐵相似時。	方寸中如一團熱鐵相似時。	024	Your heart may feel like a lump of red-hot iron. At that time,
['ZH_T47_1998A_024:0912a17_8']	莫要放却。	莫要放却。	024	Do not want to let go.
['ZH_T47_1998A_024:0912a17_17']	只就這裏看箇話頭。	只就這裏看箇話頭。	024	Just look at this koan right here.
['ZH_T47_1998A_024:0912a18_3', 'ZH_T47_1998A_024:0912a18_13']	僧問雲門。🔽殺父殺母向佛前懺悔。	僧問雲門。 殺父殺母向佛前懺悔。	024	A monk asked Yunmen,🔽If one kills one's father and mother, one confesses in front of the Buddha.
['ZH_T47_1998A_024:0912a19_6']	殺佛殺祖時却向甚處懺悔。	殺佛殺祖時却向甚處懺悔。	024	But if one kills the Buddha and kills the patriarchs, where does one confess?
['ZH_T47_1998A_024:0912a19_11']	雲門云露。	雲門云露。	024	Yunmen said, Revealed.
['ZH_T47_1998A_024:0912a19_17']	若有決定志。	若有決定志。	024	If one has a firm resolve,
['ZH_T47_1998A_024:0912a20_5']	但只看箇露字。	但只看箇露字。	024	One should just look at the word revealed.
['ZH_T47_1998A_024:0912a20_17']	把思量分別塵勞中事底心。	把思量分別塵勞中事底心。	024	The mind that thinks and discriminates about worldly matters,
['ZH_T47_1998A_024:0912a21_4']	移在露字上。	移在露字上。	024	Move it to the word revealed.
['ZH_T47_1998A_024:0912a21_9']	行行坐坐。	行行坐坐。	024	Walking, sitting,
['ZH_T47_1998A_024:0912a21_16']	以此露字提撕。	以此露字提撕。	024	Use this word manifest to prompt [yourself].
['ZH_T47_1998A_024:0912a22_2']	日用應緣處。	日用應緣處。	024	In daily life, when responding to circumstances,
['ZH_T47_1998A_024:0912a22_7']	或喜或怒。	或喜或怒。	024	whether joyful or angry,
['ZH_T47_1998A_024:0912a22_12']	或善或惡。	或善或惡。	024	whether good or evil,
['ZH_T47_1998A_024:0912a23_6']	侍奉尊長處與朋友相酬酢處。	侍奉尊長處與朋友相酬酢處。	024	when serving elders or when interacting with friends,
['ZH_T47_1998A_024:0912a23_13']	讀聖人經史處。	讀聖人經史處。	024	when reading the scriptures and histories of the sages,
['ZH_T47_1998A_024:0912a24_2']	盡是提撕底時節。	盡是提撕底時節。	024	all are times for prompting [yourself].
['ZH_T47_1998A_024:0912a24_9']	驀然不知不覺。	驀然不知不覺。	024	Suddenly, without knowing or realizing it,
['ZH_T47_1998A_024:0912a24_18']	向露字上絕却消息。	向露字上絕却消息。	024	on the word manifest you cut off all traces.
['ZH_T47_1998A_024:0912a25_8']	三教聖人所說之法。	三教聖人所說之法。	024	The teachings spoken by the sages of the three teachings,
['ZH_T47_1998A_024:0912a25_15']	不著一一問人。	不著一一問人。	024	do not ask others about each and every one.
['ZH_T47_1998A_024:0912a26_8']	自然頭頭上明物物上顯矣。	自然頭頭上明物物上顯矣。	024	Naturally, point by point it becomes clear, and thing by thing it becomes evident.
['ZH_T47_1998A_024:0912a26_13']	佛不云乎。	佛不云乎。	024	Did the Buddha not say:
['ZH_T47_1998A_024:0912a27_7']	菩薩摩訶薩以無障無礙智慧。	菩薩摩訶薩以無障無礙智慧。	024	Bodhisattva-mahāsattvas, with unobstructed and unhindered wisdom,
['ZH_T47_1998A_024:0912a27_15']	信一切世間境界。	信一切世間境界。	024	believe that all worldly realms
['ZH_T47_1998A_024:0912a28_3']	是如來境界。	是如來境界。	024	are the realm of the Tathāgata.
['ZH_T47_1998A_024:0912a28_7']	古德云。	古德云。	024	An ancient worthy said:
['ZH_T47_1998A_024:0912a28_16']	入得世間出世無餘。	入得世間出世無餘。	024	If you can enter the world, there is no more leaving the world.
['ZH_T47_1998A_024:0912a29_5']	便是這箇道理也。	便是這箇道理也。	024	This is precisely this principle.
['ZH_T47_1998A_024:0912a29_16']	只怕無決定信決定志耳。	只怕無決定信決定志耳。	024	I am just afraid there is no determined faith and determined will.
['ZH_T47_1998A_024:0912b01_3']	無決定信。	無決定信。	024	If there is no determined faith,
['ZH_T47_1998A_024:0912b01_9']	則有退轉心。	則有退轉心。	024	then there will be a mind of retreat.
['ZH_T47_1998A_024:0912b01_14']	無決定志。	無決定志。	024	If there is no determined will,🔽...
['ZH_T47_1998A_024:0912b02_3']	則學不到徹頭處。	則學不到徹頭處。	024	Then one's studies will not reach a thorough understanding.
['ZH_T47_1998A_024:0912b02_17']	且那箇是有決定信而無退轉心。	且那箇是有決定信而無退轉心。	024	Moreover, who has a resolute faith without a mind of retreat,
['ZH_T47_1998A_024:0912b03_10']	有決定志而學到徹頭處者。	有決定志而學到徹頭處者。	024	who has a resolute will and studies to reach a thorough understanding?
['ZH_T47_1998A_024:0912b04_4']	昔牛頭山第二世智巖禪師。	昔牛頭山第二世智巖禪師。	024	In the past, Chan Master Zhiyan of Niutou Mountain, the second generation,
['ZH_T47_1998A_024:0912b04_9']	曲阿人也。	曲阿人也。	024	was a person from Qia in Runan.
['ZH_T47_1998A_024:0912b04_13']	姓華氏。	姓華氏。	024	His surname was Hua.
['ZH_T47_1998A_024:0912b05_1']	弱冠智勇過人。	弱冠智勇過人。	024	At a young age, his wisdom and bravery surpassed others.
['ZH_T47_1998A_024:0912b05_8']	身長七尺六寸。	身長七尺六寸。	024	His height was seven chi and six cun.
['ZH_T47_1998A_024:0912b05_16']	隋大業中為郎將。	隋大業中為郎將。	024	During the Daye era of the Sui Dynasty, he was a cavalry general.
['ZH_T47_1998A_024:0912b06_6']	常以弓挂一濾水囊。	常以弓挂一濾水囊。	024	He always carried a bow and a water bag.
['ZH_T47_1998A_024:0912b06_13', 'ZH_T47_1998A_024:0912b07_2']	隨行所至汲用。🔽累從大將征討。	隨行所至汲用。 累從大將征討。	024	Wherever he went, he used it to draw water.🔽He often followed the great general on campaigns.
['ZH_T47_1998A_024:0912b07_7']	頻立戰功。	頻立戰功。	024	He frequently made military achievements.
['ZH_T47_1998A_024:0912b07_12']	唐武德中。	唐武德中。	024	During the Wude era of the Tang Dynasty,
['ZH_T47_1998A_024:0912b07_17']	年方四十。	年方四十。	024	he was just forty years old.
['ZH_T47_1998A_024:0912b08_2']	遂乞出家。	遂乞出家。	024	He then requested to leave the household life.
['ZH_T47_1998A_024:0912b08_9']	入舒州皖公山。	入舒州皖公山。	024	He entered Wugong Mountain in Shuzhou.
['ZH_T47_1998A_024:0912b08_18']	從寶月禪師為弟子。	從寶月禪師為弟子。	024	He followed Chan Master Baoyue as his disciple.
['ZH_T47_1998A_024:0912b09_4']	後一日晏坐。	後一日晏坐。	024	One day later, while sitting in meditation,
['ZH_T47_1998A_024:0912b09_12']	覩異僧身長丈餘。	覩異僧身長丈餘。	024	he saw a strange monk whose body was over ten feet tall.
['ZH_T47_1998A_024:0912b09_17']	神姿爽拔。	神姿爽拔。	024	His spiritual appearance was outstanding.
['ZH_T47_1998A_024:0912b10_3']	辭氣清朗。	辭氣清朗。	024	His speech was clear and bright.
['ZH_T47_1998A_024:0912b10_7']	謂巖曰。	謂巖曰。	024	He said to Yan,
['ZH_T47_1998A_024:0912b10_14']	卿八十生出家。	卿八十生出家。	024	You were born eighty times as a monk.
['ZH_T47_1998A_024:0912b10_19']	宜加精進。	宜加精進。	024	You should increase your diligence.
['ZH_T47_1998A_024:0912b11_3']	言訖不見。	言訖不見。	024	After saying this, he disappeared.
['ZH_T47_1998A_024:0912b11_11', 'ZH_T47_1998A_024:0912b11_16']	又嘗在谷中入定。🔽山水瀑漲。	又嘗在谷中入定。 山水瀑漲。	024	Once again, he entered concentration in the valley.🔽The mountain waters suddenly swelled.
['ZH_T47_1998A_024:0912b12_2']	巖怡然不動。	巖怡然不動。	024	The rocks were still and unmoving.
['ZH_T47_1998A_024:0912b12_7']	其水自退。	其水自退。	024	The water receded on its own.
['ZH_T47_1998A_024:0912b12_13']	有獵者過之。	有獵者過之。	024	A hunter passed by.
['ZH_T47_1998A_024:0912b12_19']	因改過修善。	因改過修善。	024	He then changed his ways and cultivated goodness.
['ZH_T47_1998A_024:0912b13_9']	復有昔同從軍者二人。	復有昔同從軍者二人。	024	There were also two people who had served in the army together.
['ZH_T47_1998A_024:0912b13_14', 'ZH_T47_1998A_024:0912b14_7']	聞巖隱遁。🔽乃共入山尋之既見謂巖曰。	聞巖隱遁。 乃共入山尋之既見謂巖曰。	024	They heard that Yan had secluded himself.
['ZH_T47_1998A_024:0912b14_12']	郎將狂耶。	郎將狂耶。	024	They entered the mountains together to search for him. After seeing him, they said to Yan, Is the troop leader crazy?
['ZH_T47_1998A_024:0912b14_17']	何為住此。	何為住此。	024	Why are you staying here?
['ZH_T47_1998A_024:0912b15_1']	巖曰。	巖曰。	024	Yan said, 
['ZH_T47_1998A_024:0912b15_6']	我狂欲惺。	我狂欲惺。	024	I am about to awaken from my madness.
['ZH_T47_1998A_024:0912b15_11']	君狂正發。	君狂正發。	024	You are just starting to go crazy.
['ZH_T47_1998A_024:0912b16_1']	夫嗜色淫聲貪榮冒寵。	夫嗜色淫聲貪榮冒寵。	024	Those who indulge in desires for beauty, lustful sounds, seek glory and favor,
['ZH_T47_1998A_024:0912b16_6']	流轉生死。	流轉生死。	024	wander in birth and death.
['ZH_T47_1998A_024:0912b16_11']	何由自出。	何由自出。	024	How can they escape on their own?
['ZH_T47_1998A_024:0912b17_1']	二人感悟歎息而去。	二人感悟歎息而去。	024	The two people were moved and sighed as they left.
['ZH_T47_1998A_024:0912b17_8']	貞觀中歸建鄴。	貞觀中歸建鄴。	024	In the Zhenguan era, he returned to Jianye.
['ZH_T47_1998A_024:0912b17_18']	入牛頭山謁懶融禪師。	入牛頭山謁懶融禪師。	024	He entered Niutou Mountain and met Chan Master Lanrong.
['ZH_T47_1998A_024:0912b18_3']	發明大事。	發明大事。	024	He clarified the great matter.
['ZH_T47_1998A_024:0912b18_9']	懶融謂巖曰。	懶融謂巖曰。	024	Lanrong said to Yan, 
['ZH_T47_1998A_024:0912b18_17']	吾受信大師真訣。	吾受信大師真訣。	024	I have received the true teachings of Master Xin.
['ZH_T47_1998A_024:0912b19_3']	所得都亡。	所得都亡。	024	What I have attained is all gone.
['ZH_T47_1998A_024:0912b19_12']	設有一法過於涅槃。	設有一法過於涅槃。	024	Even if there is a single dharma that surpasses nirvana,
['ZH_T47_1998A_024:0912b19_19', 'ZH_T47_1998A_024:0912b20_7']	吾說亦如夢幻。🔽夫一塵飛而翳天。	吾說亦如夢幻。 夫一塵飛而翳天。	024	I would say it is also like a dream or illusion.🔽A single speck of dust flying can obscure the sky,
['ZH_T47_1998A_024:0912b20_14']	一芥墮而覆地。	一芥墮而覆地。	024	A single mustard seed falling can cover the earth.
['ZH_T47_1998A_024:0912b21_2']	汝今已過此見。	汝今已過此見。	024	You have now surpassed this view,
['ZH_T47_1998A_024:0912b21_7']	吾復何云。	吾復何云。	024	What more can I say?
['ZH_T47_1998A_024:0912b21_12']	山門化導。	山門化導。	024	The transformation and guidance of the mountain gate,
['ZH_T47_1998A_024:0912b21_17']	當付於汝。	當付於汝。	024	Should be entrusted to you.
['ZH_T47_1998A_024:0912b22_7']	遂為牛頭第二世祖師。	遂為牛頭第二世祖師。	024	Thus becoming the second generation patriarch of Niu Tou.
['ZH_T47_1998A_024:0912b23_1']	此乃有決定信而無退轉心。	此乃有決定信而無退轉心。	024	This is having a resolute faith without a retreating mind.
['ZH_T47_1998A_024:0912b23_16']	有決定志而學到徹頭處底樣子也。	有決定志而學到徹頭處底樣子也。	024	It is the appearance of having a resolute will and learning to the point of thorough understanding.
['ZH_T47_1998A_024:0912b24_6']	三教聖人所說之法。	三教聖人所說之法。	024	The teachings spoken by the sages of the three teachings,
['ZH_T47_1998A_024:0912b24_17']	無非勸善誡惡正人心術。	無非勸善誡惡正人心術。	024	Are nothing but encouraging goodness, warning against evil, and rectifying the human mind.
['ZH_T47_1998A_024:0912b25_3']	心術不正。	心術不正。	024	If the mind is not rectified,
['ZH_T47_1998A_024:0912b25_11']	則姦邪唯利是趨。	則姦邪唯利是趨。	024	Then deceit and evil will only pursue profit.
['ZH_T47_1998A_024:0912b25_15']	心術正。	心術正。	024	If the mind is rectified,
['ZH_T47_1998A_024:0912b26_3']	則忠義唯理是從。	則忠義唯理是從。	024	Then loyalty and righteousness will only follow principle.
['ZH_T47_1998A_024:0912b26_10']	理者理義之理。	理者理義之理。	024	Principle is the principle of righteousness,
['ZH_T47_1998A_024:0912b26_17']	非義理之理也。	非義理之理也。	024	Not the principle of reasoning.
['ZH_T47_1998A_024:0912b27_4']	如尊丈節使。	如尊丈節使。	024	Like the honorable prefect,
['ZH_T47_1998A_024:0912b27_9']	見義便為。	見義便為。	024	Seeing righteousness, he acts immediately.
['ZH_T47_1998A_024:0912b27_16']	逞非常之真勇。	逞非常之真勇。	024	Displaying extraordinary true courage,
['ZH_T47_1998A_024:0912b28_2']	乃此理也。	乃此理也。	024	This is the principle.
['ZH_T47_1998A_024:0912b28_8']	圭峯禪師云。	圭峯禪師云。	024	Chan Master Guifeng said:
['ZH_T47_1998A_024:0912b28_17']	作有義事是惺悟心。	作有義事是惺悟心。	024	Doing meaningful things is the awakened mind.
['ZH_T47_1998A_024:0912b29_7']	作無義事是狂亂心。	作無義事是狂亂心。	024	Doing meaningless things is the deluded mind.
['ZH_T47_1998A_024:0912b29_13']	狂亂由情念。	狂亂由情念。	024	Delusion arises from emotional thoughts.
['ZH_T47_1998A_024:0912b29_19']	臨終被業牽。	臨終被業牽。	024	At the time of death, one is dragged by karma.
['ZH_T47_1998A_024:0912b30_5']	惺悟不由情。	惺悟不由情。	024	Awakening does not arise from emotions.
['ZH_T47_1998A_024:0912b30_11']	臨終能轉業。	臨終能轉業。	024	At the time of death, one can transform karma.
['ZH_T47_1998A_024:0912b30_16']	亦此理也。	亦此理也。	024	This is also the principle.
['ZH_T47_1998A_024:0912c01_8']	佛云理則頓悟乘悟併銷。	佛云理則頓悟乘悟併銷。	024	The Buddha said, The principle is suddenly realized, and upon realization, all is extinguished.
['ZH_T47_1998A_024:0912c01_17']	事則漸除因次第盡。	事則漸除因次第盡。	024	Phenomena are gradually eliminated, according to their sequence.
['ZH_T47_1998A_024:0912c02_3']	亦此理也。	亦此理也。	024	This is also the principle.
['ZH_T47_1998A_024:0912c02_8']	李長者云。	李長者云。	024	Elder Li said:
['ZH_T47_1998A_024:0912c02_15']	圓融不礙行布。	圓融不礙行布。	024	The perfect and inclusive does not obstruct the distinct and individual.
['ZH_T47_1998A_024:0912c02_20']	即一而多。	即一而多。	024	It is one yet many.
['ZH_T47_1998A_024:0912c03_6']	行布不礙圓融。	行布不礙圓融。	024	The distinct and individual does not obstruct the perfect and inclusive.
['ZH_T47_1998A_024:0912c03_11']	即多而一。	即多而一。	024	It is many yet one.
['ZH_T47_1998A_024:0912c03_16']	亦此理也。	亦此理也。	024	This is also the principle.
['ZH_T47_1998A_024:0912c04_1']	永嘉云。	永嘉云。	024	Yongjia said:
['ZH_T47_1998A_024:0912c04_9']	一地具足一切地。	一地具足一切地。	024	One ground is complete with all grounds.
['ZH_T47_1998A_024:0912c04_17']	一法遍含一切法。	一法遍含一切法。	024	One dharma pervades all dharmas.
['ZH_T47_1998A_024:0912c05_6']	一月普現一切水。	一月普現一切水。	024	One moon universally appears in all waters.
['ZH_T47_1998A_024:0912c05_14']	一切水月一月攝。	一切水月一月攝。	024	All waters and moons are contained in one moon.
['ZH_T47_1998A_024:0912c05_19']	亦此理也。	亦此理也。	024	This is also the principle.
['ZH_T47_1998A_024:0912c06_3']	華嚴云。	華嚴云。	024	The Huayan says:
['ZH_T47_1998A_024:0912c06_9']	佛法世間法。	佛法世間法。	024	Buddhist teachings and worldly teachings,
['ZH_T47_1998A_024:0912c06_15']	若見其真實。	若見其真實。	024	If one sees their true reality,
['ZH_T47_1998A_024:0912c07_2']	一切無差別。	一切無差別。	024	all without distinction.
['ZH_T47_1998A_024:0912c07_7']	亦此理也。	亦此理也。	024	This is also the principle.
['ZH_T47_1998A_024:0912c07_17']	其差別在人不在法也。	其差別在人不在法也。	024	The distinction lies in the person, not in the Dharma.
['ZH_T47_1998A_024:0912c08_7']	忠義姦邪與生俱生。	忠義姦邪與生俱生。	024	Loyalty, righteousness, deceit, and evil are born together.
['ZH_T47_1998A_024:0912c08_15']	忠義者處姦邪中。	忠義者處姦邪中。	024	Those who are loyal and righteous are in the midst of deceit and evil,
['ZH_T47_1998A_024:0912c09_10']	如清淨摩尼寶珠置在淤泥之內。	如清淨摩尼寶珠置在淤泥之內。	024	like a pure maṇi jewel placed in the mud.
['ZH_T47_1998A_024:0912c10_1']	雖百千歲不能染污。	雖百千歲不能染污。	024	Even for a hundred thousand years it cannot be stained.
['ZH_T47_1998A_024:0912c10_5']	何以故。	何以故。	024	Why is this?
['ZH_T47_1998A_024:0912c10_11']	本性清淨故。	本性清淨故。	024	Because its inherent nature is pure.
['ZH_T47_1998A_024:0912c10_19']	姦邪者處忠義中。	姦邪者處忠義中。	024	Those who are deceitful and evil are in the midst of loyalty and righteousness,
['ZH_T47_1998A_024:0912c11_7']	如雜毒置於淨器。	如雜毒置於淨器。	024	like poison mixed in a clean vessel.
['ZH_T47_1998A_024:0912c11_17']	雖百千歲亦不能變改。	雖百千歲亦不能變改。	024	Even for a hundred thousand years it cannot be changed.
['ZH_T47_1998A_024:0912c12_2']	何以故。	何以故。	024	Why is this?
['ZH_T47_1998A_024:0912c12_8']	本性濁穢故。	本性濁穢故。	024	Because its inherent nature is turbid and defiled.
['ZH_T47_1998A_024:0912c12_19']	前所云差別在人不在法。	前所云差別在人不在法。	024	The previous statement that the distinction lies in the person, not in the Dharma,
['ZH_T47_1998A_024:0912c13_7']	便是這箇道理也。	便是這箇道理也。	024	is precisely this principle.
['ZH_T47_1998A_024:0912c13_15']	如姦邪忠義二人。	如姦邪忠義二人。	024	It is like two people, one deceitful and evil, the other loyal and righteous.
['ZH_T47_1998A_024:0912c14_3']	同讀聖人之書。	同讀聖人之書。	024	They both read the books of the sages.
['ZH_T47_1998A_024:0912c14_10']	聖人之書是法。	聖人之書是法。	024	The books of the sages are the Dharma.
['ZH_T47_1998A_024:0912c14_15']	元無差別。	元無差別。	024	They are originally without distinction.
['ZH_T47_1998A_024:0912c15_3']	而姦邪忠義讀之。	而姦邪忠義讀之。	024	But the deceitful and evil one, when reading them,
['ZH_T47_1998A_024:0912c15_9']	隨類而領解。	隨類而領解。	024	understands according to their type.
['ZH_T47_1998A_024:0912c15_15']	則有差別矣。	則有差別矣。	024	Then there is a distinction.
['ZH_T47_1998A_024:0912c15_19']	淨名云。	淨名云。	024	The Vimalakīrti Sūtra says:
['ZH_T47_1998A_024:0912c16_7']	佛以一音演說法。	佛以一音演說法。	024	The Buddha expounds the Dharma with one voice,
['ZH_T47_1998A_024:0912c16_17']	眾生隨類各得解是也。	眾生隨類各得解是也。	024	And sentient beings each understand according to their kind.
['ZH_T47_1998A_024:0912c17_5']	忠義之士見義。	忠義之士見義。	024	A loyal and righteous person, when seeing righteousness,
['ZH_T47_1998A_024:0912c17_10']	則本性發。	則本性發。	024	Will give rise to their inherent nature.
['ZH_T47_1998A_024:0912c17_17']	姦邪之人見利。	姦邪之人見利。	024	A deceitful and evil person, when seeing profit,
['ZH_T47_1998A_024:0912c18_3']	則本性發。	則本性發。	024	Will give rise to their inherent nature.
['ZH_T47_1998A_024:0912c18_9']	如磁石遇鐵。	如磁石遇鐵。	024	It is like a magnet encountering iron,
['ZH_T47_1998A_024:0912c18_15']	而火逢燥薪。	而火逢燥薪。	024	Or fire meeting dry firewood.
['ZH_T47_1998A_024:0912c19_1']	雖欲禁制。	雖欲禁制。	024	Even if one wishes to restrain it,
['ZH_T47_1998A_024:0912c19_6']	不可得也。	不可得也。	024	It cannot be done.
['ZH_T47_1998A_024:0912c19_12']	如尊丈節使。	如尊丈節使。	024	It is like the honorable Zhang Jishi,
['ZH_T47_1998A_024:0912c19_17']	雄烈過人。	雄烈過人。	024	Whose heroism surpasses others.
['ZH_T47_1998A_024:0912c20_6']	唱大義於萬眾之中。	唱大義於萬眾之中。	024	He proclaimed the great righteousness in the midst of the myriad people,
['ZH_T47_1998A_024:0912c20_16']	聳動時聽亦本性忠義。	聳動時聽亦本性忠義。	024	And the listeners at the time were moved. This is also the inherent loyalty and righteousness,
['ZH_T47_1998A_024:0912c21_3']	而見義則發。	而見義則發。	024	And when seeing righteousness, it is given rise to.
['ZH_T47_1998A_024:0912c21_10']	非造作非安排。	非造作非安排。	024	It is not contrived, not arranged.
['ZH_T47_1998A_024:0912c22_6']	教中所謂譬如摩訶那伽大力勇士。	教中所謂譬如摩訶那伽大力勇士。	024	The teachings say, It is like the powerful warrior Mahānāga.
['ZH_T47_1998A_024:0912c22_11']	若奮威怒。	若奮威怒。	024	If he displays his fury,
['ZH_T47_1998A_024:0912c23_1']	於其額上必生瘡疱。	於其額上必生瘡疱。	024	A wound will surely appear on his forehead.
['ZH_T47_1998A_024:0912c23_18']	瘡若未合閻浮提中一切人民無能制伏。	瘡若未合閻浮提中一切人民無能制伏。	024	As long as the wound has not healed, no one in Jambudvīpa can subdue him.
