segmentnr	original	analyzed	translated
['ZH_T12_0392_001:1114b07_0']	佛滅度後棺斂葬送經一名比丘師經	佛滅度後棺斂葬送經一名比丘師經	Sutra on the Burial and Funeral of the Buddha's Corpse after His Nirvana, also known as the Sutra on the Monk's Teacher
['ZH_T12_0392_001:1114b09_0']	失譯人名今附西晉錄	失譯人名今附西晉錄	The name of the translator is lost, now attached to the catalog of the Western Jin Dynasty
['ZH_T12_0392_001:1114b10_0']	聞如是：一時，眾祐遊於華氏國。阿難以人定	聞如是：一時，眾祐遊於華氏國。阿難以人定	Thus have I heard: Once, the Blessed One was wandering in the country of Vārāṇasī. When the people were settled,
['ZH_T12_0392_001:1114b11_6']	時，白眾祐言：	時，白眾祐言：	Ānanda addressed the Blessed One, saying:
['ZH_T12_0392_001:1114b12_3']	「眾祐滅訖之後，棺斂尊身其禮云何？	「眾祐滅訖之後，棺斂尊身其禮云何？	After the Blessed One's parinirvāṇa, how should the venerable body be buried and sent off?
['ZH_T12_0392_001:1114b12_8']	」眾祐曰：	」眾祐曰：	The Blessed One said:
['ZH_T12_0392_001:1114b12_19']	「且自憂身，無憂佛也。	「且自憂身，無憂佛也。	First worry about your own body, do not worry about the Buddha.
['ZH_T12_0392_001:1114b13_13']	吾滅度後，當有梵志、理家盡禮葬送。	吾滅度後，當有梵志、理家盡禮葬送。	After my parinirvāṇa, there will be brahmins and laypeople who will fully honor the burial and send-off.
['ZH_T12_0392_001:1114b13_18']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T12_0392_001:1114b14_1']	「其禮云何？	「其禮云何？	What are the proper rites?
['ZH_T12_0392_001:1114b14_6']	」眾祐曰：	」眾祐曰：	The Blessed One said:
['ZH_T12_0392_001:1114b14_17']	「如飛行皇帝送喪之儀。	「如飛行皇帝送喪之儀。	Like the rites for sending off the funeral procession of a wheel-turning emperor.
['ZH_T12_0392_001:1114b14_21']	」重曰：	」重曰：	He repeated:
['ZH_T12_0392_001:1114b15_2']	「願聞儀則。	「願聞儀則。	I wish to hear the proper rites.
['ZH_T12_0392_001:1114b15_7']	」眾祐曰：	」眾祐曰：	The Blessed One said:
['ZH_T12_0392_001:1114b16_10']	「聖帝崩時，以劫波育㲲千張纏身，香澤灌上令澤下徹；	「聖帝崩時，以劫波育㲲千張纏身，香澤灌上令澤下徹；	When a sage-emperor passes away, wrap the body with a thousand pieces of kapok cloth, pour fragrant oil on top to make the oil seep through below;
['ZH_T12_0392_001:1114b17_4']	以香𧂐身，上下四面使其齊同；	以香𧂐身，上下四面使其齊同；	pile up incense around the body, above and below, in the four directions, to make it even all around;
['ZH_T12_0392_001:1114b17_21']	放火闍維，撿骨，香汁洗，盛以金甕。	放火闍維，撿骨，香汁洗，盛以金甕。	The body was cremated, the bones were collected, washed with fragrant water, and placed in a golden urn.
['ZH_T12_0392_001:1114b19_7']	石為㽃瓳——縱廣三尺，厚一尺——四邊上下各安一枚，金甕置中。	石為㽃瓳——縱廣三尺，厚一尺——四邊上下各安一枚，金甕置中。	Stone was used to make a sarcophagus - three feet long and wide, one foot thick - with one piece on each of the four sides and the top and bottom, with the golden urn placed in the middle.
['ZH_T12_0392_001:1114b20_6']	跱剎懸繒，具供所應，起土為塔，華香供養。	跱剎懸繒，具供所應，起土為塔，華香供養。	A flagpole was erected, silk banners were hung, and all the offerings were made. A mound was raised to make a stupa, and flowers and incense were offered.
['ZH_T12_0392_001:1114b20_11']	佛當踰彼。	佛當踰彼。	The Buddha will surpass them.
['ZH_T12_0392_001:1114b23_16']	所以然者，吾自無數劫，以四等弘慈，行六度無極，經緯十方拯濟群生，功德隆赫，成斯如來、無所著、正真道、最正覺、道法御、天人師，至尊難齊。	所以然者，吾自無數劫，以四等弘慈，行六度無極，經緯十方拯濟群生，功德隆赫，成斯如來、無所著、正真道、最正覺、道法御、天人師，至尊難齊。	The reason is that for countless eons, I have practiced the four immeasurable minds with great compassion, cultivated the six pāramitās to the utmost, and woven through the ten directions to save all beings. My merits and virtues are lofty and brilliant, and I have attained the state of Tathāgata, Arhat, Perfectly Enlightened One, One of Right and Universal Knowledge, Perfect in Conduct and Understanding, Well-Gone, Knower of the World, Unsurpassed One, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One. It is difficult to match the Most Venerable One.
['ZH_T12_0392_001:1114b24_9']	各以把土供養塔者，其福無量。	各以把土供養塔者，其福無量。	Each of you who offers a handful of soil to the stupa will have immeasurable blessings.
['ZH_T12_0392_001:1114b25_8']	末世穢濁，民有顛沛之命，財有五家之分。	末世穢濁，民有顛沛之命，財有五家之分。	In the latter age of defilement and turbidity, the people have a life of upheaval, and wealth is divided among the five families.
['ZH_T12_0392_001:1114b26_11']	吾以是故，留舍利并鉢以穰世顛沛之禍，安祐眾生。	吾以是故，留舍利并鉢以穰世顛沛之禍，安祐眾生。	For this reason, I will leave behind my relics and alms bowl to bring peace and comfort to sentient beings during the calamities of the end times.
['ZH_T12_0392_001:1114b28_14']	為宗廟像令民覩，則沙門以經導化未聞，令生者永去牢獄之酷、死者免三塗之罪，必獲昇天。	為宗廟像令民覩，則沙門以經導化未聞，令生者永去牢獄之酷、死者免三塗之罪，必獲昇天。	Make the ancestral temples like images, allowing the people to see them. The śramaṇas will guide and transform through the scriptures, bringing the unheard to life, forever removing the cruelty of the prison, and allowing the dead to escape the sins of the three evil paths, certainly attaining rebirth in the heavens.
['ZH_T12_0392_001:1114b29_4']	若為佛廟，當令踰彼矣。	若為佛廟，當令踰彼矣。	If you make a temple for the Buddha, it should surpass that one.
['ZH_T12_0392_001:1114b29_9']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T12_0392_001:1114b29_15']	「鉢當如之？	「鉢當如之？	What should be done with the alms bowl?
['ZH_T12_0392_001:1114b29_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0392_001:1114c01_14']	「吾鉢者，四天大王之所獻也，合四以為一。	「吾鉢者，四天大王之所獻也，合四以為一。	As for my alms bowl, it was offered by the Four Heavenly Kings, combined into one.
['ZH_T12_0392_001:1114c02_7']	佛所食器，群生慎無以食矣。	佛所食器，群生慎無以食矣。	The Buddha's eating vessel, all beings should not use it to eat.
['ZH_T12_0392_001:1114c03_12']	滅度之後，諸國諍之，民心邪荒、賤命貴婬、背孝尊妖。	滅度之後，諸國諍之，民心邪荒、賤命貴婬、背孝尊妖。	After my nirvāṇa, the various countries will dispute over it, the people's minds will be perverse and decadent, they will value life lightly and cherish lust, turn their backs on filial piety and revere the strange.
['ZH_T12_0392_001:1114c04_11']	鉢當變化現五色光，飛行昇降，開化民心。	鉢當變化現五色光，飛行昇降，開化民心。	The alms bowl will transform and manifest five-colored light, flying up and down, opening and transforming the people's minds.
['ZH_T12_0392_001:1114c06_1']	黎庶覩之，追存佛德，去愚即明，順用正教，皆興廟寺，旌表佛德。	黎庶覩之，追存佛德，去愚即明，順用正教，皆興廟寺，旌表佛德。	The people, seeing it, cherished the Buddha's virtue, abandoned ignorance and became enlightened, followed the correct teachings, all built temples to proclaim the Buddha's virtue.
['ZH_T12_0392_001:1114c08_1']	轉當東遊，所歷諸國凶疫消歇、君臣康休、穀帛豐穰、欣懌無患，終遠三塗，皆獲生天。	轉當東遊，所歷諸國凶疫消歇、君臣康休、穀帛豐穰、欣懌無患，終遠三塗，皆獲生天。	It will then travel east, and in the countries it passes through, calamities will cease, rulers and ministers will be well, grains and silk will be abundant, they will rejoice without worries, and will ultimately escape the three evil paths and all attain rebirth in the heavens.
['ZH_T12_0392_001:1114c08_15']	極東國王仁而有明，鉢當翔彼。	極東國王仁而有明，鉢當翔彼。	The king of the easternmost country is benevolent and wise, and the alms bowl will fly there.
['ZH_T12_0392_001:1114c09_11']	王崩之後，其嗣婬荒，廢真從邪；	王崩之後，其嗣婬荒，廢真從邪；	After the king's death, his successor will be licentious and deluded, abandoning the true and following the false;
['ZH_T12_0392_001:1114c10_4']	民心亦爾，覩鉢無肅敬之禮。	民心亦爾，覩鉢無肅敬之禮。	The people's minds will also be like this, seeing the bowl without the propriety of reverence.
['ZH_T12_0392_001:1114c10_19']	天、龍見之，悲喜迎鉢還海供奉。	天、龍見之，悲喜迎鉢還海供奉。	The devas and dragons, seeing it, will sadly welcome the bowl back to the ocean to make offerings.
['ZH_T12_0392_001:1114c11_18']	「王亡尊鉢，憂忿交胸，布告諸國，購鉢千金。	「王亡尊鉢，憂忿交胸，布告諸國，購鉢千金。	The king, grieving over the loss of the revered bowl, his chest filled with worry and anger, will proclaim in all countries, offering a thousand gold coins for information leading to the bowl.
['ZH_T12_0392_001:1114c12_7']	連年募之，令出首尾。	連年募之，令出首尾。	For consecutive years he will offer a reward, demanding information on its whereabouts.
['ZH_T12_0392_001:1114c12_17']	民貪重賞，遍索不得。	民貪重賞，遍索不得。	The people, greedy for the heavy reward, will search everywhere but not find it.
['ZH_T12_0392_001:1114c14_1']	時有賤人，其名曰師，偽作比丘，饕餮酒食，妻居育子。	時有賤人，其名曰師，偽作比丘，饕餮酒食，妻居育子。	At that time, there was a lowly person named Shi, who falsely pretended to be a monk, indulging in wine and food, living with his wife and raising children.
['ZH_T12_0392_001:1114c14_10']	當醉提兒詣宮門言：	當醉提兒詣宮門言：	When drunk, he would bring his son to the palace gate and say:
['ZH_T12_0392_001:1114c14_16']	『吾知鉢處。	『吾知鉢處。	'I know where the bowl is.'
['ZH_T12_0392_001:1114c15_6']	』王聞大喜，請沙門入，曰：	』王聞大喜，請沙門入，曰：	The king, hearing this, was greatly delighted and invited the monk in, saying:
['ZH_T12_0392_001:1114c15_12']	『鉢所在乎？	『鉢所在乎？	'Where is the bowl?'
['ZH_T12_0392_001:1114c15_16']	』對曰：	』對曰：	He replied:
['ZH_T12_0392_001:1114c15_22']	『先以金來。	『先以金來。	'First bring the gold.'
['ZH_T12_0392_001:1114c16_4']	』王賜金千斤。	』王賜金千斤。	The king bestowed a thousand jin of gold.
['ZH_T12_0392_001:1114c16_7']	師曰：	師曰：	The monk said:
['ZH_T12_0392_001:1114c16_16']	『唯沙門當盜之耳。	『唯沙門當盜之耳。	'Only the monks would have stolen it.'
['ZH_T12_0392_001:1114c18_1']	』即下書考推諸沙門，其毒酷烈，臣民覩之靡不怨王。	』即下書考推諸沙門，其毒酷烈，臣民覩之靡不怨王。	He then issued a decree to investigate and punish the monks. Their torture was severe, and the officials and people who saw it all resented the king.
['ZH_T12_0392_001:1114c18_4']	王曰：	王曰：	The king said:
['ZH_T12_0392_001:1114c18_12']	『爾為誰沙門乎？	『爾為誰沙門乎？	'Who are you monks?'
['ZH_T12_0392_001:1114c18_16']	』答曰：	』答曰：	He replied:
['ZH_T12_0392_001:1114c18_22']	『吾師事佛。	『吾師事佛。	'I serve the Buddha.'
['ZH_T12_0392_001:1114c19_1']	』王曰：	』王曰：	The king said:
['ZH_T12_0392_001:1114c19_8']	『佛有何戒耶？	『佛有何戒耶？	'What precepts does the Buddha have?'
['ZH_T12_0392_001:1114c19_12']	』師曰：	』師曰：	The monk said:
['ZH_T12_0392_001:1114c19_20']	『有二百五十戒。	『有二百五十戒。	'There are two hundred and fifty precepts.'
['ZH_T12_0392_001:1114c19_25']	』「王曰：	』「王曰：	The king said:
['ZH_T12_0392_001:1114c20_5']	『首戒云何？	『首戒云何？	'What is the primary precept?'
['ZH_T12_0392_001:1114c20_10']	』「答曰：	』「答曰：	He replied:
['ZH_T12_0392_001:1114c20_17']	『第一當遵慈。	『第一當遵慈。	'The first is to follow compassion.
['ZH_T12_0392_001:1114c21_14']	仁普惠恩及群生，視天下群生身命若己身命；	仁普惠恩及群生，視天下群生身命若己身命；	Be kind and universally bestow grace upon all beings, regard the bodies and lives of all beings in the world as your own body and life;
['ZH_T12_0392_001:1114c22_14']	慈濟悲愍，恕己安彼，道喜開化，護彼若身；	慈濟悲愍，恕己安彼，道喜開化，護彼若身；	Compassionately save and sympathize with them, forgive others as you would yourself, joyfully teach the Way, and protect others as you would your own body;
['ZH_T12_0392_001:1114c23_4']	潤逮草木，無虛杌絕也。	潤逮草木，無虛杌絕也。	Nourish and reach even grasses and trees, without any false or obstructive thoughts.'
['ZH_T12_0392_001:1114c23_9']	』「王曰：	』「王曰：	The king said:
['ZH_T12_0392_001:1114c23_13']	『善哉！	『善哉！	'Excellent!
['ZH_T12_0392_001:1114c24_5']	佛之仁化懷天裹地，何生不賴焉？	佛之仁化懷天裹地，何生不賴焉？	The benevolent transformation of the Buddha encompasses heaven and earth. What being does not rely on it?'
['ZH_T12_0392_001:1114c24_12']	「『二當遵清。	「『二當遵清。	'The second is to follow purity.
['ZH_T12_0392_001:1114c25_4']	無積穢寶，尊榮國土，非有無篡；	無積穢寶，尊榮國土，非有無篡；	Do not accumulate filthy treasures, revere and enjoy the country, do not usurp what does not belong to you;
['ZH_T12_0392_001:1114c25_14']	草芥之屬，非惠不取。	草芥之屬，非惠不取。	Do not take what belongs to grasses and trees without giving.'
['ZH_T12_0392_001:1114c25_19']	』「王曰：	』「王曰：	The king said:
