segmentnr	original	analyzed	folio	translated
['ZH_T04_0193_003:0072b22_0']	佛本行經卷第三一名佛本行讚傳	佛本行經卷第三一名佛本行讚傳	003	The Sutra of the Life of the Buddha, Scroll 3, also known as the Biography of the Buddha's Life
['ZH_T04_0193_003:0072b24_0']	宋涼州沙門釋寶雲譯	宋涼州沙門釋寶雲譯	003	Translated by Shi Baoyun, a monk from Liangzhou in the Song Dynasty
['ZH_T04_0193_003:0072b25_0']	14 為瓶沙王說法品為瓶沙王說法品第十四	14 為瓶沙王說法品為瓶沙王說法品第十四	003	Chapter 14: Teaching the Dharma for King Bimbisāra
['ZH_T04_0193_003:0072b26_13']	意如重慶雲，　　欲時降甘露；	意如重慶雲，　　欲時降甘露；	003	The mind is like heavy clouds, wanting to rain down sweet dew;
['ZH_T04_0193_003:0072b27_13']	以深奧流聲，　　清淨梵天音。	以深奧流聲，　　清淨梵天音。	003	With the sound of the profound and mysterious, the pure Brahma voice.
['ZH_T04_0193_003:0072b28_13']	又復以八種，　　柔軟和調嚮；	又復以八種，　　柔軟和調嚮；	003	Moreover, with the eight kinds of soft and harmonious sounds;
['ZH_T04_0193_003:0072b29_13']	以妙辭之前，　　降測瓶沙王。	以妙辭之前，　　降測瓶沙王。	003	With the wonderful words before, he subdued King Bimbisāra.
['ZH_T04_0193_003:0072c01_13']	具照知王意，　　正直且清淨；	具照知王意，　　正直且清淨；	003	Fully illuminating and knowing the king's intentions, upright and pure;
['ZH_T04_0193_003:0072c02_13']	慈愛恭敬意，　　充盈於心懷。	慈愛恭敬意，　　充盈於心懷。	003	With loving, respectful intentions, filling the mind.
['ZH_T04_0193_003:0072c03_14']	「今王雖興於，　　衰末濁亂世；	「今王雖興於，　　衰末濁亂世；	003	Now, although the king has arisen in the degenerate and chaotic world,
['ZH_T04_0193_003:0072c04_13']	以善自將御，　　乃踰上世王。	以善自將御，　　乃踰上世王。	003	By being good and governing himself, he surpasses the kings of the past.
['ZH_T04_0193_003:0072c05_13']	見王諸淨意，　　內意清淨徹；	見王諸淨意，　　內意清淨徹；	003	Seeing the king's pure intentions, the inner mind is clear and penetrating;
['ZH_T04_0193_003:0072c06_13']	猶如晝陰霧，　　花開知日出。	猶如晝陰霧，　　花開知日出。	003	Like daytime mist, the flowers open, knowing the sun has risen.
['ZH_T04_0193_003:0072c07_16']	「雖施恩於愚人，　　恩德終不居之；	「雖施恩於愚人，　　恩德終不居之；	003	Although one bestows kindness upon a fool, the kindness will never be reciprocated;
['ZH_T04_0193_003:0072c08_15']	施少善於賢人，　　其恩好日日厚。	施少善於賢人，　　其恩好日日厚。	003	If one bestows a little goodness upon a sage, the kindness becomes better and thicker day by day.
['ZH_T04_0193_003:0072c09_15']	今視王甚奇特，　　不迷惑於王位；	今視王甚奇特，　　不迷惑於王位；	003	Now I see the king as very extraordinary, not deluded by the position of king;
['ZH_T04_0193_003:0072c10_15']	憍自恣所覆蓋，　　土地主皆迷惑。	憍自恣所覆蓋，　　土地主皆迷惑。	003	Arrogance and self-indulgence cover and conceal, and the lords of the land are all deluded.
['ZH_T04_0193_003:0072c11_15']	智慧人若得財，　　以不要財為要；	智慧人若得財，　　以不要財為要；	003	If a wise person obtains wealth, he considers the impermanence of wealth to be important;
['ZH_T04_0193_003:0072c12_15']	身不要如炎花，　　慧者從身取要。	身不要如炎花，　　慧者從身取要。	003	The impermanence of the body is like a flame or flower, the wise one takes the importance from the body.
['ZH_T04_0193_003:0072c13_12']	「眾生昇天，　　甚得大利；	「眾生昇天，　　甚得大利；	003	Beings who ascend to heaven, attain great benefits;
['ZH_T04_0193_003:0072c14_4']	　　諸土地主，以正治法。	　　諸土地主，以正治法。	003	The lords of the lands, rule righteously.
['ZH_T04_0193_003:0072c14_18']	　　正法之王，　　順理而治；	　　正法之王，　　順理而治；	003	The righteous king, rules in accordance with principle;
['ZH_T04_0193_003:0072c15_11']	一切人民，　　皆從真正。	一切人民，　　皆從真正。	003	All the people, follow the true and proper.
['ZH_T04_0193_003:0072c16_4']	　　若有財寶，先審取要；	　　若有財寶，先審取要；	003	If there is wealth and treasure, first examine and take the importance;
['ZH_T04_0193_003:0072c16_18']	　　若復別離，　　後無恨心。	　　若復別離，　　後無恨心。	003	If there is separation later, do not have a resentful mind.
['ZH_T04_0193_003:0072c17_11']	猶如從酪，　　以取酥去；	猶如從酪，　　以取酥去；	003	Just as when taking butter from yogurt,
['ZH_T04_0193_003:0072c18_4']	　　漿若翻棄，亦無恨心。	　　漿若翻棄，亦無恨心。	003	If the drink is discarded, there is no resentment.
['ZH_T04_0193_003:0072c18_18']	　　以相迎接，　　用上賓禮；	　　以相迎接，　　用上賓禮；	003	Welcoming each other with the highest guest rites;
['ZH_T04_0193_003:0072c19_11']	開恩厚意，　　以善友義。	開恩厚意，　　以善友義。	003	Opening up kind and generous intentions, with the righteousness of a good friend.
['ZH_T04_0193_003:0072c20_4']	　　今我當以，友恩相報；	　　今我當以，友恩相報；	003	Now I should repay with the kindness of a friend;
['ZH_T04_0193_003:0072c20_18']	　　意欲相諫，　　開意善聽。	　　意欲相諫，　　開意善聽。	003	I wish to advise each other, open your mind and listen well.
['ZH_T04_0193_003:0072c21_11']	一切眾生，　　命如朝露；	一切眾生，　　命如朝露；	003	The lives of all beings are like morning dew;
['ZH_T04_0193_003:0072c22_4']	　　我今一切，都就後世。	　　我今一切，都就後世。	003	Now I will all go to the afterlife.
['ZH_T04_0193_003:0072c22_18']	　　猶如盛火，　　得酥益熾；	　　猶如盛火，　　得酥益熾；	003	Just like a raging fire, getting butter it blazes more;
['ZH_T04_0193_003:0072c23_11']	及燒草木，　　終無厭足。	及燒草木，　　終無厭足。	003	And burning grass and trees, it is never satisfied.
['ZH_T04_0193_003:0072c24_4']	　　心之憎愛，由愚癡出；	　　心之憎愛，由愚癡出；	003	The hatred and love of the mind arise from foolishness;
['ZH_T04_0193_003:0072c24_18']	　　皆復迷惑，　　狂醉高藥。	　　皆復迷惑，　　狂醉高藥。	003	All are again deluded, intoxicated by the high medicine.
['ZH_T04_0193_003:0072c25_11']	老耄之病，　　死亡之火；	老耄之病，　　死亡之火；	003	The sickness of old age and decrepitude, the fire of death;
['ZH_T04_0193_003:0072c26_4']	　　強燒五道，沈無漏脫。	　　強燒五道，沈無漏脫。	003	Strongly burning the five realms, sinking without escape.
['ZH_T04_0193_003:0072c26_18']	　　我今已覺，　　盛火之力；	　　我今已覺，　　盛火之力；	003	I am now awakened to the power of the raging fire;
['ZH_T04_0193_003:0072c27_11']	今欲方便，　　免此大患。	今欲方便，　　免此大患。	003	Now I wish to use skillful means to avoid this great calamity.
['ZH_T04_0193_003:0072c28_4']	　　是故捨離，親族知識；	　　是故捨離，親族知識；	003	Therefore I abandon relatives and acquaintances;
['ZH_T04_0193_003:0072c28_18']	　　愛欲如毒，　　云何不捨？	　　愛欲如毒，　　云何不捨？	003	Attachment and desire are like poison - why not abandon them?
['ZH_T04_0193_003:0072c29_11']	吾已不畏，　　是諸毒虺；	吾已不畏，　　是諸毒虺；	003	I am no longer afraid of these poisonous snakes;
['ZH_T04_0193_003:0073a01_4']	　　雹及火熾，疾暴惡風。	　　雹及火熾，疾暴惡風。	003	Hail, blazing fires, and violent, evil winds.
['ZH_T04_0193_003:0073a01_18']	　　亦復不畏，　　拔刀劇賊；	　　亦復不畏，　　拔刀劇賊；	003	I am also not afraid of robbers with drawn swords;
['ZH_T04_0193_003:0073a02_11']	但畏恩愛，　　數數生死。	但畏恩愛，　　數數生死。	003	But I am afraid of恩愛, repeatedly being born and dying.
['ZH_T04_0193_003:0073a03_4']	　　迷於欲者，未曾厭足；	　　迷於欲者，未曾厭足；	003	Those who are confused by desire are never satisfied;
['ZH_T04_0193_003:0073a03_18']	　　諸天亦爾，　　況世間人。	　　諸天亦爾，　　況世間人。	003	The gods are also like this, let alone worldly people.
['ZH_T04_0193_003:0073a04_11']	一切世間，　　欲求無厭；	一切世間，　　欲求無厭；	003	All in the world seek without satiation;
['ZH_T04_0193_003:0073a05_4']	　　如火所熾，亦復厭極。	　　如火所熾，亦復厭極。	003	Like fire that blazes, they are also extremely dissatisfied.
['ZH_T04_0193_003:0073a05_18']	　　普得土地，　　齊海以內；	　　普得土地，　　齊海以內；	003	Universally obtaining land, reaching the interior of the ocean;
['ZH_T04_0193_003:0073a06_11']	又貪求度，　　欲得彼岸。	又貪求度，　　欲得彼岸。	003	And greedy for seeking to cross, wanting to reach the other shore.
['ZH_T04_0193_003:0073a07_4']	　　一切求索，無有厭足；	　　一切求索，無有厭足；	003	All seeking is without satiation;
['ZH_T04_0193_003:0073a07_18']	　　猶如眾流，　　歸于大海。	　　猶如眾流，　　歸于大海。	003	Like the myriad streams returning to the great ocean.
['ZH_T04_0193_003:0073a08_11']	雨寶七日，　　乃至於膝；	雨寶七日，　　乃至於膝；	003	Raining treasures for seven days, reaching up to the knees;
['ZH_T04_0193_003:0073a09_4']	　　勝伏四方，上至天上。	　　勝伏四方，上至天上。	003	Conquering the four directions, reaching up to the heavens.
['ZH_T04_0193_003:0073a09_18']	　　天上壽命，　　長七劫半；	　　天上壽命，　　長七劫半；	003	In the heavens, their lifespan is seven and a half kalpas;
