segmentnr	original	analyzed	folio	translated
['ZH_T47_2000_006:1024b07_0']	虛堂和尚語錄卷第六	虛堂和尚語錄卷第六	006	The Recorded Sayings of Chan Master Xutang, Volume 6
['ZH_T47_2000_006:1024b09_0']	代別代別	代別代別	006	Replacing Others, Replacing Others
['ZH_T47_2000_006:1024b10_0']	舉。世尊一日。見文殊在門外立。乃云。文殊文	舉。世尊一日。見文殊在門外立。乃云。文殊文	006	He raised: The World Honored One saw Manjushri standing outside the gate one day, and said, Manjushri,
['ZH_T47_2000_006:1024b11_6']	殊何不入門來。	殊何不入門來。	006	why don't you enter the gate?
['ZH_T47_2000_006:1024b11_10']	文殊云。	文殊云。	006	Manjushri said,
['ZH_T47_2000_006:1024b11_19']	我不見一法在門外。	我不見一法在門外。	006	I do not see a single dharma outside the gate.
['ZH_T47_2000_006:1024b12_6']	何以教我入門。	何以教我入門。	006	How can you tell me to enter the gate?
['ZH_T47_2000_006:1024b13_3']	　代云。	　代云。	006	Replacing him, he said,
['ZH_T47_2000_006:1024b13_8']	啟予者多。	啟予者多。	006	Those who inform me are many.
['ZH_T47_2000_006:1024b14_1']	舉。	舉。	006	He raised:
['ZH_T47_2000_006:1024b14_5']	世尊因。	世尊因。	006	The World Honored One, because of🔽a non-Buddhist,
['ZH_T47_2000_006:1024b14_9']	外道問。	外道問。	006	asked,
['ZH_T47_2000_006:1024b14_15']	昨日說何法。	昨日說何法。	006	What dharma did you speak yesterday?
['ZH_T47_2000_006:1024b14_17']	云。	云。	006	He said,
['ZH_T47_2000_006:1024b14_21']	說定法。	說定法。	006	I spoke the definite dharma.
['ZH_T47_2000_006:1024b15_2']	又問。	又問。	006	He further asked,
['ZH_T47_2000_006:1024b15_8']	今日說何法。	今日說何法。	006	What dharma do you speak today?
['ZH_T47_2000_006:1024b15_14']	云說不定法。	云說不定法。	006	He said, I speak the indefinite dharma.
['ZH_T47_2000_006:1024b15_18']	外道云。	外道云。	006	The non-Buddhist said,
['ZH_T47_2000_006:1024b16_2']	昨日說定。	昨日說定。	006	Yesterday you spoke the definite,
['ZH_T47_2000_006:1024b16_9']	今日何說不定。	今日何說不定。	006	why do you speak the indefinite today?
