segmentnr	original	analyzed	translated
['ZH_T34_1720_006:0405c02_0']	6法華玄論卷第六	6法華玄論卷第六	6. Profound Treatise on the Lotus Sutra, Scroll 6
['ZH_T34_1720_006:0405c04_0', 'ZH_T34_1720_006:0405c05_0']	胡吉藏撰🔽論羅漢知一乘不知一乘義。問：得羅漢意即	胡吉藏撰 論羅漢知一乘不知一乘義。問：得羅漢意即	Composed by Hu Jizang
['ZH_T34_1720_006:0405c06_16']	自知一乘、為得說《法華》方乃知耶？	自知一乘、為得說《法華》方乃知耶？	The treatise discusses whether arhats know the One Vehicle or do not know the One Vehicle. The question is: If one attains the intention of an arhat, does one then know the One Vehicle by oneself, or does one know it only after attaining the teaching of the Lotus Sūtra?
['ZH_T34_1720_006:0405c07_11']	又〈方便品〉以簡真偽章二文相違。	又〈方便品〉以簡真偽章二文相違。	Moreover, the chapter on distinguishing the genuine and the false in the chapter on skillful means contradicts the two texts.
['ZH_T34_1720_006:0405c08_9']	初云「若實得羅漢，不信此法，無有是處。	初云「若實得羅漢，不信此法，無有是處。	The first says, If one truly attains arhatship, it is impossible not to believe this teaching.
['ZH_T34_1720_006:0405c09_4']	若不信，此增上慢人，非阿羅漢。	若不信，此增上慢人，非阿羅漢。	If one does not believe it, one is a person of increased arrogance, not an arhat.
['ZH_T34_1720_006:0405c09_14']	」此明羅漢必信一乘。	」此明羅漢必信一乘。	This clarifies that an arhat must believe in the One Vehicle.
['ZH_T34_1720_006:0405c10_7']	次文云「除佛滅後，現前無佛。	次文云「除佛滅後，現前無佛。	The next text says, Except after the Buddha's extinction, when there is no Buddha present.
['ZH_T34_1720_006:0405c11_1']	」明佛滅後，羅漢亦有不信一乘。	」明佛滅後，羅漢亦有不信一乘。	It clarifies that even after the Buddha's extinction, arhats may still not believe in the One Vehicle.
['ZH_T34_1720_006:0405c11_15']	是以二文互相鉾楯，云何會通？	是以二文互相鉾楯，云何會通？	Therefore, the two texts contradict each other. How can they be reconciled?
['ZH_T34_1720_006:0405c11_17']	答：	答：	The answer is:
['ZH_T34_1720_006:0405c12_10']	此義前已論之，後當廣說。	此義前已論之，後當廣說。	This meaning has already been discussed before and will be explained in detail later.
['ZH_T34_1720_006:0405c13_4']	既為一經之難，今略云其相也。	既為一經之難，今略云其相也。	Since it is a difficulty in a single sutra, I will now briefly explain its characteristics.
['ZH_T34_1720_006:0405c13_8']	有人言：	有人言：	Some say:
['ZH_T34_1720_006:0405c13_19']	一切得道並知得歸常住。	一切得道並知得歸常住。	All who attain the Way know that they return to the eternal abode.
['ZH_T34_1720_006:0405c14_18']	若知同歸常住，皆是菩薩，無有二乘成聖。	若知同歸常住，皆是菩薩，無有二乘成聖。	If they know that they all return to the eternal abode, then they are all bodhisattvas, and there are no two vehicles that attain sagehood.
['ZH_T34_1720_006:0405c16_2']	故《大經》云「不知常住尚不得二乘菩提說後無上道」。	故《大經》云「不知常住尚不得二乘菩提說後無上道」。	Therefore, the Mahāparinirvāṇa Sūtra says, If one does not know the eternal abode, one cannot attain the enlightenment of the two vehicles, let alone the unsurpassed way in the future.
['ZH_T34_1720_006:0405c16_19']	若爾，前章明羅漢，此名據權行之人；	若爾，前章明羅漢，此名據權行之人；	If that is so, then the previous chapter clarifies that arhats are named based on those who practice expedient means;
