segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_542:0785b19_4']	「有善男子、善女人等於深般若波羅蜜多，以清淨心恭敬信受，為求無上正等菩提，書寫、施他、復為解說，於深義趣令無疑惑，教授教誡諸有情言：	「有善男子、善女人等於深般若波羅蜜多，以清淨心恭敬信受，為求無上正等菩提，書寫、施他、復為解說，於深義趣令無疑惑，教授教誡諸有情言：	542	If there are good men and good women who, with a pure mind, respectfully believe and accept the profound prajñā-pāramitā, seek the unsurpassed perfect enlightenment, copy it, give it to others, explain it for them, and remove their doubts about the profound meaning, and teach and admonish sentient beings, saying:
['ZH_T07_0220d_542:0785b20_3']	『汝應勤修真菩薩道，謂深般若波羅蜜多。	『汝應勤修真菩薩道，謂深般若波羅蜜多。	542	'You should diligently cultivate the true bodhisattva path, namely the profound prajñā-pāramitā.
['ZH_T07_0220d_542:0785b22_10']	若能精勤修學此道，疾證無上正等菩提，拔濟無邊諸有情類，令證實際諸漏永盡，入無餘依般涅槃界。	若能精勤修學此道，疾證無上正等菩提，拔濟無邊諸有情類，令證實際諸漏永盡，入無餘依般涅槃界。	542	If you can diligently study and practice this path, you will quickly realize the unsurpassed perfect enlightenment, deliver boundless sentient beings, enable them to realize the ultimate truth, completely exhaust all contaminations, and enter the nirvāṇa realm without remainder.
['ZH_T07_0220d_542:0785b23_8']	』是善男子、善女人等所獲福聚甚多於前。	』是善男子、善女人等所獲福聚甚多於前。	542	' The merit and virtues accumulated by these good men and good women are far greater than the previous.
['ZH_T07_0220d_542:0785b23_12']	何以故？	何以故？	542	Why is it so?
['ZH_T07_0220d_542:0785b23_16']	憍尸迦！	憍尸迦！	542	Kauśika!
['ZH_T07_0220d_542:0785b25_4']	一切預流、一來、不還、阿羅漢果，皆是般若波羅蜜多所流出故。	一切預流、一來、不還、阿羅漢果，皆是般若波羅蜜多所流出故。	542	All the fruits of stream-entry, once-returning, non-returning, and arhatship are all derived from the prajñā-pāramitā.
['ZH_T07_0220d_542:0785b29_13']	彼善男子、善女人等聞深般若波羅蜜多，教授教誡、精勤修學，漸次圓滿一切佛法，乃至證得一切智智，化諸有情，令得預流、一來、不還、阿羅漢果、獨覺菩提，趣入菩薩正性離生，乃至證得佛菩提故。	彼善男子、善女人等聞深般若波羅蜜多，教授教誡、精勤修學，漸次圓滿一切佛法，乃至證得一切智智，化諸有情，令得預流、一來、不還、阿羅漢果、獨覺菩提，趣入菩薩正性離生，乃至證得佛菩提故。	542	Those good men and good women who hear the profound prajñā-pāramitā, are instructed and admonished, diligently train and study, gradually perfect all the Buddha's teachings, and attain the cognition of all knowledge, transforming sentient beings, enabling them to attain the fruits of stream-entry, once-returning, non-returning, arhatship, and pratyekabuddha enlightenment, entering into the bodhisattva's correct nature and leaving birth, and finally attaining Buddha enlightenment.
['ZH_T07_0220d_542:0785b29_21']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0785c01_8']	置贍部洲一切有情。	置贍部洲一切有情。	542	Set aside all the sentient beings of Jambudvīpa.
['ZH_T07_0220d_542:0785c03_9']	若善男子、善女人等教四大洲一切有情，皆令住預流果、或一來果、或不還果、或阿羅漢果。	若善男子、善女人等教四大洲一切有情，皆令住預流果、或一來果、或不還果、或阿羅漢果。	542	If a good man or a good woman teaches all the sentient beings of the four continents to abide in the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship.
['ZH_T07_0220d_542:0785c03_14']	於意云何？	於意云何？	542	What do you think?
['ZH_T07_0220d_542:0785c03_19']	乃至廣說。	乃至廣說。	542	... and so on extensively.
['ZH_T07_0220d_542:0785c04_5']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0785c04_14']	置四大洲一切有情。	置四大洲一切有情。	542	Set aside all the sentient beings of the four continents.
['ZH_T07_0220d_542:0785c06_15']	若善男子、善女人等教小千界一切有情，皆令住預流果、或一來果、或不還果、或阿羅漢果。	若善男子、善女人等教小千界一切有情，皆令住預流果、或一來果、或不還果、或阿羅漢果。	542	If good men and good women teach all the sentient beings in a small chiliocosm to abide in the fruit of stream-entry, or the fruit of once-returning, or the fruit of non-returning, or the fruit of arhatship,
['ZH_T07_0220d_542:0785c06_20']	於意云何？	於意云何？	542	what do you think?
['ZH_T07_0220d_542:0785c07_4']	乃至廣說。	乃至廣說。	542	... and so on at length.
['ZH_T07_0220d_542:0785c07_12']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0785c07_21']	置小千界一切有情。	置小千界一切有情。	542	Set aside all the sentient beings in a small chiliocosm.
['ZH_T07_0220d_542:0785c10_1']	若善男子、善女人等教中千界一切有情，皆令住預流果、或一來果、或不還果、或阿羅漢果。	若善男子、善女人等教中千界一切有情，皆令住預流果、或一來果、或不還果、或阿羅漢果。	542	If good men and good women teach all the sentient beings in a medium chiliocosm to abide in the fruit of stream-entry, or the fruit of once-returning, or the fruit of non-returning, or the fruit of arhatship,
['ZH_T07_0220d_542:0785c10_6']	於意云何？	於意云何？	542	what do you think?
['ZH_T07_0220d_542:0785c10_11']	乃至廣說。	乃至廣說。	542	... and so on at length.
['ZH_T07_0220d_542:0785c10_19']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0785c11_5']	置中千界一切有情。	置中千界一切有情。	542	Set aside all the sentient beings in a medium chiliocosm.
['ZH_T07_0220d_542:0785c13_5']	若善男子、善女人等教大千界一切有情，皆令住預流果、或一來果、或不還果、或阿羅漢果。	若善男子、善女人等教大千界一切有情，皆令住預流果、或一來果、或不還果、或阿羅漢果。	542	If good men and good women teach all the sentient beings in a great trichiliocosm to abide in the fruit of stream-entry, or the fruit of once-returning, or the fruit of non-returning, or the fruit of arhatship,
['ZH_T07_0220d_542:0785c13_10']	於意云何？	於意云何？	542	what do you think?
['ZH_T07_0220d_542:0785c13_15']	乃至廣說。	乃至廣說。	542	... and so on at length.
['ZH_T07_0220d_542:0785c14_1']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0785c14_10']	置大千界一切有情。	置大千界一切有情。	542	Set aside all sentient beings in the trichiliocosm.
['ZH_T07_0220d_542:0785c16_20']	若善男子、善女人等，教化十方各如殑伽沙等世界一切有情，皆令住預流果、或一來果、或不還果、或阿羅漢果。	若善男子、善女人等，教化十方各如殑伽沙等世界一切有情，皆令住預流果、或一來果、或不還果、或阿羅漢果。	542	If good men and good women teach all sentient beings in the worlds in the ten directions, as numerous as the sands of the Ganges River, to abide in the fruit of entering the stream, or the fruit of being tied to one more birth, or the fruit of not returning, or the fruit of arhatship.
['ZH_T07_0220d_542:0785c17_4']	於意云何？	於意云何？	542	What do you think?
['ZH_T07_0220d_542:0785c18_3']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	542	Would these good men and good women thereby obtain much merit?
['ZH_T07_0220d_542:0785c18_9', 'ZH_T07_0220d_542:0785c18_13']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	542	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_542:0785c18_16', 'ZH_T07_0220d_542:0785c18_19']	世尊！🔽甚多！	世尊！ 甚多！	542	Very much, Blessed One!
['ZH_T07_0220d_542:0785c18_22']	善逝！	善逝！	542	Very much, Well-Gone One!
['ZH_T07_0220d_542:0785c19_6']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	542	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220d_542:0785c22_12']	「有善男子、善女人等於深般若波羅蜜多，以清淨心恭敬信受，為求無上正等菩提，書寫、施他、復為解說，於深義趣令無疑惑，教授教誡諸有情言：	「有善男子、善女人等於深般若波羅蜜多，以清淨心恭敬信受，為求無上正等菩提，書寫、施他、復為解說，於深義趣令無疑惑，教授教誡諸有情言：	542	There are good men and good women who, with a pure mind, respectfully believe in and accept the profound prajñā-pāramitā. For the sake of unsurpassed perfect enlightenment, they write it out, give it to others, explain it to them, and resolve their doubts about the profound meaning. They teach and instruct sentient beings, saying:
['ZH_T07_0220d_542:0785c23_11']	『汝應勤修真菩薩道，謂深般若波羅蜜多。	『汝應勤修真菩薩道，謂深般若波羅蜜多。	542	'You should diligently cultivate the true bodhisattva path, namely the profound prajñā-pāramitā.
['ZH_T07_0220d_542:0785c25_17']	若能精勤修學此道，疾證無上正等菩提，拔濟無邊諸有情類，令證實際諸漏永盡，入無餘依般涅槃界。	若能精勤修學此道，疾證無上正等菩提，拔濟無邊諸有情類，令證實際諸漏永盡，入無餘依般涅槃界。	542	If you can diligently study and practice this path, you will quickly realize supreme perfect enlightenment, deliver countless sentient beings, enable them to realize the ultimate truth, completely exhaust all contaminations, and enter the nirvāṇa realm without remainder.'
['ZH_T07_0220d_542:0785c26_16']	』是善男子、善女人等所獲福聚甚多於前。	』是善男子、善女人等所獲福聚甚多於前。	542	The merit and virtue that this man or woman obtains is much greater than the previous.
['ZH_T07_0220d_542:0785c27_1']	何以故？	何以故？	542	Why is it so?
['ZH_T07_0220d_542:0785c27_5']	憍尸迦！	憍尸迦！	542	Kauśika!
['ZH_T07_0220d_542:0785c28_11']	一切預流、一來、不還、阿羅漢果，皆是般若波羅蜜多所流出故。	一切預流、一來、不還、阿羅漢果，皆是般若波羅蜜多所流出故。	542	All the fruits of stream-entry, once-returning, non-returning, and arhatship, are all derived from prajñā-pāramitā.
['ZH_T07_0220d_542:0786a03_19']	彼善男子、善女人等聞深般若波羅蜜多，教授教誡、精勤修學，漸次圓滿一切佛法，乃至證得一切智智，化有情類，令得預流、一來、不還、阿羅漢果、獨覺菩提，趣入菩薩正性離生，乃至證得佛菩提故。	彼善男子、善女人等聞深般若波羅蜜多，教授教誡、精勤修學，漸次圓滿一切佛法，乃至證得一切智智，化有情類，令得預流、一來、不還、阿羅漢果、獨覺菩提，趣入菩薩正性離生，乃至證得佛菩提故。	542	Those good men and good women who hear the profound prajñā-pāramitā, receive instruction and admonition, diligently train and study, gradually perfect all the Buddha's teachings, and attain omniscience, transforming sentient beings, enabling them to attain the fruits of stream-entry, once-returning, non-returning, arhatship, and pratyekabuddha enlightenment, entering the bodhisattva's correct state of detachment from birth, and ultimately attaining Buddha enlightenment.
['ZH_T07_0220d_542:0786a04_7']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0786a05_13']	若善男子、善女人等教贍部洲一切有情，皆令安住獨覺菩提。	若善男子、善女人等教贍部洲一切有情，皆令安住獨覺菩提。	542	If good men and good women teach all the sentient beings of Jambudvīpa to abide in pratyekabuddha enlightenment,
['ZH_T07_0220d_542:0786a05_18']	於意云何？	於意云何？	542	what do you think?
['ZH_T07_0220d_542:0786a06_16']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	542	Would those good men and good women thereby obtain much merit?
['ZH_T07_0220d_542:0786a07_2', 'ZH_T07_0220d_542:0786a07_6']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	542	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_542:0786a07_9', 'ZH_T07_0220d_542:0786a07_12']	世尊！🔽甚多！	世尊！ 甚多！	542	Very much, Blessed One!
['ZH_T07_0220d_542:0786a07_15']	善逝！	善逝！	542	Very much, Well-Gone One!
['ZH_T07_0220d_542:0786a08_1']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	542	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220d_542:0786a11_6']	「有善男子、善女人等於深般若波羅蜜多，以清淨心恭敬信受，為求無上正等菩提，書寫、施他、復為解說，於深義趣令無疑惑，教授教誡諸有情言：	「有善男子、善女人等於深般若波羅蜜多，以清淨心恭敬信受，為求無上正等菩提，書寫、施他、復為解說，於深義趣令無疑惑，教授教誡諸有情言：	542	If there are good men and good women who, with a pure mind, respectfully believe and accept the profound prajñā-pāramitā, seek supreme perfect enlightenment, copy it, give it to others, explain it for them, and remove doubts about the profound meaning, and teach and admonish sentient beings, saying:
['ZH_T07_0220d_542:0786a12_5']	『汝應勤修真菩薩道，謂深般若波羅蜜多。	『汝應勤修真菩薩道，謂深般若波羅蜜多。	542	'You should diligently cultivate the true bodhisattva path, namely the profound prajñā-pāramitā.
['ZH_T07_0220d_542:0786a14_12']	若能精勤修學此道，疾證無上正等菩提，拔濟無邊諸有情類，令證實際諸漏永盡，入無餘依般涅槃界。	若能精勤修學此道，疾證無上正等菩提，拔濟無邊諸有情類，令證實際諸漏永盡，入無餘依般涅槃界。	542	If you can diligently study and practice this path, you will quickly realize supreme perfect enlightenment, deliver boundless sentient beings, enable them to realize the ultimate truth, completely extinguish all defilements, and enter the nirvāṇa realm without remainder.
['ZH_T07_0220d_542:0786a15_10']	』是善男子、善女人等所獲福聚甚多於前。	』是善男子、善女人等所獲福聚甚多於前。	542	' The merit and virtues accumulated by these good men and good women are far greater than the previous.
['ZH_T07_0220d_542:0786a15_14']	何以故？	何以故？	542	Why is it so?
['ZH_T07_0220d_542:0786a15_18']	憍尸迦！	憍尸迦！	542	Kauśika!
['ZH_T07_0220d_542:0786a17_1']	一切獨覺所證菩提，皆是般若波羅蜜多所流出故。	一切獨覺所證菩提，皆是般若波羅蜜多所流出故。	542	The enlightenment realized by all pratyekabuddhas is all derived from prajñā-pāramitā.
['ZH_T07_0220d_542:0786a21_10']	彼善男子、善女人等聞深般若波羅蜜多，教授教誡、精勤修學，漸次圓滿一切佛法，乃至證得一切智智，化有情類，令得預流、一來、不還、阿羅漢果、獨覺菩提，趣入菩薩正性離生，乃至證得佛菩提故。	彼善男子、善女人等聞深般若波羅蜜多，教授教誡、精勤修學，漸次圓滿一切佛法，乃至證得一切智智，化有情類，令得預流、一來、不還、阿羅漢果、獨覺菩提，趣入菩薩正性離生，乃至證得佛菩提故。	542	Those good men and good women who hear the profound prajñā-pāramitā, receive instruction and admonition, diligently train and study, gradually perfect all the Buddha's teachings, and attain the cognition of omniscience, transforming sentient beings, enabling them to attain the fruits of stream-entry, once-returning, non-returning, arhatship, and pratyekabuddha enlightenment, entering the bodhisattva's correct state of detachment from birth, and finally attaining Buddha enlightenment.
['ZH_T07_0220d_542:0786a21_18']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0786a22_5']	置贍部洲一切有情。	置贍部洲一切有情。	542	Set aside all the sentient beings of Jambudvīpa.
['ZH_T07_0220d_542:0786a23_13']	若善男子、善女人等教四大洲一切有情，皆令安住獨覺菩提。	若善男子、善女人等教四大洲一切有情，皆令安住獨覺菩提。	542	If a good man or a good woman teaches all the sentient beings of the four continents to all abide in pratyekabuddha enlightenment.
['ZH_T07_0220d_542:0786a23_18']	於意云何？	於意云何？	542	What do you think?
['ZH_T07_0220d_542:0786a24_3']	乃至廣說。	乃至廣說。	542	... and so on extensively.
['ZH_T07_0220d_542:0786a24_11']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0786a24_20']	置四大洲一切有情。	置四大洲一切有情。	542	Set aside all the sentient beings of the four continents.
['ZH_T07_0220d_542:0786a26_6']	若善男子、善女人等教小千界一切有情，皆令安住獨覺菩提。	若善男子、善女人等教小千界一切有情，皆令安住獨覺菩提。	542	If a good man or a good woman teaches all the sentient beings of the small chiliocosm to all abide in pratyekabuddha enlightenment.
['ZH_T07_0220d_542:0786a26_11']	於意云何？	於意云何？	542	What do you think?
['ZH_T07_0220d_542:0786a26_16']	乃至廣說。	乃至廣說。	542	... and so on extensively.
['ZH_T07_0220d_542:0786a27_2']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0786a27_11']	置小千界一切有情。	置小千界一切有情。	542	Set aside all the sentient beings of the small chiliocosm.
['ZH_T07_0220d_542:0786a28_18']	若善男子、善女人等教中千界一切有情，皆令安住獨覺菩提。	若善男子、善女人等教中千界一切有情，皆令安住獨覺菩提。	542	If a son or daughter of good family teaches all the sentient beings of the medium chiliocosm to all abide in the enlightenment of the pratyekabuddhas.
['ZH_T07_0220d_542:0786a29_4']	於意云何？	於意云何？	542	What do you think?
['ZH_T07_0220d_542:0786a29_9']	乃至廣說。	乃至廣說。	542	... and so on extensively.
['ZH_T07_0220d_542:0786a29_17']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0786b01_4']	置中千界一切有情。	置中千界一切有情。	542	Set aside all the sentient beings of the medium chiliocosm.
['ZH_T07_0220d_542:0786b02_12']	若善男子、善女人等教大千界一切有情，皆令安住獨覺菩提。	若善男子、善女人等教大千界一切有情，皆令安住獨覺菩提。	542	If a son or daughter of good family teaches all the sentient beings of the great trichiliocosm to all abide in the enlightenment of the pratyekabuddhas.
['ZH_T07_0220d_542:0786b02_17']	於意云何？	於意云何？	542	What do you think?
['ZH_T07_0220d_542:0786b03_2']	乃至廣說。	乃至廣說。	542	... and so on extensively.
['ZH_T07_0220d_542:0786b03_10']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0786b03_19']	置大千界一切有情。	置大千界一切有情。	542	Set aside all the sentient beings of the great trichiliocosm.
['ZH_T07_0220d_542:0786b05_13']	若善男子、善女人等，普教十方各如殑伽沙等世界一切有情，皆令安住獨覺菩提。	若善男子、善女人等，普教十方各如殑伽沙等世界一切有情，皆令安住獨覺菩提。	542	If a son or daughter of good family teaches all the sentient beings of worlds in the ten directions, as numerous as the sands of the Ganges River, to all abide in the enlightenment of the pratyekabuddhas.🔽What do you think?
['ZH_T07_0220d_542:0786b05_18']	於意云何？	於意云何？	542	What do you think?🔽
['ZH_T07_0220d_542:0786b06_16']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	542	Would these good men and good women thereby obtain much merit?
['ZH_T07_0220d_542:0786b07_2', 'ZH_T07_0220d_542:0786b07_6']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	542	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_542:0786b07_9', 'ZH_T07_0220d_542:0786b07_12']	世尊！🔽甚多！	世尊！ 甚多！	542	Very much, Blessed One!
['ZH_T07_0220d_542:0786b07_15']	善逝！	善逝！	542	Very much, Well-Gone One!
['ZH_T07_0220d_542:0786b08_2']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	542	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220d_542:0786b11_7']	「有善男子、善女人等於深般若波羅蜜多，以清淨心恭敬信受，為求無上正等菩提，書寫、施他、復為解說，於深義趣令無疑惑，教授教誡諸有情言：	「有善男子、善女人等於深般若波羅蜜多，以清淨心恭敬信受，為求無上正等菩提，書寫、施他、復為解說，於深義趣令無疑惑，教授教誡諸有情言：	542	There are good men and good women who, with a pure mind and reverence, believe in and accept the profound prajñā-pāramitā. For the sake of unsurpassed perfect enlightenment, they copy it, give it to others, explain it to them, and resolve their doubts about the profound meaning. They instruct and admonish sentient beings, saying:
['ZH_T07_0220d_542:0786b12_6']	『汝應勤修真菩薩道，謂深般若波羅蜜多。	『汝應勤修真菩薩道，謂深般若波羅蜜多。	542	'You should diligently cultivate the true bodhisattva path, namely the profound prajñā-pāramitā.
['ZH_T07_0220d_542:0786b14_13']	若能精勤修學此道，疾證無上正等菩提，拔濟無邊諸有情類，令證實際諸漏永盡，入無餘依般涅槃界。	若能精勤修學此道，疾證無上正等菩提，拔濟無邊諸有情類，令證實際諸漏永盡，入無餘依般涅槃界。	542	If you can diligently study and practice this path, you will quickly realize unsurpassed perfect enlightenment, deliver limitless sentient beings, enable them to realize the ultimate truth, completely exhaust all contaminations, and enter the nirvāṇa realm without remainder.
['ZH_T07_0220d_542:0786b15_11']	』是善男子、善女人等所獲福聚甚多於前。	』是善男子、善女人等所獲福聚甚多於前。	542	the merit and virtues of those good men and good women would be very much greater than the former.
['ZH_T07_0220d_542:0786b15_15']	何以故？	何以故？	542	Why is it so?
['ZH_T07_0220d_542:0786b15_19']	憍尸迦！	憍尸迦！	542	Kauśika!
['ZH_T07_0220d_542:0786b17_3']	一切獨覺所證菩提，皆是般若波羅蜜多所流出故。	一切獨覺所證菩提，皆是般若波羅蜜多所流出故。	542	The enlightenment realized by all pratyekabuddhas is all derived from prajñā-pāramitā.
['ZH_T07_0220d_542:0786b21_12']	彼善男子、善女人等聞深般若波羅蜜多，教授教誡、精勤修學，漸次圓滿一切佛法，乃至證得一切智智，化有情類，令得預流、一來、不還、阿羅漢果、獨覺菩提，趣入菩薩正性離生，乃至證得佛菩提故。	彼善男子、善女人等聞深般若波羅蜜多，教授教誡、精勤修學，漸次圓滿一切佛法，乃至證得一切智智，化有情類，令得預流、一來、不還、阿羅漢果、獨覺菩提，趣入菩薩正性離生，乃至證得佛菩提故。	542	Those good men and good women who hear the profound prajñā-pāramitā, are instructed and admonished, diligently train and study, gradually perfect all Buddha-dharmas, and attain the cognition of all knowledge, transforming sentient beings, enabling them to attain the fruits of stream-entry, once-returning, non-returning, arhatship, pratyekabuddha enlightenment, enter the correct nature of bodhisattvas, and attain Buddha enlightenment.
['ZH_T07_0220d_542:0786b22_7']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0786b23_13']	若善男子、善女人等教贍部洲諸有情類，皆發無上正等覺心。	若善男子、善女人等教贍部洲諸有情類，皆發無上正等覺心。	542	If good men and good women teach all the sentient beings in Jambudvīpa to give rise to the mind of unsurpassed perfect enlightenment.
['ZH_T07_0220d_542:0786b23_18']	於意云何？	於意云何？	542	What do you think?
['ZH_T07_0220d_542:0786b24_16']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	542	Would those good sons and good women thereby obtain much merit?
['ZH_T07_0220d_542:0786b25_3', 'ZH_T07_0220d_542:0786b25_7']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	542	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_542:0786b25_10', 'ZH_T07_0220d_542:0786b25_13']	世尊！🔽甚多！	世尊！ 甚多！	542	Very much, Blessed One!
['ZH_T07_0220d_542:0786b25_16']	善逝！	善逝！	542	Very much, Well-Gone One!
['ZH_T07_0220d_542:0786b26_2']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	542	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220d_542:0786b28_18']	「有善男子、善女人等書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，轉施與一已發無上菩提心者受持、讀誦，復作是言：	「有善男子、善女人等書深般若波羅蜜多，眾寶莊嚴供養恭敬、尊重讚歎，轉施與一已發無上菩提心者受持、讀誦，復作是言：	542	There are good sons and good women who write out the profound prajñā-pāramitā, adorn it with various treasures, make offerings and respectfully praise it, and then give it to someone who has already given rise to the mind set on unsurpassed awakening. They tell them to accept and uphold it, read and recite it, and thoroughly understand it. They say:
['ZH_T07_0220d_542:0786b28_21']	『來！	『來！	542	'Come!
['ZH_T07_0220d_542:0786b29_3']	善男子！	善男子！	542	Good son!
['ZH_T07_0220d_542:0786c02_5']	汝當於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、令善通利、如理思惟，隨此法門應正信解。	汝當於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、令善通利、如理思惟，隨此法門應正信解。	542	You should listen to this profound prajñā-pāramitā with a sincere mind, accept and uphold it, read and recite it, thoroughly understand it, and correctly believe in this teaching according to its principles.
['ZH_T07_0220d_542:0786c03_4']	若正信解，則能修學甚深般若波羅蜜多。	若正信解，則能修學甚深般若波羅蜜多。	542	If you have correct faith and understanding, you will then be able to study the profound prajñā-pāramitā.'
['ZH_T07_0220d_542:0786c04_7', 'ZH_T07_0220d_542:0786c05_10']	若能修學甚深般若波羅蜜多，則能證得一切智法。🔽若能證得一切智法，則修般若波羅蜜多疾得圓滿。	若能修學甚深般若波羅蜜多，則能證得一切智法。 若能證得一切智法，則修般若波羅蜜多疾得圓滿。	542	If one is able to cultivate the profound prajñā-pāramitā, one will be able to realize the Dharma of omniscience.🔽If one is able to realize the Dharma of omniscience, then the cultivation of prajñā-pāramitā will quickly be perfected.
['ZH_T07_0220d_542:0786c06_14']	若修般若波羅蜜多疾得圓滿，便能證得一切智智。	若修般若波羅蜜多疾得圓滿，便能證得一切智智。	542	If the cultivation of prajñā-pāramitā is quickly perfected, then one will be able to realize the cognition of omniscience.
['ZH_T07_0220d_542:0786c07_12']	』是善男子、善女人等所獲福聚甚多於前。	』是善男子、善女人等所獲福聚甚多於前。	542	The accumulation of merit obtained by these sons and daughters of good family is much greater than the previous.
['ZH_T07_0220d_542:0786c07_20']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0786c08_8']	置贍部洲諸有情類。	置贍部洲諸有情類。	542	Set aside the sentient beings of Jambudvīpa.
['ZH_T07_0220d_542:0786c09_16']	若善男子、善女人等教四大洲諸有情類，皆發無上正等覺心。	若善男子、善女人等教四大洲諸有情類，皆發無上正等覺心。	542	If sons and daughters of good family were to teach the sentient beings of the four continents to all give rise to the mind of unexcelled and perfect enlightenment,
['ZH_T07_0220d_542:0786c10_2']	於意云何？	於意云何？	542	what do you think?
['ZH_T07_0220d_542:0786c10_7']	乃至廣說。	乃至廣說。	542	... and so on at length.
['ZH_T07_0220d_542:0786c10_15']	「復次，憍尸迦！	「復次，憍尸迦！	542	Furthermore, Kauśika!
['ZH_T07_0220d_542:0786c11_2']	置四大洲諸有情類。	置四大洲諸有情類。	542	Set aside the sentient beings of the four continents.
