segmentnr	original	analyzed	translated
['ZH_T26_1522_009:0174a18_8']	若菩薩善具足六地行已，欲入第七菩薩地者，是菩薩當以十種方便智發起殊勝行入」。	若菩薩善具足六地行已，欲入第七菩薩地者，是菩薩當以十種方便智發起殊勝行入」。	If a bodhisattva has fully completed the practices of the sixth ground and wishes to enter the seventh bodhisattva ground, this bodhisattva should enter by giving rise to ten kinds of expedient wisdom and supreme practices.
['ZH_T26_1522_009:0174a20_7']	彼菩薩無障礙智現前，般若波羅蜜行現前時，即於無作行中生樂心，非起增上行。	彼菩薩無障礙智現前，般若波羅蜜行現前時，即於無作行中生樂心，非起增上行。	When the bodhisattva's unobstructed cognition manifests and the practice of prajñā-pāramitā manifests, he gives rise to a joyful mind within the practice of non-action, not initiating superior practices.
['ZH_T26_1522_009:0174a21_2']	彼樂對治，此十種法差別示現。	彼樂對治，此十種法差別示現。	The antidotes to that joy are shown here through ten kinds of distinctions.
['ZH_T26_1522_009:0174a21_19']	方便智者，不捨眾生法，無我智對治。	方便智者，不捨眾生法，無我智對治。	The cognition of skillful means is the antidote to the cognition of the non-self of phenomena without abandoning sentient beings.
['ZH_T26_1522_009:0174a24_1']	攝取增上行，發起殊勝行，此勝行於出世間及世間增上行更無勝者，有四種功德故。	攝取增上行，發起殊勝行，此勝行於出世間及世間增上行更無勝者，有四種功德故。	The superior practice of embracing and initiating distinctive practices is the most excellent practice among the superior practices of the supramundane and mundane, due to four kinds of merits.
['ZH_T26_1522_009:0174a26_11']	一、財及身勝因事，隨所須意取得財，及身勝因功德集故，如經「所謂善修空無相無願而集大功德助道」故。	一、財及身勝因事，隨所須意取得財，及身勝因功德集故，如經「所謂善修空無相無願而集大功德助道」故。	First, the cause of the superiority of wealth and body, obtaining wealth and the accumulation of merits as the cause of the superiority of the body according to one's needs, as stated in the sūtra: This refers to skillfully cultivating emptiness, signlessness, and wishlessness while accumulating great meritorious auxiliary practices.
['ZH_T26_1522_009:0174a29_8']	二、護惡行因事，如是得勝無量修行，於一切眾生中不起妄行故，如經「入諸法無我無壽命無眾生而不捨起四無量」故。	二、護惡行因事，如是得勝無量修行，於一切眾生中不起妄行故，如經「入諸法無我無壽命無眾生而不捨起四無量」故。	Second, guarding against the causes of evil conduct. Thus, attaining immeasurable superior practice, not giving rise to false conduct towards any sentient being, as the sutra says Entering the non-self, non-life, and non-sentient nature of all dharmas, yet not abandoning the arising of the four immeasurables.
['ZH_T26_1522_009:0174b03_4']	三、護善根因事，得彼勝因增上故，功德法增上行，以波羅蜜行故，如經「起功德法，作增上波羅蜜行，而無法可取」故。	三、護善根因事，得彼勝因增上故，功德法增上行，以波羅蜜行故，如經「起功德法，作增上波羅蜜行，而無法可取」故。	Third, guarding against the causes of wholesome roots. Attaining the superior causes and superior merits, practicing the superior Dharma with the practices of the perfections, as the sutra says Arising of meritorious dharmas, practicing the superior perfections, yet with nothing to grasp.
['ZH_T26_1522_009:0174b03_19']	四、攝眾生因事，於中有七種門：	四、攝眾生因事，於中有七種門：	Fourth, the causes of embracing sentient beings. Within this, there are seven kinds of approaches:
['ZH_T26_1522_009:0174b04_14']	一、願力取生作上首，教化餘眾生故。	一、願力取生作上首，教化餘眾生故。	First, taking rebirth through the power of vows to be the leader in teaching and transforming other sentient beings.
['ZH_T26_1522_009:0174b05_5']	上首者，眾生隨逐故。	上首者，眾生隨逐故。	The leader is because sentient beings follow him.
['ZH_T26_1522_009:0174b06_8']	如經「得遠離三界而能應化起莊嚴三界行」故。	如經「得遠離三界而能應化起莊嚴三界行」故。	As the sutra says Attaining the far-reaching detachment from the three realms, yet being able to manifest and arise in the adornments of the three realms.
['ZH_T26_1522_009:0174b07_12']	二、說對治故，為滅煩惱染及隨煩惱使，常自寂滅故。	二、說對治故，為滅煩惱染及隨煩惱使，常自寂滅故。	Second, in order to eliminate the afflictions and secondary afflictions, and to be eternally quiescent and extinguished by itself.
['ZH_T26_1522_009:0174b09_6']	如經「畢竟寂滅諸煩惱焰，而能為一切眾生起滅貪瞋癡煩惱焰行」故。	如經「畢竟寂滅諸煩惱焰，而能為一切眾生起滅貪瞋癡煩惱焰行」故。	As the sutra says, Ultimately quiescent and extinguished, yet able to give rise to the practice of extinguishing the flames of greed, anger, and delusion for all sentient beings.
['ZH_T26_1522_009:0174b09_14']	三、為滅諸障故。	三、為滅諸障故。	Third, in order to eliminate all obstructions.
['ZH_T26_1522_009:0174b10_5']	障有四種，如五地中說。	障有四種，如五地中說。	There are four kinds of obstructions, as explained in the fifth ground.
['ZH_T26_1522_009:0174b11_19']	如經「隨順幻、夢、影、響、化、水中月、鏡中像自性不二，而起作業無量差別心」故。	如經「隨順幻、夢、影、響、化、水中月、鏡中像自性不二，而起作業無量差別心」故。	As the sutra says, In accordance with the nature of illusions, dreams, shadows, echoes, transformations, the moon in the water, and reflections in a mirror, which are not two, yet giving rise to immeasurable distinctions in mental activity.
['ZH_T26_1522_009:0174b13_16']	四、於大法眾會集故，如經「善知一切國土道如虛空，而起莊嚴淨佛國土行」故。	四、於大法眾會集故，如經「善知一切國土道如虛空，而起莊嚴淨佛國土行」故。	Fourth, in order to gather the great assembly of Dharma followers, as the sutra says, Skillfully knowing that all lands are like space, yet giving rise to the practice of adorning and purifying the Buddha's lands.
['ZH_T26_1522_009:0174b15_18']	五、見聞親近供養修行生福德故，如經「知諸佛法身自性無身，而起色身相好莊嚴行」故。	五、見聞親近供養修行生福德故，如經「知諸佛法身自性無身，而起色身相好莊嚴行」故。	Fifth, in order to give rise to blessings and virtues through seeing, hearing, associating with, making offerings to, and practicing, as the sutra says, Knowing that the Dharma body of the buddhas is by nature without a body, yet giving rise to the practice of adorning the physical body with excellent characteristics.
['ZH_T26_1522_009:0174b18_5']	六、轉法輪故，如經「知諸佛音聲無聲本來寂滅不可說相，而隨一切眾生起種種差別莊嚴音聲行」故。	六、轉法輪故，如經「知諸佛音聲無聲本來寂滅不可說相，而隨一切眾生起種種差別莊嚴音聲行」故。	Sixth, turning the Dharma wheel, as the sutra says knowing the sounds of all Buddhas are soundless, originally quiescent and extinct, with characteristics that cannot be spoken, yet following all sentient beings to give rise to various differentiated sounds and adornments.
['ZH_T26_1522_009:0174b20_17']	七、隨所問善釋故，如經「入諸佛於一念頃通達三世事，而能分別種種相劫數修行，隨一切眾生心差別觀」故。	七、隨所問善釋故，如經「入諸佛於一念頃通達三世事，而能分別種種相劫數修行，隨一切眾生心差別觀」故。	Seventh, skillfully answering questions as they are asked, as the sutra says entering the Buddhas' ability to penetrate the three times in a single thought, yet able to distinguish various characteristics and eons of practice, observing according to the differences in the minds of all sentient beings.
['ZH_T26_1522_009:0174b23_8']	此十種發起殊勝行，共對攝取、對治攝取善修行空無相無願等，入一切法無我無壽命無眾生等，如是次第應知。	此十種發起殊勝行，共對攝取、對治攝取善修行空無相無願等，入一切法無我無壽命無眾生等，如是次第應知。	These ten kinds of superior practices are collectively included in the wholesome practices of embracing and counteracting, embracing and taking up the wholesome practices of emptiness, signlessness, and wishlessness, entering the selflessness, non-life, and non-sentience of all dharmas, and so on, in this order one should know.
['ZH_T26_1522_009:0174b24_9']	此十種法現前得，住第七地，如經「諸佛子！	此十種法現前得，住第七地，如經「諸佛子！	These ten kinds of dharmas are directly realized and abide in the seventh ground, as the sutra says Buddha's disciples!
['ZH_T26_1522_009:0174b25_17']	是菩薩此十種方便智發起殊勝行現前行，名入第七菩薩地」故。	是菩薩此十種方便智發起殊勝行現前行，名入第七菩薩地」故。	This bodhisattva's ten kinds of expedient wisdom give rise to superior practices and manifest practices, called entering the seventh bodhisattva ground.
['ZH_T26_1522_009:0174b26_14']	如是樂無作行對治差別，七地已說。	如是樂無作行對治差別，七地已說。	Thus, the differences in the antidotes to the practice of non-action are explained in the seven grounds.
['ZH_T26_1522_009:0174b27_7']	次說彼障對治，有二種相：	次說彼障對治，有二種相：	Next, the antidotes to their hindrances are explained, which have two aspects:
['ZH_T26_1522_009:0174b27_15']	一、修行無量種；	一、修行無量種；	First, the practice of immeasurable kinds;
['ZH_T26_1522_009:0174b28_2']	二、修行無功用行。	二、修行無功用行。	Second, the practice of effortless practice.
['ZH_T26_1522_009:0174b29_2', 'ZH_T26_1522_009:0174c12_16_0', 'ZH_T26_1522_009:0174c12_16_1']	經曰：🔽是菩薩住第七菩薩地中，入無量眾生界、入諸🔽佛無量教化眾生業、入無量世界網、入諸佛無	經曰： 是菩薩住第七菩薩地中，入無量眾生界、入諸 佛無量教化眾生業、入無量世界網、入諸佛無	The sutra says:
['ZH_T26_1522_009:0174c12_16_2', 'ZH_T26_1522_009:0174c12_16_3', 'ZH_T26_1522_009:0174c12_16_4']	量清淨國土、入無量諸法差別、入無量諸佛智🔽得無上道、入無量劫數、入無量諸佛通達三世🔽事、入無量眾生信樂勝事差別、入無量諸佛名	量清淨國土、入無量諸法差別、入無量諸佛智 得無上道、入無量劫數、入無量諸佛通達三世 事、入無量眾生信樂勝事差別、入無量諸佛名	This bodhisattva, dwelling in the seventh bodhisattva ground, enters the immeasurable realms of sentient beings, enters the immeasurable teaching and transforming of sentient beings by the buddhas, enters the immeasurable network of worlds, enters the immeasurable pure lands of the buddhas, enters the immeasurable distinctions of phenomena, enters the immeasurable wisdom of the buddhas,
['ZH_T26_1522_009:0174c12_16_5']	色身種種示現、入無量眾生心行根信種種差別	色身種種示現、入無量眾生心行根信種種差別	attains the unsurpassed path, enters the immeasurable number of eons, enters the immeasurable buddhas' thorough understanding of events in the three times, enters the immeasurable distinctions in the superior events of the faith and joy of sentient beings, enters the immeasurable buddhas' various manifestations of name and form bodies, enters the immeasurable distinctions in the mental activities, faculties, and faith of sentient beings,
['ZH_T26_1522_009:0174c12_16_6']	、入無量諸佛音聲語言令眾生歡喜、入無量眾	、入無量諸佛音聲語言令眾生歡喜、入無量眾	enters the immeasurable buddhas' sounds and languages that bring joy to sentient beings, enters the immeasurable assemblies of sentient beings,
['ZH_T26_1522_009:0174c12_16_7']	生心心所行種種差別、入無量諸佛隨智慧行、	生心心所行種種差別、入無量諸佛隨智慧行、	Generating various distinctions in the activities of mind and mental factors, entering the immeasurable wisdom practices of the buddhas,
['ZH_T26_1522_009:0174c12_16_8']	入乘無量聲聞乘信解、入諸佛無量說道令眾生	入乘無量聲聞乘信解、入諸佛無量說道令眾生	Entering the immeasurable śrāvaka vehicle of faith and understanding, entering the immeasurable teachings expounded by the buddhas to cause sentient beings
['ZH_T26_1522_009:0174c12_16_9']	信解、入無量辟支佛乘集成、入諸佛無量深智	信解、入無量辟支佛乘集成、入諸佛無量深智	To have faith and understanding, entering the immeasurable pratyekabuddha vehicle of accumulation, entering the immeasurable profound wisdom
['ZH_T26_1522_009:0174c12_16_10']	慧門、入所說、入諸菩薩無量所行道、入諸佛	慧門、入所說、入諸菩薩無量所行道、入諸佛	Gates of the buddhas, entering what is expounded, entering the immeasurable paths practiced by bodhisattvas, entering the immeasurable
['ZH_T26_1522_009:0174c12_16_11']	無量所說大乘集成事令菩薩得入。	無量所說大乘集成事令菩薩得入。	Great vehicle accumulations expounded by the buddhas to cause bodhisattvas to attain entry.
['ZH_T26_1522_009:0174c13_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_009:0174c14_1']	修行無量種者，隨所作，利益何等眾生？	修行無量種者，隨所作，利益何等眾生？	As for the immeasurable types of practice, according to what is done, how does one benefit sentient beings?
['ZH_T26_1522_009:0174c14_7']	眾生住何處？	眾生住何處？	In what abodes do sentient beings dwell?
['ZH_T26_1522_009:0174c15_8']	以何等智慧、以何等心、以何等行、置何等乘？	以何等智慧、以何等心、以何等行、置何等乘？	By what kinds of wisdom, by what kinds of minds, by what kinds of practices, are they placed in what vehicles?
['ZH_T26_1522_009:0174c15_19']	以此差別，有十種修行。	以此差別，有十種修行。	Based on these distinctions, there are ten kinds of practice.
['ZH_T26_1522_009:0174c19_4']	是中隨所作利益何等眾生者，於無量眾生以無量業教化故，如經「是菩薩住第七菩薩地中，入無量眾生界、入諸佛無量教化眾生業」故。	是中隨所作利益何等眾生者，於無量眾生以無量業教化故，如經「是菩薩住第七菩薩地中，入無量眾生界、入諸佛無量教化眾生業」故。	As for benefiting sentient beings according to their capacities, it means teaching and transforming immeasurable sentient beings with immeasurable karmic activities, as the sutra says this bodhisattva, abiding in the seventh bodhisattva ground, enters the immeasurable realm of sentient beings and the immeasurable activity of the buddhas in teaching and transforming sentient beings.
['ZH_T26_1522_009:0174c21_10']	眾生住何處者，於無量世界中令依清淨佛國土故，如經「入無量世界網、入諸佛無量清淨國土」故。	眾生住何處者，於無量世界中令依清淨佛國土故，如經「入無量世界網、入諸佛無量清淨國土」故。	As for where sentient beings dwell, it means causing them to rely on the pure buddha lands in immeasurable worlds, as the sutra says entering the immeasurable network of worlds and the immeasurable pure lands of the buddhas.
['ZH_T26_1522_009:0174c23_14']	以何等智慧者，無量種種法界智慧覺故，如經「入無量諸法差別、入無量諸佛智得無上道」故。	以何等智慧者，無量種種法界智慧覺故，如經「入無量諸法差別、入無量諸佛智得無上道」故。	As for with what kind of wisdom, it means the wisdom and understanding of the immeasurable various dharma realms, as the sutra says entering the immeasurable distinctions of dharmas and the immeasurable wisdom of the buddhas in attaining the supreme path.
['ZH_T26_1522_009:0174c25_12']	無量劫數通達三世亦入智慧覺，如經「入無量劫數、入無量諸佛通達三世事」故。	無量劫數通達三世亦入智慧覺，如經「入無量劫數、入無量諸佛通達三世事」故。	The immeasurable number of kalpas and the penetration of the three times are also included in the wisdom and understanding, as the sutra says entering the immeasurable number of kalpas and the immeasurable buddhas' penetration of events in the three times.
['ZH_T26_1522_009:0174c26_4']	以何等心者，有三種事：	以何等心者，有三種事：	As for with what kind of mind, there are three kinds of things:
['ZH_T26_1522_009:0174c28_17']	一、有眾生信種種天身心隨同行，隨彼信說故，如經「入無量眾生信樂勝事差別、入無量諸佛名色身種種示現」故。	一、有眾生信種種天身心隨同行，隨彼信說故，如經「入無量眾生信樂勝事差別、入無量諸佛名色身種種示現」故。	First, there are sentient beings who have faith in various heavens and whose minds and actions follow the same practices. Speaking in accordance with their faith, as the sutra says entering the immeasurable distinctions in the superior matters that sentient beings delight in believing, entering the various manifestations of the immeasurable buddhas' forms and bodies.
['ZH_T26_1522_009:0175a02_11']	二、知過去心習軟中利根如應說法，如經「入無量眾生心行根信種種差別、入無量諸佛音聲語言令眾生歡喜」故。	二、知過去心習軟中利根如應說法，如經「入無量眾生心行根信種種差別、入無量諸佛音聲語言令眾生歡喜」故。	Second, knowing the past mental habits, whether weak, middling, or sharp faculties, and speaking the Dharma accordingly, as the sutra says entering the immeasurable distinctions in the mental faculties and beliefs of sentient beings' mental activities, entering the immeasurable buddhas' sounds and languages that delight sentient beings.
['ZH_T26_1522_009:0175a04_19']	三、以何等行者，隨眾生心說對治故，如經「入無量眾生心心所行種種差別、入無量諸佛隨智慧行」故。	三、以何等行者，隨眾生心說對治故，如經「入無量眾生心心所行種種差別、入無量諸佛隨智慧行」故。	Third, speaking the antidotes in accordance with the minds of sentient beings, as the sutra says entering the immeasurable distinctions in the mental activities and mental states of sentient beings, entering the immeasurable buddhas' practices in accordance with wisdom.
['ZH_T26_1522_009:0175a07_9']	置何等乘者，於三乘中置聲聞乘中者，如經「入乘無量聲聞乘信解、入諸佛無量說道令眾生信解」故。	置何等乘者，於三乘中置聲聞乘中者，如經「入乘無量聲聞乘信解、入諸佛無量說道令眾生信解」故。	As for placing in what vehicles, among the three vehicles, placing in the śrāvaka vehicle, as the sutra says entering the immeasurable śrāvaka vehicle of beliefs and understandings, entering the immeasurable buddhas' teachings that cause sentient beings to believe and understand.
['ZH_T26_1522_009:0175a09_8']	置辟支佛乘中者，如經「入無量辟支佛乘集成、入諸佛無量深智慧門、入所說」故。	置辟支佛乘中者，如經「入無量辟支佛乘集成、入諸佛無量深智慧門、入所說」故。	As for placing them in the Pratyekabuddha Vehicle, the sutra says entering the immeasurable Pratyekabuddha Vehicle, entering the immeasurable profound wisdom gates of the Buddhas, and entering what is taught.
['ZH_T26_1522_009:0175a11_9']	置大乘中者，如經「入諸菩薩無量所行道、入諸佛無量所說大乘集成事令菩薩得入」故。	置大乘中者，如經「入諸菩薩無量所行道、入諸佛無量所說大乘集成事令菩薩得入」故。	As for placing them in the Great Vehicle, the sutra says entering the immeasurable paths practiced by bodhisattvas, entering the immeasurable teachings of the Great Vehicle expounded by the Buddhas, and causing bodhisattvas to attain entry.
['ZH_T26_1522_009:0175a13_1']	如是彼障對治無量種差別修行十種已說，次說修行無功用行。	如是彼障對治無量種差別修行十種已說，次說修行無功用行。	Thus, after cultivating the ten kinds of practices with immeasurable distinctions as the antidotes to those hindrances, next the effortless practice is explained.
['ZH_T26_1522_009:0175a14_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1522_009:0175a14_10']	是菩薩作如是念：	是菩薩作如是念：	This bodhisattva thinks like this:
['ZH_T26_1522_009:0175a18_3']	是諸佛世尊，有無量無邊境界，是境界不可以若干百億劫千億劫百千億劫，乃至復過此數無量百千萬億那由他劫不可算數，如是諸佛境界我皆應集。	是諸佛世尊，有無量無邊境界，是境界不可以若干百億劫千億劫百千億劫，乃至復過此數無量百千萬億那由他劫不可算數，如是諸佛境界我皆應集。	The world-honored Buddhas have immeasurable and boundless realms. These realms cannot be calculated in hundreds of koṭis of eons, thousands of koṭis of eons, hundreds of thousands of koṭis of eons, and so forth, even exceeding these numbers by immeasurable hundreds of thousands of myriads of koṭis of nayutas of eons. I should gather all these Buddha realms.
['ZH_T26_1522_009:0175a19_4']	自然不以分別得成，以不分別不取相故成。	自然不以分別得成，以不分別不取相故成。	It is naturally accomplished without conceptualization, because it is accomplished without conceptualization and grasping at characteristics.
['ZH_T26_1522_009:0175a21_3']	是菩薩如是善觀智通，日夜常修方便智，熏發起殊勝行，善住堅固以不動法故。	是菩薩如是善觀智通，日夜常修方便智，熏發起殊勝行，善住堅固以不動法故。	This bodhisattva thus skillfully observes the supernormal knowledge of wisdom, always cultivating expedient wisdom day and night, giving rise to supreme practices through the power of perfuming, and abiding well and firmly due to the immovable Dharma.
['ZH_T26_1522_009:0175a22_2']	論曰：	論曰：	The treatise says:
['ZH_T26_1522_009:0175a23_18']	是中自然者，自性勝無分別故，如經「自然不以分別得成，以不分別不取相故成」。	是中自然者，自性勝無分別故，如經「自然不以分別得成，以不分別不取相故成」。	Here, naturally means the supreme nature without conceptualization, as the sutra says, It is naturally accomplished without conceptualization, because it is accomplished without conceptualization and grasping at characteristics.
['ZH_T26_1522_009:0175a26_9']	此句示現是菩薩如是善觀智通，日夜常修方便智，熏發起殊勝行，善住堅固以不動法故者，彼障對治故。	此句示現是菩薩如是善觀智通，日夜常修方便智，熏發起殊勝行，善住堅固以不動法故者，彼障對治故。	This sentence shows that this bodhisattva thus skillfully observes the supernormal knowledge of wisdom, always cultivating expedient wisdom day and night, giving rise to supreme practices through the power of perfuming, and abiding well and firmly due to the immovable Dharma. This is because it is the antidote to those hindrances.
['ZH_T26_1522_009:0175a27_3']	如是彼障對治差別此地已說。	如是彼障對治差別此地已說。	Thus, the distinctions in the antidotes to those hindrances in this ground have been explained.
['ZH_T26_1522_009:0175a27_14']	次說雙行分，有四種相：	次說雙行分，有四種相：	Next, the section on the two practices is explained, which has four aspects:
['ZH_T26_1522_009:0175a28_2']	一、二行雙無間；	一、二行雙無間；	First, the two practices are uninterrupted;
['ZH_T26_1522_009:0175a28_7']	二、信勝；	二、信勝；	Second, supreme faith;
['ZH_T26_1522_009:0175a28_14']	三、能作大義；	三、能作大義；	Third, able to accomplish great meaning;
['ZH_T26_1522_009:0175a28_22']	四、菩提分差別。	四、菩提分差別。	Fourth, the distinctions of the factors of enlightenment.
['ZH_T26_1522_009:0175a29_2']	經曰：	經曰：	The sutra says:
['ZH_T26_1522_009:0175a29_16']	是菩薩起於道時，一念心不捨。	是菩薩起於道時，一念心不捨。	When this bodhisattva gives rise to the path, he does not abandon a single thought.
['ZH_T26_1522_009:0175b02_18']	是菩薩修行智慧，來時亦起、去時亦起、住時亦起、坐時亦起、臥時亦起，乃至睡夢皆能起道。	是菩薩修行智慧，來時亦起、去時亦起、住時亦起、坐時亦起、臥時亦起，乃至睡夢皆能起道。	When this bodhisattva cultivates wisdom, he gives rise to it when coming, when going, when standing, when sitting, when lying down, and even when sleeping and dreaming, he is able to give rise to the path.
['ZH_T26_1522_009:0175b03_15']	離諸陰蓋住諸威儀，常不離如是相念。	離諸陰蓋住諸威儀，常不離如是相念。	Free from the various hindrances, abiding in the various deportments, he is always not apart from such thoughts.
['ZH_T26_1522_009:0175b04_14']	是菩薩於念念中，具足菩薩十波羅蜜。	是菩薩於念念中，具足菩薩十波羅蜜。	In each thought of this bodhisattva, he is endowed with the ten perfections of a bodhisattva.
['ZH_T26_1522_009:0175b04_18']	何以故？	何以故？	Why is this?
['ZH_T26_1522_009:0175b06_16']	如是菩薩起一切心，於念念中以大悲為首，修習一切佛法，皆迴向如來智故。	如是菩薩起一切心，於念念中以大悲為首，修習一切佛法，皆迴向如來智故。	Because this bodhisattva gives rise to all thoughts, in each thought, with great compassion as the foremost, he cultivates all the Buddha's teachings, all of which he dedicates towards the wisdom of the Tathāgata.
['ZH_T26_1522_009:0175b08_4']	是菩薩求佛道時所修善根，捨與一切眾生，是檀波羅蜜。	是菩薩求佛道時所修善根，捨與一切眾生，是檀波羅蜜。	When this bodhisattva seeks the Buddha's path, the wholesome roots he cultivates, he gives to all sentient beings, this is the perfection of giving.
