segmentnr	original	analyzed	translated
['ZH_T01_0026_032:0628a15_0']	中阿含經卷第三十二	中阿含經卷第三十二	Middle Length Āgama Sutras, Scroll 32
['ZH_T01_0026_032:0628a17_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_032:0628a18_0']	133 優婆離經（一三三）大品優婆離經第十七第三念誦	133 優婆離經（一三三）大品優婆離經第十七第三念誦	Upāli Sūtra (133) Chapter 17: The Great Section on Upāli, the Third Recitation
['ZH_T01_0026_032:0628a19_4']	我聞如是：	我聞如是：	Thus have I heard:
['ZH_T01_0026_032:0628a20_2']	一時，佛遊那難陀，在波婆離㮈林。	一時，佛遊那難陀，在波婆離㮈林。	Once, the Buddha was wandering in Nālandā, staying in the Pāvā village mango grove.
['ZH_T01_0026_032:0628a21_11']	爾時，長苦行尼揵中後彷佯，往詣佛所，共相問訊，却坐一面。	爾時，長苦行尼揵中後彷佯，往詣佛所，共相問訊，却坐一面。	At that time, the elder ascetic Nirgrantha, after the midday meal, was strolling around and went to where the Buddha was. They exchanged greetings and then sat to one side.
['ZH_T01_0026_032:0628a21_19']	於是，世尊問曰：	於是，世尊問曰：	Then the World-Honored One asked:
['ZH_T01_0026_032:0628a23_2']	「苦行尼揵親子施設幾行，令不行惡業，不作惡業？	「苦行尼揵親子施設幾行，令不行惡業，不作惡業？	How many practices does Nirgrantha Jñāti prescribe to prevent people from doing evil and not creating evil karma?
['ZH_T01_0026_032:0628a23_11']	」長苦行尼揵答曰：	」長苦行尼揵答曰：	The elder ascetic Nirgrantha replied:
['ZH_T01_0026_032:0628a23_15']	「瞿曇！	「瞿曇！	Gautama!
