segmentnr	original	analyzed	translated
['ZH_T17_0721_029:0165b14_6']	譬如大風吹水波起高下不定，風止則平，其地柔軟亦復如是。	譬如大風吹水波起高下不定，風止則平，其地柔軟亦復如是。	It is like a great wind blowing on the water, causing waves to rise and fall unpredictably, but when the wind stops, it becomes level again. The soft ground is also like this.
['ZH_T17_0721_029:0165b17_1']	其地清淨猶如明鏡，若有工師、若工師弟子善能磨鏡，瑩拭明淨照顯眾像，若折一毛以為百分，於此鏡中皆悉了見。	其地清淨猶如明鏡，若有工師、若工師弟子善能磨鏡，瑩拭明淨照顯眾像，若折一毛以為百分，於此鏡中皆悉了見。	The ground is pure like a bright mirror. If a craftsman or his apprentice polishes a mirror well, making it bright and clean, it reflects many images. If a single hair is broken into a hundred parts, it can all be clearly seen in this mirror.
['ZH_T17_0721_029:0165b18_19']	此天地中見諸天子一切身分亦復如是，如彼明鏡清淨無垢，其地清淨亦復如是。	此天地中見諸天子一切身分亦復如是，如彼明鏡清淨無垢，其地清淨亦復如是。	In this world, seeing the entire body of the gods is also like this, like that bright mirror, pure and spotless. The purity of the ground is also like this.
['ZH_T17_0721_029:0165b19_8']	其地復生希有之事：	其地復生希有之事：	There is another rare phenomenon on the ground:
['ZH_T17_0721_029:0165b21_11']	若諸天女心有所念，欲令天子共其遊戲，天子即於所住地中，自見書字，即與天女遊戲受樂。	若諸天女心有所念，欲令天子共其遊戲，天子即於所住地中，自見書字，即與天女遊戲受樂。	If the heavenly maidens have thoughts in their minds, wanting the gods to play with them, the gods will then see written characters on the ground where they are staying, and they will immediately play and enjoy themselves with the heavenly maidens.
['ZH_T17_0721_029:0165b22_1']	其地復有希有之事：	其地復有希有之事：	There is another rare phenomenon on the ground:
['ZH_T17_0721_029:0165b22_15']	若天憶念一切所須，皆從地生。	若天憶念一切所須，皆從地生。	If the gods think of anything they need, it will all arise from the ground.
['ZH_T17_0721_029:0165b24_1']	「如是三十三天於柔軟地受天快樂，復往詣於遊戲之處。	「如是三十三天於柔軟地受天快樂，復往詣於遊戲之處。	In this way, the Thirty-three Celestials enjoy heavenly pleasures on the soft ground, and then go to the place of play.
['ZH_T17_0721_029:0165b25_8']	其遊戲處有大園林名摩偷迦，鈴網彌覆，無量寶樹以為莊嚴。	其遊戲處有大園林名摩偷迦，鈴網彌覆，無量寶樹以為莊嚴。	In the place of play, there is a great garden forest called Mātaṅga, covered with nets of bells, and adorned with innumerable jeweled trees.
['ZH_T17_0721_029:0165b27_2']	於彼林中種種眾鳥、華果具足，五樂音聲遊戲受樂，五根境界受果報樂。	於彼林中種種眾鳥、華果具足，五樂音聲遊戲受樂，五根境界受果報樂。	In that forest, there are various kinds of birds, flowers, and fruits in abundance. They play and enjoy themselves with the sounds of the five kinds of music, experiencing the karmic retribution of the objects of the five senses.
['ZH_T17_0721_029:0165b29_5']	於其地中復有林樹，名曰婆羅，若諸天眾入此林中遊戲之時，樹則變小，令諸天女取果不難。	於其地中復有林樹，名曰婆羅，若諸天眾入此林中遊戲之時，樹則變小，令諸天女取果不難。	In that ground, there is also a forest called Vārāṇa. When the celestial beings enter this forest to play, the trees then change to be small, making it not difficult for the celestial maidens to pick the fruits.
['ZH_T17_0721_029:0165c01_18']	其林皆是七寶所成，光明晃曜如日初出，以為莊嚴，無量種色華果莊嚴。	其林皆是七寶所成，光明晃曜如日初出，以為莊嚴，無量種色華果莊嚴。	The forest is all made of the seven treasures, with a radiance as bright as the newly risen sun, adorning it with innumerable kinds of colored flowers and fruits.
['ZH_T17_0721_029:0165c03_7']	種種色鳥出妙音聲，以為莊嚴，如是眾鳥住於林中，出眾妙聲。	種種色鳥出妙音聲，以為莊嚴，如是眾鳥住於林中，出眾妙聲。	Various colored birds sing wonderful songs, adorning the forest. The birds stay in the forest and sing many wonderful songs.
['ZH_T17_0721_029:0165c04_1']	於此林中受六欲樂，歌舞戲笑。	於此林中受六欲樂，歌舞戲笑。	In this forest, they experience the six desires and pleasures, singing, dancing, playing, and laughing.
['ZH_T17_0721_029:0165c06_1']	捨此林已，復往詣於遊戲山峯，名曰高聚，往至彼峯與諸天女種種莊嚴歌舞戲笑。	捨此林已，復往詣於遊戲山峯，名曰高聚，往至彼峯與諸天女種種莊嚴歌舞戲笑。	Leaving this forest, they go to a mountain peak called High Accumulation, where they go with the heavenly maidens, adorned in various ways, singing, dancing, playing, and laughing.
['ZH_T17_0721_029:0165c08_17']	昇高聚峯，其峯周匝廣十由旬，其山峯上有大華池，名曰光明，以七寶華、拘牟陀華、俱迦那陀華、青優鉢羅華充滿池中。	昇高聚峯，其峯周匝廣十由旬，其山峯上有大華池，名曰光明，以七寶華、拘牟陀華、俱迦那陀華、青優鉢羅華充滿池中。	Ascending the High Accumulation Peak, which is ten yojanas in circumference, there is a great flower pond on the peak called Light, filled with seven-jeweled flowers, kumuda flowers, kakudha flowers, and blue utpala flowers.
['ZH_T17_0721_029:0165c11_1']	其水清淨，鵝鴨鴛鴦出眾妙音，甚可愛樂，天子天女圍遶華池歌舞戲笑，飲於天味，無有醉亂。	其水清淨，鵝鴨鴛鴦出眾妙音，甚可愛樂，天子天女圍遶華池歌舞戲笑，飲於天味，無有醉亂。	The water is clear and pure, and geese, ducks, and mandarin ducks make wonderful sounds that are very delightful. The heavenly sons and heavenly maidens surround the flower pond, singing, dancing, playing, and laughing, drinking heavenly flavors without becoming intoxicated.
['ZH_T17_0721_029:0165c12_8']	六味之果，隨念食之，其汁香美，飲之無失，天子天女皆共飲之。	六味之果，隨念食之，其汁香美，飲之無失，天子天女皆共飲之。	The six flavors of fruit, as one thinks of eating them, their juice is fragrant and delicious, drinking it without fail, the heavenly sons and heavenly maidens all drink together.
['ZH_T17_0721_029:0165c14_16']	復於異處有諸天女歌舞戲笑、鼓樂絃歌，簫笛箜篌種種樂器，與諸天子娛樂受樂，圍遶華池久受天樂。	復於異處有諸天女歌舞戲笑、鼓樂絃歌，簫笛箜篌種種樂器，與諸天子娛樂受樂，圍遶華池久受天樂。	Again, in another place, there are heavenly maidens singing, dancing, playing, laughing, beating drums, playing stringed instruments, flutes, reed pipes, and lutes, various musical instruments, entertaining the heavenly sons and enjoying pleasures, surrounding the flower pond, enjoying heavenly pleasures for a long time.
['ZH_T17_0721_029:0165c16_12']	復有華池名一切意樂遊戲之處，天鬘莊嚴，栴檀塗身，散以末香，身出光明。	復有華池名一切意樂遊戲之處，天鬘莊嚴，栴檀塗身，散以末香，身出光明。	Again, there is a flower pond called Place of Playful Enjoyment of All Desires, adorned with heavenly garlands, anointed with sandalwood paste, sprinkled with powdered incense, emitting light from the body.
['ZH_T17_0721_029:0165c17_20']	「以其自作上中下業因緣力故，隨心所樂，得三種報，生似業意。	「以其自作上中下業因緣力故，隨心所樂，得三種報，生似業意。	Because of the power of the causes and conditions of one's own created superior, middling, and inferior karma, one obtains the three kinds of retribution according to one's wishes, and one's mind resembles one's karma.
['ZH_T17_0721_029:0165c19_3']	若人造作如是之業，得如是果——眼識緣色而生樂心。	若人造作如是之業，得如是果——眼識緣色而生樂心。	If a person creates such karma, they will obtain such a result - the eye consciousness conditions form and gives rise to a joyful mind.
['ZH_T17_0721_029:0165c19_7']	何以故？	何以故？	Why is this?
['ZH_T17_0721_029:0165c20_14']	若作下業，於等色中見作下色，其人如是於一緣中見於下色。	若作下業，於等色中見作下色，其人如是於一緣中見於下色。	If one creates inferior karma, among equal forms they see inferior forms created. That person, in this way, among a single condition sees inferior forms.
['ZH_T17_0721_029:0165c21_9']	若作中業，則見中色，生中樂心。	若作中業，則見中色，生中樂心。	If one creates middling karma, one will see middling colors and experience middling pleasures.
['ZH_T17_0721_029:0165c22_7']	若作上業，則見無量種種妙色形相端嚴。	若作上業，則見無量種種妙色形相端嚴。	If one creates superior karma, one will see immeasurable various wondrous colors and forms.
['ZH_T17_0721_029:0165c23_2']	如是一切聲香味觸亦復如是。	如是一切聲香味觸亦復如是。	This is also the case for all sounds, smells, tastes, and tactile objects.
['ZH_T17_0721_029:0165c24_15']	目之所緣，欲界天中一切諸地皆亦如是，若不如是，三種之報則不成就。	目之所緣，欲界天中一切諸地皆亦如是，若不如是，三種之報則不成就。	Whatever the eyes encounter, in the desire realm heavens, all the lands are also like this. If it were not so, the three kinds of karmic retributions would not be accomplished.
['ZH_T17_0721_029:0165c25_18']	當知如是三種之業，得是妙色端正莊嚴、天女殊勝。	當知如是三種之業，得是妙色端正莊嚴、天女殊勝。	One should know that these three kinds of karma lead to this wondrous form, upright and adorned, and the excellence of the heavenly maidens.
['ZH_T17_0721_029:0165c27_12']	此諸天眾於一切意樂園林之中遊戲受樂，貪著色聲香味觸等，不知厭足。	此諸天眾於一切意樂園林之中遊戲受樂，貪著色聲香味觸等，不知厭足。	These heavenly beings play and enjoy themselves in all the pleasure groves, attached to forms, sounds, smells, tastes, and tactile objects, without knowing satisfaction.
['ZH_T17_0721_029:0165c28_2']	「比丘觀已，而說頌曰：	「比丘觀已，而說頌曰：	The bhikṣus, having observed this, spoke a verse, saying:
['ZH_T17_0721_029:0165c29_0']	「『劫盡日焰，　　大海乾竭，　　億百千劫，	「『劫盡日焰，　　大海乾竭，　　億百千劫，	The sun at the end of the eon, the great ocean dries up, for billions and trillions of eons,
['ZH_T17_0721_029:0166a01_4']	貪愛不滅。	貪愛不滅。	Craving and love are not extinguished.
['ZH_T17_0721_029:0166a01_18']	　　諸水雨等，　　海尚可滿；	　　諸水雨等，　　海尚可滿；	All the waters and rains, the ocean can still be filled;
['ZH_T17_0721_029:0166a02_11']	貪欲之海，　　愛色無厭。	貪欲之海，　　愛色無厭。	The ocean of greed and desire, loving forms without satiation.
['ZH_T17_0721_029:0166a03_18']	　　憶念諸樂，欲不可滿，　　若離憂愛，　　欲則止足。	　　憶念諸樂，欲不可滿，　　若離憂愛，　　欲則止足。	Remembering various pleasures, desire cannot be fulfilled. If one is free from sorrow and love, desire will then be satisfied.
['ZH_T17_0721_029:0166a04_0']	樂從欲生，　　智者不樂，　　離欲之樂，	樂從欲生，　　智者不樂，　　離欲之樂，	Pleasure arises from desire, the wise do not enjoy it. The pleasure of being free from desire,
['ZH_T17_0721_029:0166a05_4', 'ZH_T17_0721_029:0166a05_18']	樂中最勝。🔽　　雜愛之樂，　　如雜毒水；	樂中最勝。 　　雜愛之樂，　　如雜毒水；	is the most supreme among pleasures.🔽Pleasure mixed with love is like water mixed with poison;
['ZH_T17_0721_029:0166a06_11']	若離愛欲，　　如水乳合。	若離愛欲，　　如水乳合。	If one is free from loving desire, it is like water and milk mixed together.
['ZH_T17_0721_029:0166a07_18']	　　欲燒癡人，盲冥無覺，　　如摩羅耶，　　山蟲食木。	　　欲燒癡人，盲冥無覺，　　如摩羅耶，　　山蟲食木。	Desire burns the ignorant, blind and dark, like the insects on Mount Malaya that eat wood.
['ZH_T17_0721_029:0166a08_0']	愛欲憶念，　　念不可數，　　念無厭足，	愛欲憶念，　　念不可數，　　念無厭足，	Love and desire are remembered, but the thoughts cannot be counted. Thinking without satiation,
['ZH_T17_0721_029:0166a09_4']	死王所縛。	死王所縛。	one is bound by the king of death.
['ZH_T17_0721_029:0166a10_11']	　　不為欲使，　　不住愛境，是人樂器，　　如來所說。	　　不為欲使，　　不住愛境，是人樂器，　　如來所說。	Not being controlled by desire, not dwelling in the realm of love, this person's pleasure is called the vessel of the Tathāgata.
['ZH_T17_0721_029:0166a11_11']	　　如夢所見，乾闥婆城，　　虛妄不堅。	　　如夢所見，乾闥婆城，　　虛妄不堅。	Like what is seen in a dream, the city of gandharvas, false and not solid.
['ZH_T17_0721_029:0166a12_19']	　　諸欲虛誑，如幻水沫、　　甄婆迦果生於海渚食醉七日。	　　諸欲虛誑，如幻水沫、　　甄婆迦果生於海渚食醉七日。	All desires are false and deceptive, like a mirage, foam, or the fruit of the jivanti tree that grows on an island in the ocean, eating which one becomes intoxicated for seven days.
['ZH_T17_0721_029:0166a13_0']	欲為衰惱，　　如火害人，　　若知欲過，	欲為衰惱，　　如火害人，　　若知欲過，	Desires are a calamity, like fire harming people. If one knows the faults of desires,
['ZH_T17_0721_029:0166a14_18']	不貪醉果，　　能見實諦，　　永離愛惱。	不貪醉果，　　能見實諦，　　永離愛惱。	One will not crave intoxicating fruits, will be able to see the truth, and will forever be free from the afflictions of love.
['ZH_T17_0721_029:0166a15_18']	諸欲如毒，　　未得思念，　　得之自惱。	諸欲如毒，　　未得思念，　　得之自惱。	Desires are like poison. Before obtaining them, one thinks of them, and after obtaining them, one harms oneself.
['ZH_T17_0721_029:0166a16_0']	眾惡熾然，　　欲無厭足，　　退失天樂，	眾惡熾然，　　欲無厭足，　　退失天樂，	Many evils blaze forth, and desires are insatiable. One loses heavenly bliss,
['ZH_T17_0721_029:0166a17_11']	墮於地獄，　　由欲所誑。	墮於地獄，　　由欲所誑。	And falls into hell, deceived by desires.
['ZH_T17_0721_029:0166a18_18']	　　欲如水波、如電如燈，　　女欲如毒，　　如魚洄漩。	　　欲如水波、如電如燈，　　女欲如毒，　　如魚洄漩。	Desires are like water waves, like lightning, like a lamp. Women's desires are like poison, like a whirlpool of fish.
['ZH_T17_0721_029:0166a19_0']	思惟增長，　　如火益薪，　　初後不安，	思惟增長，　　如火益薪，　　初後不安，	Contemplating them, they grow, like adding fuel to a fire. They are not at peace in the beginning or end,
['ZH_T17_0721_029:0166a20_4']	智者所棄。	智者所棄。	And are abandoned by the wise.
['ZH_T17_0721_029:0166a21_11']	　　若有習近，　　展轉增長，觸如火焰，　　欲受苦報。	　　若有習近，　　展轉增長，觸如火焰，　　欲受苦報。	If one becomes intimate with them, they grow more and more. Contact is like a flame. Desires bring suffering and retribution.
['ZH_T17_0721_029:0166a22_18']	　　知此欲過，智人厭捨，　　離欲之人，　　得涅槃樂。	　　知此欲過，智人厭捨，　　離欲之人，　　得涅槃樂。	The one free from desire attains the bliss of nirvana.
['ZH_T17_0721_029:0166a23_0']	無數千萬，　　那由他天，　　習欲墮落，	無數千萬，　　那由他天，　　習欲墮落，	Countless millions of nayutas of gods, due to indulging in desire,
['ZH_T17_0721_029:0166a24_4']	受地獄苦。	受地獄苦。	Fall and experience the suffering of hell.🔽The fire of desire is like a sword or poison, one seeking happiness should abandon it,
['ZH_T17_0721_029:0166a25_11']	　　欲火刀毒，　　求樂應捨，常應捨欲，　　地獄之因。	　　欲火刀毒，　　求樂應捨，常應捨欲，　　地獄之因。	One should always abandon desire, the cause of hell.🔽I have never seen anyone not controlled by desire,
['ZH_T17_0721_029:0166a26_18']	　　未見有人，不為欲使，　　無有習欲，　　不受苦惱。	　　未見有人，不為欲使，　　無有習欲，　　不受苦惱。	There is no one who indulges in desire without experiencing suffering.
['ZH_T17_0721_029:0166a27_0']	是故捨欲，　　莫生心念，　　一切諸欲，	是故捨欲，　　莫生心念，　　一切諸欲，	Therefore, abandon desire and do not give rise to thoughts,
['ZH_T17_0721_029:0166a28_4']	如火熾然。	如火熾然。	All desires are like a blazing fire.
['ZH_T17_0721_029:0166a29_18']	』「如是比丘觀諸天子為欲所使，說偈呵責。	』「如是比丘觀諸天子為欲所使，說偈呵責。	In this way, the bhikṣus observe the celestial beings controlled by desire and reprimand them with verses.
['ZH_T17_0721_029:0166b03_1']	放逸諸天復詣一切意樂園林作眾伎樂，與諸天女種種莊嚴，入彼林中歌樂音聲，歡娛受樂。	放逸諸天復詣一切意樂園林作眾伎樂，與諸天女種種莊嚴，入彼林中歌樂音聲，歡娛受樂。	The heedless gods again go to the forest of the pleasure grove of all desires, make various kinds of music, and with various adornments of celestial maidens enter the forest, singing and playing music, enjoying and experiencing pleasure.
['ZH_T17_0721_029:0166b04_8']	無量河池莊嚴園林，處處皆見種種妙色，如是眼根受於色欲。	無量河池莊嚴園林，處處皆見種種妙色，如是眼根受於色欲。	Innumerable rivers and ponds adorn the gardens and forests, and various wonderful colors are seen everywhere. In this way, the eye faculty experiences the desires of form.
['ZH_T17_0721_029:0166b06_11']	又隨憶念聞眾妙音、種種愛聲，鼻聞種種上妙愛香，舌得種種殊異之味，隨心所念皆悉得之。	又隨憶念聞眾妙音、種種愛聲，鼻聞種種上妙愛香，舌得種種殊異之味，隨心所念皆悉得之。	Moreover, according to one's thoughts, one hears various wonderful sounds and various delightful voices. The nose smells various supreme and delightful fragrances, and the tongue experiences various extraordinary flavors, all as one wishes.
['ZH_T17_0721_029:0166b07_17']	隨心所念，得種種觸，身心悅樂，隨意所念，樂法成就。	隨心所念，得種種觸，身心悅樂，隨意所念，樂法成就。	According to one's thoughts, one obtains various tactile sensations, and one's body and mind experience blissful joy, as one wishes. The Dharma of bliss is accomplished according to one's thoughts.
['ZH_T17_0721_029:0166b09_2']	如是天眾為愛所覆，放逸遊戲，如心所念，受五欲樂。	如是天眾為愛所覆，放逸遊戲，如心所念，受五欲樂。	In this way, the heavenly beings, covered by desire, play heedlessly, and according to their thoughts, experience the pleasures of the five desires.
['ZH_T17_0721_029:0166b10_5']	乃至愛善業盡，命終還退，墮於地獄、餓鬼、畜生。	乃至愛善業盡，命終還退，墮於地獄、餓鬼、畜生。	Until their good karmic actions of love are exhausted, they will die and fall back into the realms of hell, hungry ghosts, or animals.
['ZH_T17_0721_029:0166b14_9']	若生人中，常受安樂，常愛華鬘塗香末香，大富饒財，直心善心，一切眾生之所樂見，信受其言，眾人所愛，妻子具足，善行禮義不失儀式，所有財物，王賊水火所不能奪，王所供養，生大種姓。	若生人中，常受安樂，常愛華鬘塗香末香，大富饒財，直心善心，一切眾生之所樂見，信受其言，眾人所愛，妻子具足，善行禮義不失儀式，所有財物，王賊水火所不能奪，王所供養，生大種姓。	If reborn among humans, they will always experience peace and happiness, always love flower garlands, ointments, and incense powders, be greatly wealthy and prosperous, be sincere and kind-hearted, be loved by all beings, have their words trusted and accepted, be loved by the masses, have complete wives and children, practice good conduct and propriety without losing propriety, and have their wealth and possessions not be taken away by kings, thieves, water, or fire, be revered by the king, and be born into a great clan.
['ZH_T17_0721_029:0166b14_14']	以餘業故。	以餘業故。	Due to other karma.
['ZH_T17_0721_029:0166b15_20']	「復次，比丘知業果報，觀三十三天所住之地。	「復次，比丘知業果報，觀三十三天所住之地。	Furthermore, the bhikṣus know the fruits of karma and observe the abodes of the Thirty-three Celestials.
['ZH_T17_0721_029:0166b16_5']	彼以聞慧見：	彼以聞慧見：	They see with their wisdom of hearing:
['ZH_T17_0721_029:0166b16_14']	第十八地名雜莊嚴。	第十八地名雜莊嚴。	The eighteenth ground is called Mixed Adornments.
['ZH_T17_0721_029:0166b17_4']	眾生何業生於彼處？	眾生何業生於彼處？	What karma do sentient beings have that causes them to be born there?
['ZH_T17_0721_029:0166b17_10']	彼以聞慧見：	彼以聞慧見：	They see with their wisdom of hearing:
['ZH_T17_0721_029:0166b18_8']	持戒人不殺不盜，亦教他人令住善道。	持戒人不殺不盜，亦教他人令住善道。	Those who uphold the precepts do not kill or steal, and also teach others to abide in the path of goodness.
['ZH_T17_0721_029:0166b18_17']	云何不殺不惱眾生？	云何不殺不惱眾生？	How do they not kill and not harm sentient beings?
['ZH_T17_0721_029:0166b19_13']	自不殺害，不教他殺，亦不隨喜；	自不殺害，不教他殺，亦不隨喜；	They themselves do not kill or harm, do not teach others to kill, and do not rejoice in it;
['ZH_T17_0721_029:0166b20_12']	亦不親友殺生之人，乃至不與語言交接；	亦不親友殺生之人，乃至不與語言交接；	They do not befriend those who kill, up to not even conversing with them;
['ZH_T17_0721_029:0166b21_7']	不聽他人不淨之語，不同路行。	不聽他人不淨之語，不同路行。	They do not listen to others' impure speech, and do not travel the same roads as them.
['ZH_T17_0721_029:0166b21_12']	復有不殺：	復有不殺：	There is also non-killing:
['ZH_T17_0721_029:0166b23_1']	有諸眾生或以歌音或琴樂音、箜篌簫笛誑諸禽獸，令墮網陷。	有諸眾生或以歌音或琴樂音、箜篌簫笛誑諸禽獸，令墮網陷。	There are sentient beings who use singing, musical instruments, or the sounds of qin, pipa, flute, or xiao to deceive birds and beasts, causing them to fall into traps.
['ZH_T17_0721_029:0166b25_3']	此持戒人不作如是方便殺害，亦教他人令行不殺，見他作者，贖令得脫，心不念殺，是名不殺。	此持戒人不作如是方便殺害，亦教他人令行不殺，見他作者，贖令得脫，心不念殺，是名不殺。	Those who uphold this precept do not use such means to kill, and they also teach others to refrain from killing. Seeing others do it, they redeem them to be released, and do not think of killing. This is called non-killing.
['ZH_T17_0721_029:0166b25_8']	云何不盜？	云何不盜？	What is meant by not stealing?
['ZH_T17_0721_029:0166b26_12']	或有眾生虛妄誑詐，商賈求財行於非法，種種偷盜。	或有眾生虛妄誑詐，商賈求財行於非法，種種偷盜。	There are sentient beings who use false deception and fraud, engaging in commerce and seeking wealth through unrighteous means, engaging in various forms of theft.
['ZH_T17_0721_029:0166b26_17']	云何誑詐？	云何誑詐？	What is meant by deception and fraud?
['ZH_T17_0721_029:0166b27_11']	或以碎沙雜餘財物，稱而賣之。	或以碎沙雜餘財物，稱而賣之。	Using fine sand mixed with other goods to sell by weight.
['ZH_T17_0721_029:0166b28_6']	見其為非，勸令不作，方便教言：	見其為非，勸令不作，方便教言：	Seeing their wrongdoing, they encourage them to refrain from it, skillfully teaching them:
['ZH_T17_0721_029:0166b29_4']	『莫以妻子、自身財物、惡友因緣而作偷盜。	『莫以妻子、自身財物、惡友因緣而作偷盜。	Do not steal due to your wife, children, yourself, wealth, or bad friends.
['ZH_T17_0721_029:0166c01_1']	若行偷盜，命終墮於地獄、餓鬼、畜生。	若行偷盜，命終墮於地獄、餓鬼、畜生。	If one engages in stealing, after death one will fall into the hells, hungry ghosts, or animal realms.
['ZH_T17_0721_029:0166c01_11']	偷盜果報，受大苦惱。	偷盜果報，受大苦惱。	The retribution for stealing is to experience great suffering.
['ZH_T17_0721_029:0166c02_7']	』如是自不作惡，亦勸他人令離惡法。	』如是自不作惡，亦勸他人令離惡法。	' In this way, one does not commit evil oneself, and also encourages others to abandon evil ways.
['ZH_T17_0721_029:0166c03_6']	因緣既至，能捨不取，如是之人自利利人。	因緣既至，能捨不取，如是之人自利利人。	When the conditions are present, one is able to let go and not take, such a person benefits oneself and others.
['ZH_T17_0721_029:0166c03_11']	云何布施？	云何布施？	What is giving?
['ZH_T17_0721_029:0166c05_19']	或入大海、過大曠野以求財物，或從他人傭力求財，布施貧窮苦惱之人，心生敬重、諸根悅豫而施與之。	或入大海、過大曠野以求財物，或從他人傭力求財，布施貧窮苦惱之人，心生敬重、諸根悅豫而施與之。	Either entering the great ocean or crossing the great wilderness to seek wealth, or working for others to seek wealth, giving to the poor and suffering, with a respectful and joyful mind, and giving to them.
['ZH_T17_0721_029:0166c06_18']	或以此物施二禪人，或施貧者，是名布施。	或以此物施二禪人，或施貧者，是名布施。	Or giving this wealth to one in the second dhyāna, or giving to the poor, this is called giving.
['ZH_T17_0721_029:0166c07_3']	云何不殺？	云何不殺？	What is not killing?
['ZH_T17_0721_029:0166c08_12']	若諸獵師羅網捕鳥，若人捕魚，其人見之，以物贖命，還令得脫。	若諸獵師羅網捕鳥，若人捕魚，其人見之，以物贖命，還令得脫。	If hunters set nets to catch birds, or people catch fish, when one sees it, one ransoms their lives with goods, and allows them to be released.
