segmentnr	original	analyzed	folio	translated
['ZH_T01_0066_001:0864b02_0']	佛說魔嬈亂經	佛說魔嬈亂經	001	The Buddha Speaks the Sūtra on Māra's Disturbance
['ZH_T01_0066_001:0864b04_0']	失譯人名附後漢錄	失譯人名附後漢錄	001	The name of the translator is lost, attached to the Later Han Catalog
['ZH_T01_0066_001:0864b05_0', 'ZH_T01_0066_001:0864b06_2']	聞如是：一時，婆伽婆在跋祇尸牧摩鼻量鹿野🔽園中。	聞如是：一時，婆伽婆在跋祇尸牧摩鼻量鹿野 園中。	001	Thus have I heard: Once, the Bhagavān was in the Deer Park of Bārāṇasī, in the country of Vṛji.
['ZH_T01_0066_001:0864b07_9']	彼時，尊者大目乾連，為世尊作窟，時露地彷徉，教授令作。	彼時，尊者大目乾連，為世尊作窟，時露地彷徉，教授令作。	001	At that time, the Venerable Mahāmaudgalyāyana was building a cave for the World-Honored One. He was walking in the open, teaching others to work.
['ZH_T01_0066_001:0864b08_12']	彼時，魔波旬自化其身令微小，入尊者目乾連腹中。	彼時，魔波旬自化其身令微小，入尊者目乾連腹中。	001	At that time, Māra Pāpīyān transformed his body to be very small and entered the Venerable Maudgalyāyana's abdomen.
['ZH_T01_0066_001:0864b09_4']	彼時目乾連，便作是念：	彼時目乾連，便作是念：	001	At that time, Maudgalyāyana thought like this:
['ZH_T01_0066_001:0864b09_9']	「何以故？	「何以故？	001	Why is it so?
['ZH_T01_0066_001:0864b10_18']	我腹便重，猶若食豆，我寧可如其像三昧正受，以三昧意，自觀己腹。	我腹便重，猶若食豆，我寧可如其像三昧正受，以三昧意，自觀己腹。	001	My abdomen has become heavy, like eating beans. I should enter samādhi according to the image and, with the mind of samādhi, contemplate my own abdomen.
['ZH_T01_0066_001:0864b12_7']	」於是尊者大目乾連，離彷徉處，至經行，捶敷尼師壇，結跏趺坐。	」於是尊者大目乾連，離彷徉處，至經行，捶敷尼師壇，結跏趺坐。	001	Then the Venerable Mahāmaudgalyāyana left the place of walking meditation and went to the place of walking. He spread out his niṣīdana mat and sat cross-legged.
['ZH_T01_0066_001:0864b13_16']	於是尊者大目乾連，即如其像三昧正受，以三昧意，自觀己腹。	於是尊者大目乾連，即如其像三昧正受，以三昧意，自觀己腹。	001	Then the Venerable Mahāmaudgalyāyana, immediately entered the samādhi of his form, and with the mind of samādhi, he observed his own belly.
['ZH_T01_0066_001:0864b14_18']	彼尊者大目乾連，即便知之，此魔波旬，入我腹中。	彼尊者大目乾連，即便知之，此魔波旬，入我腹中。	001	The Venerable Mahāmaudgalyāyana then immediately knew that the Māra Pāpīyān had entered his belly.
['ZH_T01_0066_001:0864b15_19', 'ZH_T01_0066_001:0864b16_6']	於是尊者大目乾連，還從三昧起，告魔波旬曰：🔽「汝波旬還出！	於是尊者大目乾連，還從三昧起，告魔波旬曰： 「汝波旬還出！	001	Then the Venerable Mahāmaudgalyāyana arose from samādhi and said to the Māra Pāpīyān:🔽You, Pāpīyān, come out!
['ZH_T01_0066_001:0864b16_12']	汝波旬還出！	汝波旬還出！	001	You, Pāpīyān, come out!
['ZH_T01_0066_001:0864b17_17']	莫觸嬈如來及如來弟子，莫於長夜遭無量苦，無義饒益。	莫觸嬈如來及如來弟子，莫於長夜遭無量苦，無義饒益。	001	Do not disturb the Tathāgata and the disciples of the Tathāgata, do not bring about immeasurable suffering and disadvantage for yourself in the long night.
['ZH_T01_0066_001:0864b18_8']	」於是魔波旬，便作是念：	」於是魔波旬，便作是念：	001	Then the Māra Pāpīyān had this thought:
['ZH_T01_0066_001:0864b19_3']	「此沙門亦不知不見，而作此言：	「此沙門亦不知不見，而作此言：	001	This śramaṇa does not know or see, yet he says this:
['ZH_T01_0066_001:0864b19_9']	『汝，波旬！	『汝，波旬！	001	'You, Pāpīyān!
['ZH_T01_0066_001:0864b19_11']	出！	出！	001	Come out!
['ZH_T01_0066_001:0864b19_16']	汝，波旬！	汝，波旬！	001	You, Pāpīyān!
['ZH_T01_0066_001:0864b19_18']	出！	出！	001	Come out!
['ZH_T01_0066_001:0864b20_19']	莫觸嬈如來及如來弟子，莫於長夜遭無量苦，無義饒益。	莫觸嬈如來及如來弟子，莫於長夜遭無量苦，無義饒益。	001	Do not disturb the Tathāgata and the disciples of the Tathāgata, do not bring about immeasurable suffering and disadvantage for yourself in the long night.'
['ZH_T01_0066_001:0864b22_16']	』謂彼世尊，有如是力，如是有所能，彼世尊猶不能知我見我，況復弟子，能知能見？	』謂彼世尊，有如是力，如是有所能，彼世尊猶不能知我見我，況復弟子，能知能見？	001	' That World-Honored One has such power and ability, yet he still cannot know me or see me, let alone his disciples being able to know or see me?'
